supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500430,1.00642,0.273235,0,0.644968,1.00642,0
SPE01500538,1.01959,0.819021,0,0.413142,1.01959,0
SPE01500195,0.938456,-2.57612,0,0.0115042,0.938456,0
SPE01500192,0.97375,-1.09801,0,0.272214,0.97375,0
SPE01500412,0.982611,-0.727243,0,0.467092,0.982611,0
SPE01500410,0.996076,-0.16594,0,0.85665,0.996076,0
SPE01503816,1.00149,0.0660314,0,0.70656,1.00149,0
SPE01500406,1.00969,0.406639,0,0.686734,1.00969,0
SPE01500485,1.01258,0.525193,0,0.60115,1.01258,0
SPE01500467,1.01385,0.579296,0,0.562468,1.01385,0
SPE01503908,0.936287,-2.66688,0,0.00893978,0.936287,0
SPE01503991,0.953687,-1.93708,0,0.0527356,0.953687,0
SPE02300219,0.972291,-1.15792,0,0.24934,0.972291,0
SPE01500584,0.984721,-0.637624,0,0.527972,0.984721,0
SPE01500419,0.993525,-0.26946,0,0.789482,0.993525,0
SPE01500492,1.00495,0.206039,0,0.837474,1.00495,0
SPE01500483,1.02231,0.93221,0,0.353096,1.02231,0
SPE01500418,1.0304,1.27126,0,0.203724,1.0304,0
SPE01500446,0.0687208,-38.9576,0,0,0.0687208,0
SPE02300165,0.0692949,-38.928,0,0,0.0692949,0
SPE01503931,0.937902,-2.59659,0,0.00958858,0.937902,0
SPE01500547,0.96677,-1.41447,1,0.14973,0.96677,0
SPE01500414,0.982685,-0.723669,0,0.469894,0.982685,0
SPE01503934,0.995509,-0.186926,0,0.852336,0.995509,0
SPE01504202,1.01103,0.461254,0,0.644636,1.01103,0
SPE01500517,1.0168,0.702486,0,0.482436,1.0168,0
SPE01503951,0.958329,-1.7438,0,0.0823474,0.958329,0
SPE01503939,0.982984,-0.711553,0,0.47678,0.982984,0
SPE01500403,0.987721,-0.512223,0,0.611816,0.987721,0
SPE01503906,0.993071,-0.287324,0,0.780424,0.993071,0
SPE01500482,0.994084,-0.247997,0,0.804426,0.994084,0
SPE01500573,0.995942,-0.172644,0,0.773568,0.995942,0
SPE01500448,1.01328,0.557288,0,0.58294,1.01328,0
SPE01500526,1.02252,0.945954,0,0.381638,1.02252,0
SPE01500413,0.0553769,-39.514,0,0,0.0553769,0
SPE01500557,0.605601,-16.5713,0,6.14578e-20,0.605601,0
SPE01500451,0.90755,-3.87027,0,0.00022591,0.90755,0
SPE01503007,0.949692,-2.10129,0,0.0433166,0.949692,0
SPE01503985,0.997791,-0.0935719,0,0.905386,0.997791,0
SPE01503917,1.00302,0.123128,0,0.759814,1.00302,0
SPE01500587,1.00732,0.308662,0,0.765808,1.00732,0
SPE01500442,1.02065,0.857739,0,0.473042,1.02065,0
SPE01503094,0.954718,-1.89164,0,0.0654288,0.954718,0
SPE01500505,0.964374,-1.49115,0,0.138102,0.964374,0
SPE01500415,0.978291,-0.907662,0,0.364338,0.978291,0
SPE01503428,0.988062,-0.499698,0,0.617568,0.988062,0
SPE01503932,1.00385,0.157736,0,0.730546,1.00385,0
SPE01503694,1.00538,0.228298,0,0.76387,1.00538,0
SPE01500502,1.01384,0.580497,0,0.567174,1.01384,0
SPE01500487,1.02013,0.843522,0,0.404082,1.02013,0
SPE01500177,0.0606437,-39.2942,0,0,0.0606437,0
SPE01500754,0.958916,-1.71416,0,0.114147,0.958916,0
SPE01501118,0.960569,-1.64925,0,0.0990964,0.960569,0
SPE01503118,0.962794,-1.55586,0,0.11993,0.962794,0
SPE01504088,0.968468,-1.30811,0,0.415186,0.968468,0
SPE01500183,0.985175,-0.622237,0,0.5432,0.985175,0
SPE02300104,1.01449,0.604928,0,0.547138,1.01449,0
SPE01503921,1.01459,0.608995,0,0.545602,1.01459,0
SPE01503202,0.0641438,-39.1469,0,0,0.0641438,0
SPE01500869,0.978168,-0.912827,0,0.361546,0.978168,0
SPE01500996,0.978362,-0.901386,0,0.398478,0.978362,0
SPE00211031,0.985549,-0.607029,0,0.557246,0.985549,0
SPE02300161,0.985642,-0.599526,0,0.550796,0.985642,0
SPE01501000,0.993947,-0.25635,0,0.758938,0.993947,0
SPE01503678,1.02141,0.894519,0,0.372564,1.02141,0
SPE02300062,1.03034,1.26519,0,0.23621,1.03034,0
SPE01503650,0.944705,-2.31076,0,0.0234164,0.944705,0
SPE01500180,0.973927,-1.0923,0,0.28206,0.973927,0
SPE01500841,0.976356,-0.986009,0,0.344244,0.976356,0
SPE01500801,0.981689,-0.766424,0,0.444098,0.981689,0
SPE01500844,1.00604,0.252975,0,0.800522,1.00604,0
SPE01504185,1.00947,0.395017,0,0.694068,1.00947,0
SPE02300147,1.01623,0.675171,0,0.527688,1.01623,0
SPE01504174,1.01844,0.773148,0,0.446272,1.01844,0
SPE01504116,0.962346,-1.57485,0,0.115294,0.962346,0
SPE01501008,0.962405,-1.56993,0,0.127937,0.962405,0
SPE01500761,0.968039,-1.3368,0,0.181288,0.968039,0
SPE01504259,0.986982,-0.546747,0,0.593856,0.986982,0
SPE01503920,1.00337,0.1429,0,0.854788,1.00337,0
SPE01500989,1.00527,0.222209,0,0.827148,1.00527,0
SPE01503933,1.01118,0.467416,0,0.640202,1.01118,0
SPE02300332,1.01446,0.60362,0,0.548496,1.01446,0
SPE01500993,0.966376,-1.41339,0,0.255752,0.966376,0
SPE01504079,0.971596,-1.18506,0,0.25622,0.971596,0
SPE01500998,0.977451,-0.939213,0,0.383428,0.977451,0
SPE01500995,0.980205,-0.828258,0,0.407762,0.980205,0
SPE01503974,1.00099,0.0411126,0,0.967218,1.00099,0
SPE01500802,1.00452,0.189793,0,0.8497,1.00452,0
SPE02300176,1.00889,0.368484,0,0.728986,1.00889,0
SPE01504100,1.01089,0.456572,0,0.649662,1.01089,0
SPE01504105,0.0903073,-38.0488,0,0,0.0903073,0
SPE01501007,0.960342,-1.66148,0,0.109367,0.960342,0
SPE01500864,0.975219,-1.03968,0,0.32242,0.975219,0
SPE01500760,0.980771,-0.805958,0,0.426724,0.980771,0
SPE01500992,0.980906,-0.792318,0,0.513114,0.980906,0
SPE02300357,1.00102,0.0436463,0,0.930562,1.00102,0
SPE02300345,1.01394,0.582421,0,0.561402,1.01394,0
SPE02300270,1.01928,0.808703,0,0.430856,1.01928,0
SPE01500999,0.945759,-2.26997,0,0.0243424,0.945759,0
SPE01503977,0.976723,-0.972645,0,0.332862,0.976723,0
SPE01500828,0.982339,-0.736968,0,0.467548,0.982339,0
SPE01500758,0.992475,-0.317936,0,0.760902,0.992475,0
SPE01500938,0.998954,-0.0437824,0,0.965078,0.998954,0
SPE02300166,1.00327,0.135715,0,0.892728,1.00327,0
SPE01500174,1.0076,0.320526,0,0.757274,1.0076,0
SPE02300241,1.01621,0.679295,0,0.499762,1.01621,0
SPE01501104,0.92462,-3.15453,0,0.00186126,0.92462,0
SPE01500767,0.958989,-1.71652,0,0.0883402,0.958989,0
SPE01500994,0.980753,-0.803718,0,0.4255,0.980753,0
SPE01503922,0.988371,-0.487562,0,0.62829,0.988371,0
SPE01503821,1.00394,0.164463,0,0.869438,1.00394,0
SPE01500836,1.00428,0.180278,0,0.857856,1.00428,0
SPE01500585,1.00698,0.292715,0,0.770148,1.00698,0
SPE01503226,1.03216,1.3455,0,0.178774,1.03216,0
SPE01504002,0.548641,-18.8943,0,0,0.548641,0
SPE01503941,0.941677,-2.44378,0,0.024337,0.941677,0
SPE01501108,0.963963,-1.50687,0,0.132188,0.963963,0
SPE01501004,0.989548,-0.4396,0,0.669486,0.989548,0
SPE01500811,1.00214,0.0923634,0,0.773606,1.00214,0
SPE01500810,1.00263,0.110563,0,0.91205,1.00263,0
SPE01503973,1.00542,0.226047,0,0.821676,1.00542,0
SPE02300347,1.01127,0.467518,0,0.662334,1.01127,0
SPE01500756,0.923634,-3.19502,0,0.0014671,0.923634,0
SPE01504135,0.952369,-1.98897,0,0.0581992,0.952369,0
SPE02300296,0.969851,-1.26039,0,0.20838,0.969851,0
SPE01500778,0.995718,-0.178887,0,0.858056,0.995718,0
SPE01503642,0.997965,-0.086192,0,0.915546,0.997965,0
SPE01500427,1.01078,0.451191,0,0.652186,1.01078,0
SPE00100007,1.02653,1.10621,0,0.29642,1.02653,0
SPE01500774,1.03283,1.36721,0,0.240612,1.03283,0
SPE01500597,0.94559,-2.27106,0,0.0386598,0.94559,0
SPE01501124,0.965466,-1.44515,0,0.149561,0.965466,0
SPE01500684,0.976541,-0.980509,0,0.328004,0.976541,0
SPE01501130,0.981114,-0.788537,0,0.434692,0.981114,0
SPE01501103,0.984165,-0.662314,0,0.50777,0.984165,0
SPE01500667,0.991762,-0.343662,0,0.732104,0.991762,0
SPE01500669,1.01629,0.681814,0,0.495988,1.01629,0
SPE01501110,1.04327,1.81325,0,0.0875474,1.04327,0
SPE01500623,0.0676752,-38.9988,0,0,0.0676752,0
SPE01500709,0.946373,-2.24435,0,0.0261312,0.946373,0
SPE01500621,0.962253,-1.57866,0,0.114457,0.962253,0
SPE01500639,0.976691,-0.980441,0,0.396382,0.976691,0
SPE01501111,0.982933,-0.718861,0,0.52515,0.982933,0
SPE01500746,1.00593,0.252949,0,0.637842,1.00593,0
SPE01501109,1.01766,0.740363,0,0.466286,1.01766,0
SPE01501115,1.0219,0.911656,0,0.403062,1.0219,0
SPE01500599,0.96439,-1.4896,0,0.136386,0.96439,0
SPE01500636,0.965811,-1.43318,0,0.172439,0.965811,0
SPE01501002,0.990511,-0.394792,0,0.69923,0.990511,0
SPE01504184,0.994061,-0.249031,0,0.803704,0.994061,0
SPE01500592,1.00139,0.0602732,0,0.8346,1.00139,0
SPE01501021,1.00514,0.215044,0,0.829756,1.00514,0
SPE01500678,1.01406,0.591658,0,0.576418,1.01406,0
SPE01500666,1.01524,0.637049,0,0.524258,1.01524,0
SPE01500873,0.940196,-2.50251,0,0.0129234,0.940196,0
SPE01500682,0.956185,-1.83665,0,0.0884284,0.956185,0
SPE01500656,0.96281,-1.55427,0,0.122834,0.96281,0
SPE01500865,0.993105,-0.287815,0,0.773834,0.993105,0
SPE01500615,0.996616,-0.140112,0,0.888552,0.996616,0
SPE01500598,1.00978,0.409559,0,0.682432,1.00978,0
SPE01501005,1.01021,0.427815,0,0.669732,1.01021,0
SPE01500649,1.01293,0.542238,0,0.5915,1.01293,0
SPE01500750,0.954691,-1.90028,0,0.0913842,0.954691,0
SPE01500689,0.971857,-1.17761,0,0.239594,0.971857,0
SPE01501127,0.986822,-0.552181,0,0.582754,0.986822,0
SPE01504136,0.996045,-0.162377,0,0.764744,0.996045,0
SPE01500614,1.00681,0.284492,0,0.776224,1.00681,0
SPE01500672,1.00756,0.315177,0,0.753422,1.00756,0
SPE01501137,1.0153,0.64127,0,0.52623,1.0153,0
SPE01500609,1.01779,0.747107,0,0.473138,1.01779,0
SPE01501011,0.947508,-2.19977,0,0.0422448,0.947508,0
SPE01501119,0.958129,-1.75405,0,0.0910038,0.958129,0
SPE01500605,0.971718,-1.18295,0,0.236834,0.971718,0
SPE01500629,0.972298,-1.15838,0,0.246894,0.972298,0
SPE01501139,0.979066,-0.875369,0,0.381502,0.979066,0
SPE01501116,1.00712,0.300965,0,0.766302,1.00712,0
SPE01500663,1.02388,0.998087,0,0.319112,1.02388,0
SPE01500643,1.02443,1.02283,0,0.308462,1.02443,0
SPE01500591,0.936038,-2.67758,0,0.00902872,0.936038,0
SPE01501120,0.94103,-2.46517,0,0.0144768,0.94103,0
SPE01501132,0.984988,-0.627854,0,0.530102,0.984988,0
SPE01500624,0.996415,-0.151303,0,0.880812,0.996415,0
SPE01501107,0.999752,-0.0103723,0,0.991724,0.999752,0
SPE01501114,1.01194,0.502045,0,0.628758,1.01194,0
SPE01500645,1.01643,0.688471,0,0.493744,1.01643,0
SPE01500670,1.01763,0.741443,0,0.490504,1.01763,0
SPE01500752,0.955794,-1.85215,0,0.0776224,0.955794,0
SPE01500593,0.974472,-1.0681,0,0.28578,0.974472,0
SPE01500673,0.984182,-0.658801,0,0.526482,0.984182,0
SPE01501117,0.991193,-0.367683,0,0.713724,0.991193,0
SPE01500632,0.994511,-0.228234,0,0.821038,0.994511,0
SPE01501121,1.01048,0.437373,0,0.662936,1.01048,0
SPE01500668,1.01115,0.467495,0,0.64214,1.01115,0
SPE01500633,1.01914,0.80071,0,0.4236,1.01914,0
SPE01500596,0.958212,-1.7504,0,0.090265,0.958212,0
SPE01500772,0.959292,-1.69907,0,0.109656,0.959292,0
SPE01501113,0.989383,-0.447665,0,0.674562,0.989383,0
SPE01500601,0.998936,-0.0431025,0,0.88781,0.998936,0
SPE01503339,0.998889,-0.0405108,0,0.553162,0.998889,0
SPE01500675,1.01184,0.493256,0,0.628494,1.01184,0
SPE01501003,1.01299,0.542468,0,0.589376,1.01299,0
SPE01500634,1.01309,0.551928,0,0.61521,1.01309,0
SPE01500626,0.0573344,-39.4316,0,0,0.0573344,0
SPE01500764,0.964126,-1.49808,0,0.144982,0.964126,0
SPE01501125,0.982294,-0.742947,0,0.469896,0.982294,0
SPE01501016,0.98553,-0.606634,0,0.548074,0.98553,0
SPE01500595,0.98686,-0.549114,0,0.58334,0.98686,0
SPE01501010,0.994992,-0.208697,0,0.835178,0.994992,0
SPE01500657,1.0146,0.611425,0,0.541806,1.0146,0
SPE01500665,1.02132,0.890555,0,0.37728,1.02132,0
SPE01505209,0.931697,-2.85391,0,0.00604446,0.931697,0
SPE01501026,0.958983,-1.71327,0,0.0950576,0.958983,0
SPE01504183,0.962362,-1.57385,0,0.115776,0.962362,0
SPE01504402,0.989397,-0.441965,0,0.662086,0.989397,0
SPE01500695,0.993482,-0.271426,0,0.787594,0.993482,0
SPE01504261,0.999426,-0.0248513,0,0.932326,0.999426,0
SPE01504226,1.00418,0.17269,0,0.843994,1.00418,0
SPE01504210,1.01214,0.508168,0,0.611748,1.01214,0
SPE01500151,0.946671,-2.23135,0,0.0261524,0.946671,0
SPE01504182,0.954591,-1.89782,0,0.0604048,0.954591,0
SPE01500648,0.982203,-0.745437,0,0.458446,0.982203,0
SPE01504263,0.995954,-0.168981,0,0.865848,0.995954,0
SPE01501138,1.00285,0.119071,0,0.90522,1.00285,0
SPE01503421,1.00567,0.238017,0,0.812588,1.00567,0
SPE01500424,1.00889,0.371757,0,0.710152,1.00889,0
SPE01504211,1.01366,0.570462,0,0.569368,1.01366,0
SPE01504212,0.118326,-36.881,0,0,0.118326,0
SPE00330071,0.926363,-3.08192,0,0.00248988,0.926363,0
SPE01500618,0.937538,-2.61379,0,0.00950946,0.937538,0
SPE01505200,0.977647,-0.932746,0,0.362242,0.977647,0
SPE02300170,0.995993,-0.17027,0,0.791464,0.995993,0
SPE01504268,1.00083,0.0341881,0,0.953928,1.00083,0
SPE01501136,1.00164,0.0687285,0,0.94521,1.00164,0
SPE01504232,1.01804,0.755085,0,0.450478,1.01804,0
SPE01500206,0.935478,-2.69991,0,0.00736582,0.935478,0
SPE01504236,0.955178,-1.87846,0,0.0784182,0.955178,0
SPE01505201,0.966872,-1.38277,0,0.183629,0.966872,0
SPE01500707,0.981782,-0.76481,0,0.462474,0.981782,0
SPE01501134,0.997496,-0.108501,0,0.70887,0.997496,0
SPE01504099,1.00306,0.131431,0,0.730134,1.00306,0
SPE01504272,1.009,0.380071,0,0.723554,1.009,0
SPE01504215,1.01847,0.768759,0,0.472494,1.01847,0
SPE01500262,0.787608,-8.88861,0,2.67852e-17,0.787608,0
SPE01504216,0.889374,-4.63614,0,9.67112e-05,0.889374,0
SPE01505202,0.978593,-0.895021,0,0.37104,0.978593,0
SPE01504151,0.985168,-0.622102,0,0.53986,0.985168,0
SPE01500600,0.986107,-0.582224,0,0.563006,0.986107,0
SPE01504273,0.994128,-0.245965,0,0.80582,0.994128,0
SPE01500702,1.01155,0.482778,0,0.629604,1.01155,0
SPE01504237,1.0138,0.575128,0,0.574366,1.0138,0
SPE01500293,0.94739,-2.19966,0,0.0283542,0.94739,0
SPE01505203,0.966306,-1.40819,0,0.161567,0.966306,0
SPE01504152,0.976779,-0.97277,0,0.336376,0.976779,0
SPE01502162,0.985933,-0.587954,0,0.556882,0.985933,0
SPE01504300,0.991921,-0.332604,0,0.616632,0.991921,0
SPE01504218,0.998062,-0.0818564,0,0.934972,0.998062,0
SPE01501133,1.00091,0.0360448,0,0.835236,1.00091,0
SPE01504244,1.00994,0.416383,0,0.677592,1.00994,0
SPE01504153,0.937192,-2.62524,0,0.00966862,0.937192,0
SPE01500211,0.941979,-2.42566,0,0.0159201,0.941979,0
SPE01505204,0.978687,-0.890531,0,0.37516,0.978687,0
SPE01500765,0.991699,-0.346854,0,0.728864,0.991699,0
SPE01504179,1.00316,0.129775,0,0.81999,1.00316,0
SPE01504148,1.01312,0.551152,0,0.591748,1.01312,0
SPE01504258,1.01594,0.664155,0,0.518976,1.01594,0
SPE01504213,1.01617,0.67536,0,0.501512,1.01617,0
SPE01500281,0.95663,-1.81257,0,0.0727864,0.95663,0
SPE01505205,0.982956,-0.713887,0,0.477576,0.982956,0
SPE01504221,0.983505,-0.691157,0,0.492842,0.983505,0
SPE01504302,0.987745,-0.512563,0,0.608258,0.987745,0
SPE01500680,0.99163,-0.34894,0,0.728798,0.99163,0
SPE01504171,0.997148,-0.117658,0,0.870198,0.997148,0
SPE01501009,1.00153,0.0638161,0,0.949126,1.00153,0
SPE01504257,1.01248,0.523436,0,0.604888,1.01248,0
SPE01504235,0.962963,-1.54818,0,0.123216,0.962963,0
SPE01500688,0.978697,-0.890793,0,0.37318,0.978697,0
SPE01505207,0.989984,-0.418361,0,0.676182,0.989984,0
SPE01504223,0.997288,-0.113834,0,0.909436,0.997288,0
SPE01504173,1.00326,0.136269,0,0.89161,1.00326,0
SPE01504190,1.00329,0.137515,0,0.890624,1.00329,0
SPE01504303,1.01216,0.509753,0,0.611864,1.01216,0
SPE01504260,1.02223,0.929291,0,0.35344,1.02223,0
SPE01500395,0.967398,-1.36366,0,0.172686,0.967398,0
SPE01501135,0.976798,-0.966764,0,0.365324,0.976798,0
SPE01504225,0.979171,-0.872228,0,0.38555,0.979171,0
SPE01505208,0.989996,-0.416639,0,0.681786,0.989996,0
SPE01500191,0.990145,-0.413373,0,0.681368,0.990145,0
SPE01504205,1.00126,0.0521664,0,0.95294,1.00126,0
SPE01504401,1.0047,0.196269,0,0.844426,1.0047,0
SPE01505210,1.0138,0.576602,0,0.565148,1.0138,0
SPE00211118,0.78876,-8.92177,1,0.384902,0.78876,0
SPE01504095,0.814804,-7.82443,1,0.497998,0.814804,0
SPE01503923,0.832819,-7.05598,1,0.234946,0.832819,0
SPE01505252,0.864729,-5.69677,1,0.0349908,0.864729,0
SPE01503324,0.877307,-5.18411,1,0.483436,0.877307,0
SPE01500382,0.88845,-4.69364,0,0.0285496,0.88845,0
SPE01500651,0.982729,-0.727878,0,0.529998,0.982729,0
SPE01505214,0.997952,-0.0936075,0,0.43075,0.997952,0
SPE01500603,0.0741432,-38.7234,0,0,0.0741432,0
SPE02300336,0.849357,-6.35172,1,0.102689,0.849357,0
SPE01500394,0.950891,-2.04956,0,0.0608058,0.950891,0
SPE01500763,0.986078,-0.587161,0,0.601096,0.986078,0
SPE01503239,0.999655,-0.0278644,0,0.180476,0.999655,0
SPE00300553,1.00277,0.112894,0,0.77611,1.00277,0
SPE01500607,1.00383,0.164881,0,0.632404,1.00383,0
SPE01503947,1.00829,0.34722,0,0.728652,1.00829,0
SPE01500572,0.0560196,-39.4862,0,0,0.0560196,0
SPE01504101,0.951184,-2.05253,0,0.164568,0.951184,0
SPE01501183,0.960623,-1.64585,0,0.101936,0.960623,0
SPE01503014,0.981191,-0.790291,0,0.45818,0.981191,0
SPE02300137,1.0092,0.398828,0,0.196768,1.0092,0
SPE01503245,1.01519,0.639819,0,0.558882,1.01519,0
SPE01504229,1.01622,0.682682,0,0.530676,1.01622,0
SPE01500804,1.01669,0.699234,0,0.487806,1.01669,0
SPE02300063,0.925621,-3.13145,0,0.138196,0.925621,0
SPE01502068,0.953279,-1.95794,0,0.066706,0.953279,0
SPE00240929,0.963034,-1.54852,0,0.132051,0.963034,0
SPE01503038,0.966481,-1.40059,0,0.165295,0.966481,0
SPE01503254,1.00848,0.356137,0,0.72413,1.00848,0
SPE01501175,1.0124,0.520516,0,0.609698,1.0124,0
SPE01503600,1.01539,0.644842,0,0.521212,1.01539,0
SPE01500771,1.02116,0.885071,0,0.376194,1.02116,0
SPE02300009,0.947436,-2.20222,0,0.0383964,0.947436,0
SPE01503078,0.963934,-1.5096,0,0.133538,0.963934,0
SPE01504209,0.987288,-0.532213,0,0.59507,0.987288,0
SPE01504231,0.994313,-0.238793,0,0.812026,0.994313,0
SPE01501126,0.994966,-0.211354,0,0.833148,0.994966,0
SPE02300193,1.01119,0.471367,0,0.654794,1.01119,0
SPE01503269,1.01553,0.648682,0,0.51812,1.01553,0
SPE01505212,1.01888,0.792763,0,0.4481,1.01888,0
SPE01500400,0.928379,-3.00134,0,0.00769624,0.928379,0
SPE01503100,0.961297,-1.61708,0,0.110992,0.961297,0
SPE00200489,0.989421,-0.444176,0,0.661496,0.989421,0
SPE00240609,0.991151,-0.366466,0,0.731654,0.991151,0
SPE01500909,0.99529,-0.196684,0,0.844144,0.99529,0
SPE01503304,1.00603,0.252686,0,0.80062,1.00603,0
SPE01500704,1.02165,0.906646,0,0.367408,1.02165,0
SPE01505215,1.05776,2.4128,0,0.0213408,1.05776,0
SPE01505256,0.964361,-1.49425,0,0.160332,0.964361,0
SPE01503322,0.966896,-1.39946,0,0.468386,0.966896,0
SPE01504150,0.977826,-0.923827,0,0.38612,0.977826,0
SPE01503114,0.983648,-0.680174,0,0.525748,0.983648,0
SPE02300192,0.990936,-0.377655,0,0.708634,0.990936,0
SPE00100648,1.00097,0.0426189,0,0.830006,1.00097,0
SPE01502092,1.00624,0.263747,0,0.780488,1.00624,0
SPE01505216,1.03264,1.36699,0,0.177512,1.03264,0
SPE01505213,0.928385,-2.99838,0,0.00399588,0.928385,0
SPE01504206,0.961881,-1.59486,0,0.11117,0.961881,0
SPE01503142,0.968166,-1.33165,0,0.183024,0.968166,0
SPE01503609,0.9961,-0.169498,0,0.529608,0.9961,0
SPE00330004,1.01168,0.494149,0,0.619064,1.01168,0
SPE00211477,1.0134,0.568783,0,0.474022,1.0134,0
SPE01502082,1.01426,0.600873,0,0.58748,1.01426,0
SPE01500515,1.02169,0.912292,0,0.418374,1.02169,0
SPE01503136,0.940578,-2.49087,0,0.027229,0.940578,0
SPE00300049,0.978138,-0.918397,0,0.395496,0.978138,0
SPE01502103,0.981361,-0.778213,0,0.440654,0.981361,0
SPE02300242,0.992222,-0.32406,0,0.747794,0.992222,0
SPE01503912,0.995459,-0.203288,0,0.192199,0.995459,0
SPE01401414,0.999211,-0.0377333,0,0.63842,0.999211,0
SPE01503978,1.01294,0.54331,0,0.59366,1.01294,0
SPE01500490,1.01803,0.7632,0,0.491572,1.01803,0
SPE01503200,0.0825697,-38.3648,0,0,0.0825697,0
SPE01500319,0.24945,-31.3995,0,0,0.24945,0
SPE01503904,0.788794,-8.90088,1,0.0134109,0.788794,0
SPE02300205,0.955343,-1.87106,0,0.07509,0.955343,0
SPE01504142,0.986602,-0.560549,0,0.575158,0.986602,0
SPE01502010,0.993254,-0.27853,0,0.728334,0.993254,0
SPE01502110,0.99917,-0.0437437,0,0.368808,0.99917,0
SPE01505211,1.02161,0.904895,0,0.367256,1.02161,0
SPE01504234,0.879966,-5.02392,0,1.43333e-06,0.879966,0
SPE01502006,0.947544,-2.19709,0,0.0354152,0.947544,0
SPE01504739,0.959059,-1.71716,0,0.121371,0.959059,0
SPE00240932,0.988681,-0.476698,0,0.651038,0.988681,0
SPE01505230,0.993442,-0.274377,0,0.783802,0.993442,0
SPE01500732,0.996102,-0.160298,0,0.786974,0.996102,0
SPE01505240,0.996802,-0.133477,0,0.89386,0.996802,0
SPE01505234,1.00958,0.401929,0,0.68996,1.00958,0
SPE01502254,0.071685,-38.8293,0,0,0.071685,0
SPE01505235,0.95876,-1.72541,0,0.084863,0.95876,0
SPE01500833,0.974795,-1.05516,0,0.29337,0.974795,0
SPE00330007,0.98955,-0.435851,0,0.665348,0.98955,0
SPE01503383,0.99324,-0.28337,0,0.777316,0.99324,0
SPE00300384,0.996075,-0.162555,0,0.872488,0.996075,0
SPE01505222,1.00648,0.272098,0,0.786464,1.00648,0
SPE00300056,1.01826,0.764741,0,0.44686,1.01826,0
SPE00330001,0.0567845,-39.4547,0,0,0.0567845,0
SPE00410012,0.975556,-1.0228,0,0.306812,0.975556,0
SPE00210397,0.976742,-0.971497,0,0.335402,0.976742,0
SPE00231043,0.981579,-0.770212,0,0.441336,0.981579,0
SPE01504006,1.00113,0.0459487,0,0.880468,1.00113,0
SPE01503999,1.00631,0.267036,0,0.758252,1.00631,0
SPE01500911,1.01294,0.541777,0,0.588982,1.01294,0
SPE00208014,1.01301,0.545538,0,0.589748,1.01301,0
SPE00300017,0.950119,-2.08787,0,0.0391194,0.950119,0
SPE01500641,0.963651,-1.52518,0,0.171546,0.963651,0
SPE00330009,0.967084,-1.37847,0,0.17424,0.967084,0
SPE00330002,0.971811,-1.17833,0,0.239786,0.971811,0
SPE00210970,1.00793,0.333036,0,0.74152,1.00793,0
SPE00300062,1.0102,0.4247,0,0.676258,1.0102,0
SPE00240889,1.01209,0.506983,0,0.61586,1.01209,0
SPE00201650,1.03095,1.29629,0,0.203516,1.03095,0
SPE01500775,0.931472,-2.8708,0,0.00830622,0.931472,0
SPE00211076,0.944862,-2.30426,0,0.0236576,0.944862,0
SPE01900003,0.974007,-1.0845,0,0.29532,0.974007,0
SPE00211231,0.988251,-0.492348,0,0.624022,0.988251,0
SPE00201081,0.988799,-0.466502,0,0.647302,0.988799,0
SPE01502038,1.00468,0.194245,0,0.8473,1.00468,0
SPE01503712,1.0202,0.844578,0,0.398502,1.0202,0
SPE01502040,1.02808,1.17625,0,0.246788,1.02808,0
SPE00205071,0.0651301,-39.106,0,0,0.0651301,0
SPE01600716,0.961637,-1.60549,0,0.109847,0.961637,0
SPE00201138,0.970162,-1.24671,0,0.216288,0.970162,0
SPE02300292,0.981848,-0.758717,0,0.448614,0.981848,0
SPE00107100,0.987546,-0.522065,0,0.604026,0.987546,0
SPE00330003,1.01011,0.423736,0,0.672596,1.01011,0
SPE01900005,1.01168,0.490128,0,0.62785,1.01168,0
SPE01500659,1.03025,1.26646,0,0.208734,1.03025,0
SPE01500674,0.184848,-34.103,0,0,0.184848,0
SPE00300060,0.966448,-1.40288,0,0.161068,0.966448,0
SPE01501189,0.970357,-1.23586,0,0.251956,0.970357,0
SPE02300259,0.983035,-0.710409,0,0.479004,0.983035,0
SPE01502117,0.985586,-0.600679,0,0.55771,0.985586,0
SPE01505265,1.00575,0.24161,0,0.810212,1.00575,0
SPE01504214,1.00733,0.306339,0,0.759454,1.00733,0
SPE02300318,1.01425,0.596645,0,0.551162,1.01425,0
SPE01503640,0.913293,-3.62352,0,0.000497116,0.913293,0
SPE01503676,0.950946,-2.05047,0,0.041926,0.950946,0
SPE01500374,0.968103,-1.33884,0,0.228188,0.968103,0
SPE02300204,0.987897,-0.504569,0,0.618598,0.987897,0
SPE00201125,0.991441,-0.358689,0,0.72052,0.991441,0
SPE00201508,0.998392,-0.0672,0,0.946424,0.998392,0
SPE01505241,1.00827,0.343915,0,0.735526,1.00827,0
SPE01501105,1.02091,0.875399,0,0.38226,1.02091,0
SPE01500814,0.106004,-37.3976,0,0,0.106004,0
SPE01500876,0.971217,-1.20561,0,0.234786,0.971217,0
SPE01500530,0.977667,-0.933021,0,0.353564,0.977667,0
SPE00300048,0.994673,-0.221931,0,0.825056,0.994673,0
SPE01503606,0.996066,-0.16374,0,0.870332,0.996066,0
SPE00210738,1.00454,0.186582,0,0.757678,1.00454,0
