supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500467,1.00033,0.0132923,0,0.985202,1.00033,0
SPE01500485,1.00786,0.363772,0,0.721012,1.00786,0
SPE01503816,1.02242,1.03125,0,0.352406,1.02242,0
SPE01500418,1.01204,0.530761,0,0.596986,1.01204,0
SPE01500419,0.974215,-1.14172,0,0.256298,0.974215,0
SPE01500483,1.00633,0.269516,0,0.790862,1.00633,0
SPE01500492,1.00088,0.0340643,0,0.941722,1.00088,0
SPE01500584,1.00662,0.277591,0,0.787882,1.00662,0
SPE01503908,1.08355,3.64538,1,0.00600018,1.08355,0
SPE01503991,0.997439,-0.122889,0,0.899658,0.997439,0
SPE02300219,0.992262,-0.356281,0,0.725258,0.992262,0
SPE01500414,0.987951,-0.522505,0,0.609252,0.987951,0
SPE01500446,0.0553951,-42.297,0,0,0.0553951,0
SPE01500517,0.997669,-0.0894154,0,0.834624,0.997669,0
SPE01500547,1.00009,0.00557981,0,0.97977,1.00009,0
SPE01503931,1.00671,0.301125,0,0.763428,1.00671,0
SPE01503934,1.02235,0.996596,0,0.318976,1.02235,0
SPE01504202,1.0148,0.656573,0,0.511894,1.0148,0
SPE02300165,0.107783,-39.942,0,0,0.107783,0
SPE01500403,0.962069,-1.67697,0,0.0997932,0.962069,0
SPE01500448,1.00547,0.238981,0,0.81154,1.00547,0
SPE01500482,0.970851,-1.30718,0,0.194222,0.970851,0
SPE01500526,0.994362,-0.250755,0,0.802008,0.994362,0
SPE01500573,1.0094,0.419129,0,0.675122,1.0094,0
SPE01503906,0.0581943,-42.1693,0,0,0.0581943,0
SPE01503939,1.00098,0.0549416,0,0.86875,1.00098,0
SPE01503951,0.99667,-0.146477,0,0.88359,0.99667,0
SPE01500413,0.0567876,-42.2364,0,0,0.0567876,0
SPE01500442,1.01366,0.62781,0,0.545376,1.01366,0
SPE01500451,0.913945,-3.8781,0,0.000568828,0.913945,0
SPE01500557,0.0666648,-41.8215,0,0,0.0666648,0
SPE01500587,1.01984,0.893607,0,0.37592,1.01984,0
SPE01503007,0.991898,-0.373404,0,0.713238,0.991898,0
SPE01503917,1.00559,0.23735,0,0.815128,1.00559,0
SPE01503985,0.982461,-0.807697,0,0.451482,0.982461,0
SPE01500415,0.981086,-0.831097,0,0.412798,0.981086,0
SPE01500487,1.01014,0.4604,0,0.647826,1.01014,0
SPE01500502,0.991605,-0.384646,0,0.703788,0.991605,0
SPE01500505,0.216477,-34.8309,0,0,0.216477,0
SPE01503094,0.999357,-0.00874234,0,0.7727,0.999357,0
SPE01503428,1.00026,0.018641,0,0.91955,1.00026,0
SPE01503694,1.01056,0.457331,0,0.65366,1.01056,0
SPE01503932,1.00741,0.324164,0,0.746804,1.00741,0
SPE01500177,0.0559775,-42.2746,0,0,0.0559775,0
SPE01500183,0.996704,-0.136336,0,0.879448,0.996704,0
SPE01500754,0.99895,-0.0556015,0,0.898456,0.99895,0
SPE01501118,0.971788,-1.24716,0,0.217258,0.971788,0
SPE01503118,0.982291,-0.794528,0,0.428258,0.982291,0
SPE01503921,1.01559,0.699383,0,0.485198,1.01559,0
SPE01504088,1.02387,1.06221,0,0.288246,1.02387,0
SPE02300104,1.01934,0.843377,0,0.415812,1.01934,0
SPE00211031,1.0023,0.079601,0,0.742612,1.0023,0
SPE01500869,1.01025,0.439413,0,0.6704,1.01025,0
SPE01500996,0.995526,-0.187308,0,0.853644,0.995526,0
SPE01501000,0.976153,-1.07247,0,0.288232,0.976153,0
SPE01503202,0.0553835,-42.3027,0,0,0.0553835,0
SPE01503678,1.0033,0.141637,0,0.887732,1.0033,0
SPE02300062,1.00734,0.348893,0,0.739808,1.00734,0
SPE02300161,0.983976,-0.692323,0,0.51002,0.983976,0
SPE01500180,1.00422,0.192665,0,0.847554,1.00422,0
SPE01500801,0.994007,-0.274056,0,0.785106,0.994007,0
SPE01500841,1.00104,0.0450092,0,0.964108,1.00104,0
SPE01500844,1.02196,0.971639,0,0.3339,1.02196,0
SPE01503650,0.951534,-2.16404,0,0.0307494,0.951534,0
SPE01504174,1.0104,0.449095,0,0.660146,1.0104,0
SPE01504185,1.01485,0.676312,0,0.507998,1.01485,0
SPE02300147,1.01362,0.603543,0,0.546668,1.01362,0
SPE01500761,1.00565,0.249484,0,0.803076,1.00565,0
SPE01500989,1.04297,1.90593,0,0.0588582,1.04297,0
SPE01501008,0.984951,-0.680269,0,0.500482,0.984951,0
SPE01503920,1.00099,0.0674461,0,0.73461,1.00099,0
SPE01503933,1.00161,0.04856,0,0.73754,1.00161,0
SPE01504116,0.961215,-1.74485,0,0.0895242,0.961215,0
SPE01504259,0.983859,-0.735752,0,0.474414,0.983859,0
SPE02300332,1.01202,0.553494,0,0.592074,1.01202,0
SPE01500802,1.01115,0.488393,0,0.62801,1.01115,0
SPE01500993,0.996394,-0.167843,0,0.86741,0.996394,0
SPE01500995,0.994847,-0.209485,0,0.774946,0.994847,0
SPE01500998,0.989742,-0.438521,0,0.672384,0.989742,0
SPE01503974,1.00252,0.105068,0,0.916072,1.00252,0
SPE01504079,0.0578165,-42.194,0,0,0.0578165,0
SPE01504100,0.997776,-0.102003,0,0.918824,0.997776,0
SPE02300176,1.00517,0.246158,0,0.810456,1.00517,0
SPE01500760,1.0124,0.540374,0,0.594854,1.0124,0
SPE01500864,1.00578,0.254569,0,0.799232,1.00578,0
SPE01500992,0.985304,-0.663491,0,0.51027,0.985304,0
SPE01501007,0.995395,-0.2208,0,0.825554,0.995395,0
SPE01504105,0.0879523,-40.8586,0,0,0.0879523,0
SPE02300270,1.01294,0.57482,0,0.565566,1.01294,0
SPE02300345,1.0036,0.152872,0,0.879206,1.0036,0
SPE02300357,1.00027,0.015826,0,0.955722,1.00027,0
SPE01500174,0.999984,0.0017136,0,0.971872,0.999984,0
SPE01500758,1.01398,0.617241,0,0.538502,1.01398,0
SPE01500828,1.00037,0.0297083,0,0.849406,1.00037,0
SPE01500938,1.01133,0.507356,0,0.61214,1.01133,0
SPE01500999,1.00255,0.0923767,0,0.758116,1.00255,0
SPE01503977,0.982007,-0.782502,0,0.451754,0.982007,0
SPE02300166,1.00239,0.100776,0,0.920022,1.00239,0
SPE02300241,1.01261,0.588682,0,0.584572,1.01261,0
SPE01500585,1.00982,0.419054,0,0.685988,1.00982,0
SPE01500767,0.974231,-1.14367,0,0.253884,0.974231,0
SPE01500836,1.0157,0.699777,0,0.484066,1.0157,0
SPE01500994,0.946994,-2.33519,0,0.0292202,0.946994,0
SPE01501104,0.99706,-0.112955,0,0.794504,0.99706,0
SPE01503226,1.01718,0.753082,0,0.45909,1.01718,0
SPE01503821,1.00538,0.235025,0,0.814606,1.00538,0
SPE01503922,0.983107,-0.735811,0,0.47535,0.983107,0
SPE01500810,0.733797,-11.8547,0,5.0067e-32,0.733797,0
SPE01500811,0.509233,-21.86,0,0,0.509233,0
SPE01501004,0.994517,-0.24904,0,0.803774,0.994517,0
SPE01501108,1.00412,0.199336,0,0.82477,1.00412,0
SPE01503941,0.970103,-1.32355,0,0.189272,0.970103,0
SPE01503973,1.02792,1.2698,0,0.234866,1.02792,0
SPE01504002,0.367206,-28.2077,0,0,0.367206,0
SPE02300347,1.00918,0.388813,0,0.709586,1.00918,0
SPE00100007,1.01666,0.778236,0,0.49421,1.01666,0
SPE01500427,0.99969,-0.0452419,0,0.64921,0.99969,0
SPE01500756,0.937984,-2.75164,0,0.00671492,0.937984,0
SPE01500774,1.05383,2.39449,0,0.0168646,1.05383,0
SPE01500778,1.01262,0.574898,0,0.571738,1.01262,0
SPE01503642,1.00623,0.26901,0,0.789488,1.00623,0
SPE01504135,0.986936,-0.586433,0,0.558326,0.986936,0
SPE02300296,0.982142,-0.77453,0,0.460094,0.982142,0
SPE01500597,0.988425,-0.487462,0,0.654084,0.988425,0
SPE01500667,1.00862,0.356646,0,0.708374,1.00862,0
SPE01500669,0.980103,-0.885554,0,0.375928,0.980103,0
SPE01500684,0.996586,-0.144648,0,0.885666,0.996586,0
SPE01501103,0.89017,-4.89717,0,9.87454e-07,0.89017,0
SPE01501110,1.01964,0.904466,0,0.40724,1.01964,0
SPE01501124,0.996573,-0.159485,0,0.873886,0.996573,0
SPE01501130,1.01979,0.8834,0,0.37712,1.01979,0
SPE01500621,0.994168,-0.229668,0,0.669558,0.994168,0
SPE01500623,0.0585918,-42.1525,0,0,0.0585918,0
SPE01500639,0.995623,-0.196354,0,0.84436,0.995623,0
SPE01500709,0.956175,-1.94022,0,0.0564928,0.956175,0
SPE01500746,1.01518,0.664224,0,0.513218,1.01518,0
SPE01501109,1.01683,0.763065,0,0.453488,1.01683,0
SPE01501111,0.975353,-1.09792,0,0.272252,0.975353,0
SPE01501115,1.01373,0.582239,0,0.595354,1.01373,0
SPE01500592,1.00938,0.416245,0,0.677328,1.00938,0
SPE01500599,0.992559,-0.298217,0,0.643148,0.992559,0
SPE01500636,0.990539,-0.427826,0,0.67003,0.990539,0
SPE01500666,1.01346,0.582271,0,0.572942,1.01346,0
SPE01500678,1.00108,0.0491503,0,0.960802,1.00108,0
SPE01501002,0.990293,-0.452779,0,0.664378,0.990293,0
SPE01501021,1.0192,0.870633,0,0.394854,1.0192,0
SPE01504184,1.01001,0.457215,0,0.65184,1.01001,0
SPE01500598,1.00946,0.411988,0,0.68324,1.00946,0
SPE01500615,1.00272,0.0888738,0,0.641342,1.00272,0
SPE01500649,1.00945,0.426083,0,0.67078,1.00945,0
SPE01500656,0.992436,-0.35235,0,0.730946,0.992436,0
SPE01500682,0.999742,0.0239558,0,0.607336,0.999742,0
SPE01500865,0.989569,-0.485621,0,0.642492,0.989569,0
SPE01500873,0.962223,-1.69122,0,0.0927738,0.962223,0
SPE01501005,1.01413,0.619391,0,0.540224,1.01413,0
SPE01500609,1.0108,0.468811,0,0.644594,1.0108,0
SPE01500614,1.01628,0.735649,0,0.46693,1.01628,0
SPE01500672,0.972754,-1.11096,1,0.354268,0.972754,0
SPE01500689,0.991007,-0.397916,0,0.690946,0.991007,0
SPE01500750,1.00299,0.127793,0,0.898606,1.00299,0
SPE01501127,1.02291,1.01339,0,0.313696,1.02291,0
SPE01501137,1.00763,0.335116,0,0.73819,1.00763,0
SPE01504136,0.986107,-0.634093,0,0.53561,0.986107,0
SPE01500605,0.983581,-0.742134,0,0.46309,0.983581,0
SPE01500629,1.0062,0.271634,0,0.786374,1.0062,0
SPE01500643,1.01102,0.478168,0,0.638518,1.01102,0
SPE01500663,1.01509,0.649229,0,0.539552,1.01509,0
SPE01501011,0.963261,-1.65434,0,0.108259,0.963261,0
SPE01501116,0.927285,-3.17106,0,0.0152862,0.927285,0
SPE01501119,0.99596,-0.17417,0,0.862228,0.99596,0
SPE01501139,0.993908,-0.247239,0,0.733002,0.993908,0
SPE01500591,0.0649514,-41.8671,0,0,0.0649514,0
SPE01500624,1.01567,0.699152,0,0.484472,1.01567,0
SPE01500645,0.998833,-0.0547056,0,0.956406,0.998833,0
SPE01500670,1.0127,0.564202,0,0.57274,1.0127,0
SPE01501107,0.985042,-0.652586,0,0.522672,0.985042,0
SPE01501114,0.993859,-0.260606,0,0.797964,0.993859,0
SPE01501120,1.00314,0.142389,0,0.886848,1.00314,0
SPE01501132,1.01464,0.645049,0,0.521324,1.01464,0
SPE01500593,0.992874,-0.318293,0,0.750276,0.992874,0
SPE01500632,0.997549,-0.133775,0,0.72446,0.997549,0
SPE01500633,0.139537,-38.431,0,0,0.139537,0
SPE01500668,1.01353,0.598919,0,0.549902,1.01353,0
SPE01500673,1.01134,0.494142,0,0.625716,1.01134,0
SPE01500752,1.00059,0.0458212,0,0.777092,1.00059,0
SPE01501117,0.982341,-0.792335,0,0.429554,0.982341,0
SPE01501121,1.002,0.0928441,0,0.926126,1.002,0
SPE01500596,0.965497,-1.51036,0,0.160818,0.965497,0
SPE01500601,1.01255,0.5585,0,0.576538,1.01255,0
SPE01500634,1.00905,0.401636,0,0.688034,1.00905,0
SPE01500675,1.00981,0.438633,0,0.661006,1.00981,0
SPE01500772,0.9974,-0.127324,0,0.869114,0.9974,0
SPE01501003,1.00016,-0.00738051,0,0.834298,1.00016,0
SPE01501113,0.98239,-0.775792,0,0.441794,0.98239,0
SPE01503339,1.01248,0.560453,0,0.575872,1.01248,0
SPE01500595,1.00088,0.0610775,0,0.752398,1.00088,0
SPE01500626,0.0573372,-42.2106,0,0,0.0573372,0
SPE01500657,0.996567,-0.175721,0,0.74557,0.996567,0
SPE01500665,1.01554,0.700102,0,0.486444,1.01554,0
SPE01500764,0.998,-0.082067,0,0.918868,0.998,0
SPE01501010,1.01067,0.459858,0,0.653982,1.01067,0
SPE01501016,1.00005,-0.000770465,0,0.966762,1.00005,0
SPE01501125,0.977747,-0.989896,0,0.322394,0.977747,0
SPE01500695,0.98979,-0.511507,0,0.47113,0.98979,0
SPE01501026,0.924801,-3.51789,1,0.134613,0.924801,0
SPE01504183,0.992036,-0.366059,0,0.717862,0.992036,0
SPE01504210,1.01168,0.505511,0,0.62167,1.01168,0
SPE01504226,1.00321,0.149224,0,0.881818,1.00321,0
SPE01504261,1.00303,0.108476,0,0.703076,1.00303,0
SPE01504402,1.01464,0.687811,0,0.544834,1.01464,0
SPE01505209,0.992455,-0.323322,0,0.7507,0.992455,0
SPE01500151,0.989075,-0.491233,0,0.623944,0.989075,0
SPE01500424,1.00809,0.342901,0,0.73995,1.00809,0
SPE01500648,0.991396,-0.351512,0,0.663248,0.991396,0
SPE01501138,1.00573,0.274968,0,0.783382,1.00573,0
SPE01503421,0.649675,-15.4312,0,8.07714e-38,0.649675,0
SPE01504182,0.99251,-0.350735,0,0.733584,0.99251,0
SPE01504211,1.01514,0.698723,0,0.510232,1.01514,0
SPE01504263,1.00639,0.282405,0,0.777758,1.00639,0
SPE00330071,0.981411,-0.806325,0,0.443428,0.981411,0
SPE01500618,0.747848,-11.0634,0,6.72282e-18,0.747848,0
SPE01501136,1.01025,0.450947,0,0.653254,1.01025,0
SPE01504212,0.483421,-22.9154,0,0,0.483421,0
SPE01504232,1.00081,0.0296378,0,0.925782,1.00081,0
SPE01504268,1.01183,0.547349,0,0.599712,1.01183,0
SPE01505200,0.989253,-0.463582,0,0.651092,0.989253,0
SPE02300170,1.00917,0.414466,0,0.679614,1.00917,0
SPE01500206,1.00354,0.149549,0,0.881934,1.00354,0
SPE01500707,1.00955,0.411102,0,0.687434,1.00955,0
SPE01501134,1.00789,0.375111,0,0.723316,1.00789,0
SPE01504099,1.02268,0.993214,0,0.336296,1.02268,0
SPE01504215,1.01054,0.476844,0,0.63527,1.01054,0
SPE01504236,0.989778,-0.482454,0,0.654652,0.989778,0
SPE01504272,0.984085,-0.712823,0,0.476538,0.984085,0
SPE01505201,0.988148,-0.544908,0,0.596658,0.988148,0
SPE01500262,0.062856,-41.9614,0,0,0.062856,0
SPE01500600,1.00336,0.172802,0,0.742556,1.00336,0
SPE01500702,1.01207,0.549056,0,0.588012,1.01207,0
SPE01504151,1.01391,0.600155,0,0.564452,1.01391,0
SPE01504216,0.972426,-1.23352,0,0.218424,0.972426,0
SPE01504237,0.989208,-0.501788,0,0.63156,0.989208,0
SPE01504273,1.01653,0.757787,0,0.469724,1.01653,0
SPE01505202,0.988683,-0.501103,0,0.616688,0.988683,0
SPE01500293,0.982538,-0.798827,0,0.44465,0.982538,0
SPE01501133,1.0066,0.28011,0,0.783914,1.0066,0
SPE01502162,1.00267,0.170497,0,0.461802,1.00267,0
SPE01504152,1.00784,0.325402,0,0.740702,1.00784,0
SPE01504218,0.822151,-7.83292,0,4.49458e-11,0.822151,0
SPE01504244,1.00271,0.0978566,0,0.739092,1.00271,0
SPE01504300,1.05083,2.27548,0,0.0243882,1.05083,0
SPE01505203,0.987912,-0.55832,0,0.59175,0.987912,0
SPE01500211,0.996356,-0.188741,0,0.707728,0.996356,0
SPE01500765,1.00104,0.096975,0,0.46654,1.00104,0
SPE01504148,1.01679,0.777763,0,0.477674,1.01679,0
SPE01504153,1.0252,1.11195,0,0.2722,1.0252,0
SPE01504179,1.00701,0.301385,0,0.766032,1.00701,0
SPE01504213,1.00673,0.315612,0,0.758266,1.00673,0
SPE01504258,0.993742,-0.302439,0,0.744638,0.993742,0
SPE01505204,0.991237,-0.378555,0,0.70922,0.991237,0
SPE01500281,0.99711,-0.141585,0,0.85427,0.99711,0
SPE01500680,1.00264,0.166378,0,0.486532,1.00264,0
SPE01501009,0.997437,-0.110167,0,0.912426,0.997437,0
SPE01504171,1.01425,0.610003,0,0.568084,1.01425,0
SPE01504221,1.00659,0.294116,0,0.76867,1.00659,0
SPE01504257,0.998606,-0.0654106,0,0.947906,0.998606,0
SPE01504302,0.995047,-0.25083,0,0.672462,0.995047,0
SPE01505205,0.990493,-0.402853,0,0.70027,0.990493,0
SPE01500688,0.991481,-0.337269,0,0.56154,0.991481,0
SPE01504173,1.00404,0.145437,0,0.62103,1.00404,0
SPE01504190,0.998234,-0.138164,0,0.393396,0.998234,0
SPE01504223,1.01558,0.702934,0,0.485358,1.01558,0
SPE01504235,0.995506,-0.195713,0,0.84517,0.995506,0
SPE01504260,1.00222,0.109661,0,0.87752,1.00222,0
SPE01504303,1.01306,0.600378,0,0.561902,1.01306,0
SPE01505207,0.990644,-0.422796,0,0.67354,0.990644,0
SPE01500191,0.998276,-0.150544,0,0.291016,0.998276,0
SPE01500395,0.9938,-0.28698,0,0.776726,0.9938,0
SPE01501135,0.999798,0.0424131,0,0.456778,0.999798,0
SPE01504205,0.998233,-0.0928121,0,0.839446,0.998233,0
SPE01504225,1.00304,0.158523,0,0.740532,1.00304,0
SPE01504401,1.00605,0.289222,0,0.7813,1.00605,0
SPE01505208,1.00308,0.157219,0,0.776984,1.00308,0
SPE01505210,1.00322,0.141741,0,0.88733,1.00322,0
SPE00211118,1.00272,0.139855,0,0.788356,1.00272,0
SPE01500382,0.987713,-0.56473,0,0.583928,0.987713,0
SPE01500651,1.00172,0.108691,0,0.6457,1.00172,0
SPE01503324,1.01086,0.452513,0,0.682082,1.01086,0
SPE01503923,0.979206,-0.899223,0,0.405472,0.979206,0
SPE01504095,1.02376,1.05151,0,0.295914,1.02376,0
SPE01505214,1.00981,0.441032,0,0.659718,1.00981,0
SPE01505252,0.996447,-0.163347,0,0.870584,0.996447,0
SPE00300553,1.01476,0.661814,0,0.508866,1.01476,0
SPE01500394,0.975463,-1.1101,0,0.280608,0.975463,0
SPE01500603,0.0639499,-41.9174,0,0,0.0639499,0
SPE01500607,1.0039,0.189796,0,0.820268,1.0039,0
SPE01500763,1.00314,0.116319,0,0.732468,1.00314,0
SPE01503239,1.00547,0.23394,0,0.816822,1.00547,0
SPE01503947,1.00456,0.204775,0,0.837784,1.00456,0
SPE02300336,0.993777,-0.268227,0,0.790308,0.993777,0
SPE01500572,0.0570785,-42.2243,0,0,0.0570785,0
SPE01500804,1.00606,0.278606,0,0.78216,1.00606,0
SPE01501183,0.819666,-8.05472,0,3.25708e-15,0.819666,0
SPE01503014,0.982777,-0.78539,0,0.447378,0.982777,0
SPE01503245,1.01416,0.604036,0,0.57564,1.01416,0
SPE01504101,1.00262,0.121315,0,0.903646,1.00262,0
SPE01504229,1.00718,0.342497,0,0.745336,1.00718,0
SPE02300137,0.98993,-0.437214,0,0.666386,0.98993,0
SPE00240929,0.980223,-0.868825,0,0.392768,0.980223,0
SPE01500771,1.00844,0.348551,0,0.70694,1.00844,0
SPE01501175,1.02173,0.955594,0,0.347714,1.02173,0
SPE01502068,1.01772,0.769132,0,0.46189,1.01772,0
SPE01503038,0.974037,-1.17897,0,0.26176,0.974037,0
SPE01503254,1.00811,0.354058,0,0.724882,1.00811,0
SPE01503600,1.00771,0.36078,0,0.726346,1.00771,0
SPE02300063,0.992108,-0.351003,0,0.7256,0.992108,0
SPE01501126,1.02551,1.12626,0,0.265614,1.02551,0
SPE01503078,0.971068,-1.30151,0,0.199934,0.971068,0
SPE01503269,0.997393,-0.124668,0,0.90153,0.997393,0
SPE01504209,0.989463,-0.445236,0,0.675604,0.989463,0
SPE01504231,0.992423,-0.34671,0,0.731022,0.992423,0
SPE01505212,1.01198,0.545551,0,0.590664,1.01198,0
SPE02300009,0.999656,-0.0236074,0,0.904778,0.999656,0
SPE02300193,1.01301,0.606704,0,0.573974,1.01301,0
SPE00200489,0.997211,-0.127547,0,0.89862,0.997211,0
SPE00240609,1.01372,0.606874,0,0.544784,1.01372,0
SPE01500400,0.991663,-0.390323,0,0.706792,0.991663,0
SPE01500704,1.00789,0.332306,0,0.74937,1.00789,0
SPE01500909,1.00941,0.421896,0,0.67329,1.00941,0
SPE01503100,0.976077,-1.08004,0,0.289796,0.976077,0
SPE01503304,0.999081,-0.0440648,0,0.963968,0.999081,0
SPE01505215,1.01442,0.641807,0,0.52103,1.01442,0
SPE00100648,0.996363,-0.152157,0,0.880304,0.996363,0
SPE01502092,1.0041,0.201275,0,0.793202,1.0041,0
SPE01503114,0.987402,-0.562706,0,0.5737,0.987402,0
SPE01503322,0.0580839,-42.1726,0,0,0.0580839,0
SPE01504150,1.00709,0.316517,0,0.75162,1.00709,0
SPE01505216,1.02003,0.925881,0,0.407478,1.02003,0
SPE01505256,1.00471,0.203245,0,0.839662,1.00471,0
SPE02300192,0.98973,-0.459215,0,0.646158,0.98973,0
SPE00211477,1.01033,0.455984,0,0.64901,1.01033,0
SPE00330004,1.00192,0.0861187,0,0.931374,1.00192,0
SPE01500515,1.01782,0.769582,0,0.46945,1.01782,0
SPE01502082,1.00791,0.340598,0,0.73733,1.00791,0
SPE01503142,0.977282,-1.01536,0,0.310356,0.977282,0
SPE01503609,1.00218,0.0982148,0,0.921774,1.00218,0
SPE01504206,0.990794,-0.402947,0,0.688654,0.990794,0
SPE01505213,0.987951,-0.527851,0,0.6008,0.987951,0
SPE00300049,1.00315,0.144352,0,0.885396,1.00315,0
SPE01401414,1.00701,0.312609,0,0.754582,1.00701,0
SPE01500490,1.01035,0.455076,0,0.650434,1.01035,0
SPE01502103,0.999639,-0.0256809,0,0.88959,0.999639,0
SPE01503136,0.97774,-0.984052,0,0.328326,0.97774,0
SPE01503912,0.994145,-0.254849,0,0.7996,0.994145,0
SPE01503978,1.01289,0.575614,0,0.564946,1.01289,0
SPE02300242,0.994911,-0.228392,0,0.819388,0.994911,0
SPE01500319,1.00825,0.347012,0,0.74025,1.00825,0
SPE01502010,0.999885,-0.0153414,0,0.88238,0.999885,0
SPE01502110,0.994753,-0.22065,0,0.828468,0.994753,0
SPE01503200,0.0575795,-42.2019,0,0,0.0575795,0
SPE01503904,0.921762,-3.46029,0,0.00110852,0.921762,0
SPE01504142,0.992319,-0.334779,0,0.739292,0.992319,0
SPE01505211,1.01078,0.49309,0,0.627676,1.01078,0
SPE02300205,0.998788,-0.0490064,0,0.942224,0.998788,0
SPE00240932,0.952228,-2.13945,0,0.0343852,0.952228,0
SPE01500732,1.00587,0.268994,0,0.789122,1.00587,0
SPE01502006,1.01574,0.699781,0,0.484218,1.01574,0
SPE01504234,0.597797,-17.7828,0,0,0.597797,0
SPE01504739,0.985595,-0.656979,0,0.521078,0.985595,0
SPE01505230,1.00214,0.0881726,0,0.91509,1.00214,0
SPE01505234,0.999858,0.00119875,0,0.913172,0.999858,0
SPE01505240,1.00353,0.164349,0,0.870132,1.00353,0
SPE00300056,1.00556,0.251512,0,0.801704,1.00556,0
SPE00300384,0.981127,-0.827855,0,0.416344,0.981127,0
SPE00330007,0.997529,-0.108609,0,0.913532,0.997529,0
SPE01500833,0.990595,-0.429721,0,0.671046,0.990595,0
SPE01502254,0.0548126,-42.3208,0,0,0.0548126,0
SPE01503383,1.0188,0.840711,0,0.400898,1.0188,0
SPE01505222,1.0034,0.151983,0,0.879206,1.0034,0
SPE01505235,0.908723,-4.07417,0,4.95596e-05,0.908723,0
SPE00208014,0.999097,-0.039166,0,0.968762,0.999097,0
SPE00210397,1.00285,0.11576,0,0.87239,1.00285,0
SPE00231043,1.00579,0.272818,0,0.78966,1.00579,0
SPE00330001,0.997692,-0.104712,0,0.916634,0.997692,0
SPE00410012,0.989879,-0.456228,0,0.64914,0.989879,0
SPE01500911,1.00993,0.452727,0,0.65414,1.00993,0
SPE01503999,1.00649,0.294213,0,0.769214,1.00649,0
SPE01504006,1.00906,0.394966,0,0.695192,1.00906,0
SPE00201650,1.01006,0.446703,0,0.655164,1.01006,0
SPE00210970,1.01418,0.642537,0,0.525284,1.01418,0
SPE00240889,1.01071,0.481748,0,0.630654,1.01071,0
SPE00300017,0.981538,-0.812487,0,0.421678,0.981538,0
SPE00300062,1.00416,0.182916,0,0.85496,1.00416,0
SPE00330002,0.99738,-0.136726,0,0.774548,0.99738,0
SPE00330009,0.997793,-0.0999455,0,0.920408,0.997793,0
SPE01500641,1.00053,0.0421901,0,0.785994,1.00053,0
SPE00201081,0.981899,-0.810139,0,0.418442,0.981899,0
SPE00211076,0.946506,-2.41716,0,0.0282466,0.946506,0
SPE00211231,1.01245,0.564379,0,0.576242,1.01245,0
SPE01500775,0.94808,-2.32504,0,0.021694,0.94808,0
SPE01502038,1.01882,0.835725,0,0.40372,1.01882,0
SPE01502040,1.00797,0.356525,0,0.721504,1.00797,0
SPE01503712,0.981476,-0.828277,0,0.407884,0.981476,0
SPE01900003,1.00412,0.178574,0,0.858634,1.00412,0
SPE00107100,1.00461,0.194192,0,0.847964,1.00461,0
SPE00201138,0.992973,-0.310789,0,0.7561,0.992973,0
SPE00205071,0.271383,-32.5821,0,0,0.271383,0
SPE00330003,1.00118,0.044597,0,0.907748,1.00118,0
SPE01500659,1.00816,0.362208,0,0.717244,1.00816,0
SPE01600716,0.984596,-0.681415,0,0.496778,0.984596,0
SPE01900005,1.00681,0.314859,0,0.756076,1.00681,0
SPE02300292,1.00903,0.418343,0,0.683648,1.00903,0
SPE00300060,0.963743,-1.60964,0,0.1089,0.963743,0
SPE01500674,0.839768,-7.12325,0,3.36692e-12,0.839768,0
SPE01501189,1.00042,0.0128347,0,0.931588,1.00042,0
SPE01502117,1.01129,0.491524,0,0.62814,1.01129,0
SPE01504214,1.00999,0.450791,0,0.65323,1.00999,0
SPE01505265,1.00161,0.0923961,0,0.767782,1.00161,0
SPE02300259,0.998253,-0.0866031,0,0.899346,0.998253,0
SPE02300318,1.00196,0.0999853,0,0.854534,1.00196,0
SPE00201125,1.01612,0.734983,0,0.474884,1.01612,0
SPE00201508,1.00153,0.0611412,0,0.920226,1.00153,0
SPE01500374,0.98232,-0.799261,0,0.430354,0.98232,0
SPE01501105,1.00515,0.230066,0,0.81805,1.00515,0
SPE01503640,0.878235,-5.42415,0,5.93658e-08,0.878235,0
SPE01503676,0.981323,-0.848601,0,0.409044,0.981323,0
SPE01505241,1.01409,0.632836,0,0.527886,1.01409,0
SPE02300204,0.999381,-0.0327856,0,0.940076,0.999381,0
SPE00210738,1.01001,0.451815,0,0.652548,1.01001,0
SPE00300048,1.00928,0.423093,0,0.675252,1.00928,0
SPE00300554,1.01224,0.551468,0,0.582804,1.01224,0
SPE01500530,0.986534,-0.574733,0,0.591008,0.986534,0
SPE01500813,1.00046,0.0211393,0,0.983136,1.00046,0
SPE01500814,0.966453,-1.53178,0,0.178175,0.966453,0
SPE01500876,0.997654,-0.131245,0,0.70122,0.997654,0
SPE01503606,0.99606,-0.185356,0,0.854402,0.99606,0
SPE00100199,1.0143,0.637504,0,0.5238,1.0143,0
SPE00102034,0.988583,-0.514518,0,0.608122,0.988583,0
SPE01500637,0.0842682,-40.9585,0,0,0.0842682,0
SPE01500644,0.0587579,-42.1494,0,0,0.0587579,0
SPE01500817,0.999017,-0.0418978,0,0.966594,0.999017,0
SPE01500872,0.992957,-0.325738,0,0.748236,0.992957,0
SPE01501018,1.00656,0.310365,0,0.764006,1.00656,0
