supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500412,0.972889,-1.07345,0,0.283228,0.972889,0
SPE01500467,1.00569,0.223004,0,0.824134,1.00569,0
SPE01500485,1.00697,0.274923,0,0.783456,1.00697,0
SPE01503816,1.01168,0.461766,0,0.644274,1.01168,0
SPE01500418,1.00595,0.237768,0,0.812828,1.00595,0
SPE01500419,0.97041,-1.16852,0,0.24471,0.97041,0
SPE01500483,1.00583,0.225771,0,0.824696,1.00583,0
SPE01500492,1.00206,0.0809867,0,0.935464,1.00206,0
SPE01500584,1.00833,0.331385,0,0.741002,1.00833,0
SPE01503908,1.03139,1.24375,0,0.21442,1.03139,0
SPE01503991,1.0008,0.0299683,0,0.945046,1.0008,0
SPE02300219,0.989538,-0.418518,0,0.680464,0.989538,0
SPE01500414,0.968175,-1.25644,0,0.21199,0.968175,0
SPE01500446,0.517547,-19.1205,0,0,0.517547,0
SPE01500517,0.984034,-0.630451,0,0.528988,0.984034,0
SPE01500547,1.00672,0.265737,0,0.790462,1.00672,0
SPE01503931,1.00957,0.38394,0,0.706846,1.00957,0
SPE01503934,1.01222,0.484024,0,0.628398,1.01222,0
SPE01504202,1.00578,0.227246,0,0.820508,1.00578,0
SPE02300165,0.059605,-37.2386,0,0,0.059605,0
SPE01500403,0.970825,-1.15186,0,0.251986,0.970825,0
SPE01500448,1.00944,0.373683,0,0.708652,1.00944,0
SPE01500482,0.986788,-0.52016,0,0.604962,0.986788,0
SPE01500526,0.999751,-0.00989407,0,0.992106,0.999751,0
SPE01500573,1.01197,0.470742,0,0.640124,1.01197,0
SPE01503906,0.761279,-9.43498,0,1.3956e-19,0.761279,0
SPE01503939,0.996082,-0.155397,0,0.87652,0.996082,0
SPE01503951,0.998722,-0.052024,0,0.954036,0.998722,0
SPE01500413,0.0436763,-37.8663,0,0,0.0436763,0
SPE01500442,1.01387,0.554042,0,0.587594,1.01387,0
SPE01500451,0.940538,-2.35168,0,0.0188534,0.940538,0
SPE01500557,0.0468323,-37.742,0,0,0.0468323,0
SPE01500587,1.0089,0.352081,0,0.72479,1.0089,0
SPE01503007,1.00135,0.0536469,0,0.957222,1.00135,0
SPE01503917,1.01412,0.556142,0,0.580246,1.01412,0
SPE01503985,0.988984,-0.438905,0,0.663002,0.988984,0
SPE01500415,0.974602,-0.99642,0,0.347064,0.974602,0
SPE01500487,1.01099,0.432725,0,0.666188,1.01099,0
SPE01500502,1.00075,0.0357674,0,0.804884,1.00075,0
SPE01500505,0.972173,-1.0982,0,0.2754,0.972173,0
SPE01503094,0.980945,-0.754002,0,0.450848,0.980945,0
SPE01503428,1.00802,0.315512,0,0.752976,1.00802,0
SPE01503694,1.00659,0.257548,0,0.798352,1.00659,0
SPE01503932,1.01179,0.466256,0,0.641066,1.01179,0
SPE01500177,0.0488236,-37.6631,0,0,0.0488236,0
SPE01500183,1.01022,0.402167,0,0.688564,1.01022,0
SPE01500754,0.98951,-0.412269,0,0.682068,0.98951,0
SPE01501118,0.938788,-2.42287,0,0.0154304,0.938788,0
SPE01503118,0.979775,-0.802624,0,0.424144,0.979775,0
SPE01503921,1.00855,0.333237,0,0.743922,1.00855,0
SPE01504088,1.00487,0.20068,0,0.752828,1.00487,0
SPE02300104,1.01383,0.549786,0,0.584398,1.01383,0
SPE00211031,1.01233,0.489564,0,0.6251,1.01233,0
SPE01500869,1.0265,1.05734,0,0.318484,1.0265,0
SPE01500996,0.979208,-0.82208,0,0.41121,0.979208,0
SPE01501000,0.961088,-1.54047,0,0.123583,0.961088,0
SPE01503202,0.0488367,-37.6618,0,0,0.0488367,0
SPE01503678,1.00506,0.196001,0,0.846878,1.00506,0
SPE02300062,1.01344,0.530113,0,0.596768,1.01344,0
SPE02300161,0.980816,-0.763444,0,0.45189,0.980816,0
SPE01500180,1.00996,0.394198,0,0.693438,1.00996,0
SPE01500801,0.98803,-0.474004,0,0.63553,0.98803,0
SPE01500841,0.993431,-0.257931,0,0.79711,0.993431,0
SPE01500844,1.02844,1.12608,0,0.260314,1.02844,0
SPE01503650,0.951012,-1.94476,0,0.0590688,0.951012,0
SPE01504174,1.01159,0.455989,0,0.650236,1.01159,0
SPE01504185,1.0095,0.373043,0,0.710926,1.0095,0
SPE02300147,1.0096,0.381917,0,0.703384,1.0096,0
SPE01500761,0.996997,-0.117961,0,0.906156,0.996997,0
SPE01500989,1.02993,1.18206,0,0.239344,1.02993,0
SPE01501008,0.979195,-0.824694,0,0.41029,0.979195,0
SPE01503920,0.999682,-0.0142986,0,0.945304,0.999682,0
SPE01503933,1.00906,0.361686,0,0.71953,1.00906,0
SPE01504116,0.982907,-0.679251,0,0.49978,0.982907,0
SPE01504259,0.972501,-1.08961,0,0.276668,0.972501,0
SPE02300332,1.01019,0.403343,0,0.686708,1.01019,0
SPE01500802,1.01208,0.478697,0,0.632352,1.01208,0
SPE01500993,0.985227,-0.582791,0,0.56105,0.985227,0
SPE01500995,0.986352,-0.536224,0,0.596112,0.986352,0
SPE01500998,0.987602,-0.489479,0,0.624858,0.987602,0
SPE01503974,1.00712,0.280555,0,0.779328,1.00712,0
SPE01504079,0.0420242,-37.9316,0,0,0.0420242,0
SPE01504100,1.00211,0.0838309,0,0.933196,1.00211,0
SPE02300176,1.00294,0.116738,0,0.907072,1.00294,0
SPE01500760,1.00935,0.370368,0,0.711118,1.00935,0
SPE01500864,1.00385,0.15259,0,0.878724,1.00385,0
SPE01500992,0.98168,-0.729873,0,0.473972,0.98168,0
SPE01501007,1.00366,0.142233,0,0.8875,1.00366,0
SPE01504105,0.073108,-36.7019,0,0,0.073108,0
SPE02300270,1.00689,0.271551,0,0.786104,1.00689,0
SPE02300345,1.00904,0.356848,0,0.721348,1.00904,0
SPE02300357,1.00729,0.285813,0,0.77625,1.00729,0
SPE01500174,1.0001,0.0028229,0,0.968708,1.0001,0
SPE01500758,1.01281,0.506462,0,0.612648,1.01281,0
SPE01500828,0.99208,-0.311279,0,0.75643,0.99208,0
SPE01500938,1.00824,0.323206,0,0.748264,1.00824,0
SPE01500999,1.00314,0.130283,0,0.81596,1.00314,0
SPE01503977,0.96388,-1.4312,0,0.153511,0.96388,0
SPE02300166,1.00266,0.104949,0,0.916426,1.00266,0
SPE02300241,1.00198,0.0819735,0,0.883016,1.00198,0
SPE01500585,1.01179,0.464993,0,0.642696,1.01179,0
SPE01500767,0.976826,-0.91787,0,0.35897,0.976826,0
SPE01500836,1.01254,0.49476,0,0.621268,1.01254,0
SPE01500994,0.980452,-0.770784,0,0.443542,0.980452,0
SPE01501104,0.986127,-0.545524,0,0.588902,0.986127,0
SPE01503226,1.01932,0.760533,0,0.452762,1.01932,0
SPE01503821,1.01182,0.469982,0,0.63994,1.01182,0
SPE01503922,0.971108,-1.14473,0,0.253116,0.971108,0
SPE01500810,0.717753,-11.1738,0,2.47528e-28,0.717753,0
SPE01500811,0.538594,-18.2554,0,0,0.538594,0
SPE01501004,0.997778,-0.0927251,0,0.849244,0.997778,0
SPE01501108,1.00523,0.210744,0,0.834794,1.00523,0
SPE01503941,0.972366,-1.09372,0,0.27409,0.972366,0
SPE01503973,1.0193,0.761712,0,0.447568,1.0193,0
SPE01504002,0.455584,-21.535,0,0,0.455584,0
SPE02300347,1.01299,0.510422,0,0.613336,1.01299,0
SPE00100007,1.00216,0.0839812,0,0.933166,1.00216,0
SPE01500427,1.00192,0.0764674,0,0.939058,1.00192,0
SPE01500756,0.925851,-2.93563,0,0.00338124,0.925851,0
SPE01500774,1.02563,1.01119,0,0.3155,1.02563,0
SPE01500778,1.0008,0.0301229,0,0.950166,1.0008,0
SPE01503642,0.995378,-0.186355,0,0.853532,0.995378,0
SPE01504135,0.992315,-0.302663,0,0.76252,0.992315,0
SPE02300296,0.973939,-1.02533,0,0.318504,0.973939,0
SPE01500597,0.996368,-0.144149,0,0.885398,0.996368,0
SPE01500667,1.01683,0.666116,0,0.505338,1.01683,0
SPE01500669,0.978694,-0.841228,0,0.40152,0.978694,0
SPE01500684,0.99486,-0.201484,0,0.840786,0.99486,0
SPE01501103,0.911512,-3.50561,0,0.00053456,0.911512,0
SPE01501110,1.00177,0.0661847,0,0.881088,1.00177,0
SPE01501124,0.991284,-0.348101,0,0.729894,0.991284,0
SPE01501130,1.01009,0.406913,0,0.697032,1.01009,0
SPE01500621,0.990234,-0.384627,0,0.701268,0.990234,0
SPE01500623,0.0510425,-37.5765,0,0,0.0510425,0
SPE01500639,0.993941,-0.242241,0,0.809512,0.993941,0
SPE01500709,0.967786,-1.2647,0,0.241472,0.967786,0
SPE01500746,1.01096,0.433278,0,0.664836,1.01096,0
SPE01501109,1.02089,0.824394,0,0.411416,1.02089,0
SPE01501111,0.988071,-0.46998,0,0.639494,0.988071,0
SPE01501115,1.01985,0.783182,0,0.435498,1.01985,0
SPE01500592,1.01261,0.499685,0,0.617462,1.01261,0
SPE01500599,0.989137,-0.429838,0,0.667314,0.989137,0
SPE01500636,0.981449,-0.72868,0,0.47636,0.981449,0
SPE01500666,1.01294,0.509923,0,0.611302,1.01294,0
SPE01500678,1.01173,0.464199,0,0.642512,1.01173,0
SPE01501002,0.977572,-0.891741,0,0.379346,0.977572,0
SPE01501021,1.01488,0.58768,0,0.557128,1.01488,0
SPE01504184,1.00832,0.331557,0,0.741198,1.00832,0
SPE01500598,1.00999,0.396534,0,0.692006,1.00999,0
SPE01500615,1.00714,0.284741,0,0.776804,1.00714,0
SPE01500649,1.01537,0.608892,0,0.542782,1.01537,0
SPE01500656,0.989221,-0.426811,0,0.669536,0.989221,0
SPE01500682,0.998873,-0.0378125,0,0.786902,0.998873,0
SPE01500865,0.982871,-0.682148,0,0.501556,0.982871,0
SPE01500873,0.961038,-1.53881,0,0.126483,0.961038,0
SPE01501005,1.01267,0.499612,0,0.618228,1.01267,0
SPE01500609,1.0142,0.561708,0,0.574328,1.0142,0
SPE01500614,1.01127,0.447542,0,0.655046,1.01127,0
SPE01500672,0.94476,-2.18172,0,0.031397,0.94476,0
SPE01500689,0.994207,-0.226955,0,0.821192,0.994207,0
SPE01500750,0.993993,-0.232962,0,0.818988,0.993993,0
SPE01501127,1.01632,0.647948,0,0.518292,1.01632,0
SPE01501137,1.01043,0.412287,0,0.680188,1.01043,0
SPE01504136,0.974435,-1.01853,0,0.326324,0.974435,0
SPE01500605,0.989211,-0.433605,0,0.675508,0.989211,0
SPE01500629,1.00256,0.103794,0,0.917736,1.00256,0
SPE01500643,1.01423,0.558045,0,0.584396,1.01423,0
SPE01500663,1.00859,0.340412,0,0.733588,1.00859,0
SPE01501011,0.958012,-1.66364,0,0.0973836,0.958012,0
SPE01501116,1.00744,0.293868,0,0.768908,1.00744,0
SPE01501119,1.00246,0.0925357,0,0.85148,1.00246,0
SPE01501139,0.92712,-2.8685,0,0.0123893,0.92712,0
SPE01500591,0.0646096,-37.038,0,0,0.0646096,0
SPE01500624,1.00771,0.304701,0,0.760604,1.00771,0
SPE01500645,0.977305,-0.888382,0,0.408824,0.977305,0
SPE01500670,1.00803,0.319937,0,0.750082,1.00803,0
SPE01501107,0.973617,-1.05085,0,0.311056,0.973617,0
SPE01501114,1.00911,0.362374,0,0.717894,1.00911,0
SPE01501120,1.00478,0.194561,0,0.828554,1.00478,0
SPE01501132,1.00961,0.381184,0,0.703312,1.00961,0
SPE01500593,0.992706,-0.28886,0,0.772698,0.992706,0
SPE01500632,1.00566,0.225541,0,0.82198,1.00566,0
SPE01500633,0.7324,-10.5831,0,2.37742e-25,0.7324,0
SPE01500668,1.00828,0.328461,0,0.742708,1.00828,0
SPE01500673,1.01234,0.489195,0,0.624888,1.01234,0
SPE01500752,0.993479,-0.258259,0,0.796216,0.993479,0
SPE01501117,0.974374,-1.02078,0,0.324536,0.974374,0
SPE01501121,1.00421,0.16956,0,0.86618,1.00421,0
SPE01500596,0.965037,-1.37985,0,0.172196,0.965037,0
SPE01500601,1.01128,0.444364,0,0.65761,1.01128,0
SPE01500634,1.00586,0.230999,0,0.817386,1.00586,0
SPE01500675,1.01042,0.411449,0,0.680886,1.01042,0
SPE01500772,1.00257,0.102543,0,0.918366,1.00257,0
SPE01501003,1.0026,0.101063,0,0.91976,1.0026,0
SPE01501113,0.974867,-0.994106,0,0.320248,0.974867,0
SPE01503339,1.00908,0.360773,0,0.718774,1.00908,0
SPE01500595,0.995177,-0.188091,0,0.851702,0.995177,0
SPE01500626,0.108797,-35.2805,0,0,0.108797,0
SPE01500657,1.00211,0.085025,0,0.932374,1.00211,0
SPE01500665,1.014,0.553112,0,0.58051,1.014,0
SPE01500764,1.00021,0.0103905,0,0.93872,1.00021,0
SPE01501010,1.00518,0.201745,0,0.841552,1.00518,0
SPE01501016,0.992044,-0.319481,0,0.7535,0.992044,0
SPE01501125,0.973714,-1.03264,0,0.323146,0.973714,0
SPE01500695,1.01528,0.607677,0,0.546118,1.01528,0
SPE01501026,0.969052,-1.21987,0,0.230916,0.969052,0
SPE01504183,0.983954,-0.636067,0,0.52513,0.983954,0
SPE01504210,0.991499,-0.33821,0,0.73588,0.991499,0
SPE01504226,1.01477,0.578899,0,0.572766,1.01477,0
SPE01504261,1.00811,0.318451,0,0.751282,1.00811,0
SPE01504402,1.00828,0.332963,0,0.744332,1.00828,0
SPE01505209,0.989962,-0.400849,0,0.691576,0.989962,0
SPE01500151,0.982874,-0.679928,0,0.498218,0.982874,0
SPE01500424,1.00888,0.353078,0,0.7245,1.00888,0
SPE01500648,0.979292,-0.80952,0,0.453576,0.979292,0
SPE01501138,1.00886,0.353876,0,0.725848,1.00886,0
SPE01503421,0.778808,-8.71515,0,2.70574e-13,0.778808,0
SPE01504182,0.987885,-0.484476,0,0.634946,0.987885,0
SPE01504211,1.01266,0.503275,0,0.616484,1.01266,0
SPE01504263,1.0102,0.401484,0,0.689104,1.0102,0
SPE00330071,0.948074,-2.05606,0,0.0400344,0.948074,0
SPE01500618,0.760386,-9.46313,0,1.41908e-18,0.760386,0
SPE01501136,1.01813,0.720858,0,0.47529,1.01813,0
SPE01504212,0.629495,-14.6543,0,0,0.629495,0
SPE01504232,1.00753,0.294984,0,0.76941,1.00753,0
SPE01504268,1.00896,0.354189,0,0.72321,1.00896,0
SPE01505200,0.980644,-0.763794,0,0.446674,0.980644,0
SPE02300170,1.00684,0.271277,0,0.786244,1.00684,0
SPE01500206,0.977772,-0.88276,0,0.38118,0.977772,0
SPE01500707,1.00609,0.239634,0,0.81084,1.00609,0
SPE01501134,0.978521,-0.850602,0,0.395142,0.978521,0
SPE01504099,1.022,0.866624,0,0.391514,1.022,0
SPE01504215,1.00785,0.310431,0,0.756246,1.00785,0
SPE01504236,1.02132,0.848908,0,0.406332,1.02132,0
SPE01504272,1.01169,0.463629,0,0.643236,1.01169,0
SPE01505201,0.989363,-0.422784,0,0.673286,0.989363,0
SPE01500262,0.0498792,-37.6217,0,0,0.0498792,0
SPE01500600,0.97471,-0.996933,0,0.324368,0.97471,0
SPE01500702,1.00576,0.229464,0,0.818926,1.00576,0
SPE01504151,1.01792,0.703471,0,0.493462,1.01792,0
SPE01504216,0.925633,-2.93117,0,0.00713508,0.925633,0
SPE01504237,0.998692,-0.0403088,0,0.648564,0.998692,0
SPE01504273,1.01543,0.61205,0,0.54124,1.01543,0
SPE01505202,0.998071,-0.0737859,0,0.9199,0.998071,0
SPE01500293,0.979327,-0.809291,0,0.445948,0.979327,0
SPE01501133,1.00508,0.202111,0,0.83999,1.00508,0
SPE01502162,0.9764,-0.922419,0,0.404602,0.9764,0
SPE01504152,1.0139,0.549124,0,0.583124,1.0139,0
SPE01504218,0.648999,-13.8685,0,4.22018e-39,0.648999,0
SPE01504244,1.00526,0.19567,0,0.624972,1.00526,0
SPE01504300,1.02977,1.17154,0,0.25717,1.02977,0
SPE01505203,0.995477,-0.179171,0,0.857808,0.995477,0
SPE01500211,1.0054,0.220514,0,0.788092,1.0054,0
SPE01500765,0.967319,-1.2899,0,0.20102,0.967319,0
SPE01504148,0.998157,-0.0725357,0,0.942182,0.998157,0
SPE01504153,1.00412,0.152233,0,0.66547,1.00412,0
SPE01504179,1.01038,0.415316,0,0.682658,1.01038,0
SPE01504213,1.01374,0.546689,0,0.587442,1.01374,0
SPE01504258,0.998259,-0.0773492,0,0.73758,0.998259,0
SPE01505204,1.00332,0.139749,0,0.746626,1.00332,0
SPE01500281,0.994032,-0.24117,0,0.813082,0.994032,0
SPE01500680,0.970469,-1.1653,0,0.24789,0.970469,0
SPE01501009,1.00444,0.181506,0,0.821792,1.00444,0
SPE01504171,0.998141,-0.0846246,0,0.660908,0.998141,0
SPE01504221,1.00452,0.180773,0,0.856986,1.00452,0
SPE01504257,1.00164,0.0617034,0,0.903624,1.00164,0
SPE01504302,1.00556,0.216459,0,0.830194,1.00556,0
SPE01505205,1.00058,0.0297643,0,0.78047,1.00058,0
SPE01500688,0.970724,-1.14446,0,0.323314,0.970724,0
SPE01504173,1.00852,0.333167,0,0.741888,1.00852,0
SPE01504190,1.00075,0.0320437,0,0.929156,1.00075,0
SPE01504223,1.00677,0.26648,0,0.790188,1.00677,0
SPE01504235,0.999699,-0.00875703,0,0.899694,0.999699,0
SPE01504260,0.991613,-0.341035,0,0.73052,0.991613,0
SPE01504303,1.0126,0.503889,0,0.621564,1.0126,0
SPE01505207,0.995447,-0.182039,0,0.855954,0.995447,0
SPE01500191,1.00171,0.068361,0,0.94552,1.00171,0
SPE01500395,0.995668,-0.17038,0,0.864826,0.995668,0
SPE01501135,0.987068,-0.48816,0,0.403128,0.987068,0
SPE01504205,0.98752,-0.509908,0,0.573806,0.98752,0
SPE01504225,0.992703,-0.290143,0,0.77205,0.992703,0
SPE01504401,1.01341,0.533925,0,0.596196,1.01341,0
SPE01505208,1.00798,0.325644,0,0.71075,1.00798,0
SPE01505210,0.980661,-0.787614,0,0.505846,0.980661,0
SPE00211118,0.965385,-1.37293,0,0.173186,0.965385,0
SPE01500382,0.97434,-1.02487,0,0.338914,0.97434,0
SPE01500651,1.01431,0.56812,0,0.571214,1.01431,0
SPE01503324,1.00689,0.272866,0,0.784964,1.00689,0
SPE01503923,1.00276,0.108319,0,0.913778,1.00276,0
SPE01504095,1.0148,0.58922,0,0.559366,1.0148,0
SPE01505214,1.01472,0.58932,0,0.569504,1.01472,0
SPE01505252,0.968878,-1.22432,0,0.239638,0.968878,0
SPE00300553,1.01122,0.451405,0,0.665386,1.01122,0
SPE01500394,0.977573,-0.895196,0,0.393066,0.977573,0
SPE01500603,0.0551431,-37.4133,0,0,0.0551431,0
SPE01500607,1.01169,0.462761,0,0.64355,1.01169,0
SPE01500763,1.01401,0.563975,0,0.598962,1.01401,0
SPE01503239,1.00878,0.342654,0,0.73617,1.00878,0
SPE01503947,1.01206,0.475657,0,0.635064,1.01206,0
SPE02300336,0.986342,-0.537017,0,0.59477,0.986342,0
SPE01500572,0.0482662,-37.6858,0,0,0.0482662,0
SPE01500804,1.00927,0.366696,0,0.71386,1.00927,0
SPE01501183,0.856658,-5.68219,0,6.33142e-08,0.856658,0
SPE01503014,0.969933,-1.19278,0,0.236284,0.969933,0
SPE01503245,1.00581,0.227769,0,0.820528,1.00581,0
SPE01504101,0.993543,-0.254737,0,0.79902,0.993543,0
SPE01504229,1.01987,0.785839,0,0.431984,1.01987,0
SPE02300137,0.979765,-0.797628,0,0.42857,0.979765,0
SPE00240929,0.979002,-0.830564,0,0.406262,0.979002,0
SPE01500771,1.01307,0.524875,0,0.615778,1.01307,0
SPE01501175,1.01982,0.77775,0,0.451702,1.01982,0
SPE01502068,1.01773,0.701055,0,0.483362,1.01773,0
SPE01503038,0.97309,-1.0649,0,0.28692,0.97309,0
SPE01503254,1.01127,0.441196,0,0.66498,1.01127,0
SPE01503600,1.01285,0.507389,0,0.612284,1.01285,0
SPE02300063,0.974964,-0.988747,0,0.324274,0.974964,0
SPE01501126,1.02549,1.01136,0,0.314862,1.02549,0
SPE01503078,0.967657,-1.2926,0,0.252026,0.967657,0
SPE01503269,1.00272,0.111652,0,0.873214,1.00272,0
SPE01504209,0.990026,-0.395906,0,0.69253,0.990026,0
SPE01504231,0.988321,-0.459949,0,0.646812,0.988321,0
SPE01505212,1.01367,0.538283,0,0.592512,1.01367,0
SPE02300009,0.985588,-0.571332,0,0.568104,0.985588,0
SPE02300193,1.01975,0.780306,0,0.435806,1.01975,0
SPE00200489,0.985646,-0.568118,0,0.569958,0.985646,0
SPE00240609,1.01643,0.650991,0,0.515386,1.01643,0
SPE01500400,0.987303,-0.505203,0,0.61557,0.987303,0
SPE01500704,1.00661,0.263094,0,0.792826,1.00661,0
SPE01500909,1.01842,0.72765,0,0.467302,1.01842,0
SPE01503100,0.973844,-1.03634,0,0.300694,0.973844,0
SPE01503304,1.00954,0.376548,0,0.70666,1.00954,0
SPE01505215,1.00314,0.12649,0,0.899674,1.00314,0
SPE00100648,1.00812,0.324544,0,0.747556,1.00812,0
SPE01502092,1.00724,0.292311,0,0.776216,1.00724,0
SPE01503114,0.967772,-1.28313,0,0.220988,0.967772,0
SPE01503322,0.0489943,-37.6556,0,0,0.0489943,0
SPE01504150,0.998463,-0.0624193,0,0.94991,0.998463,0
SPE01505216,1.02189,0.868271,0,0.387086,1.02189,0
SPE01505256,0.994637,-0.2156,0,0.830812,0.994637,0
SPE02300192,0.98579,-0.56074,0,0.575712,0.98579,0
SPE00211477,1.01117,0.440077,0,0.66073,1.01117,0
SPE00330004,0.992249,-0.310381,0,0.758764,0.992249,0
SPE01500515,1.01406,0.558822,0,0.578142,1.01406,0
SPE01502082,1.00792,0.317668,0,0.753956,1.00792,0
SPE01503142,0.972805,-1.0776,0,0.282028,0.972805,0
SPE01503609,1.00221,0.0902323,0,0.910216,1.00221,0
SPE01504206,0.982105,-0.71066,0,0.479542,0.982105,0
SPE01505213,0.999683,-0.014275,0,0.945498,0.999683,0
SPE00300049,1.01016,0.398181,0,0.69363,1.01016,0
SPE01401414,1.01073,0.428818,0,0.67216,1.01073,0
SPE01500490,1.01155,0.461949,0,0.64993,1.01155,0
SPE01502103,0.986582,-0.540913,0,0.616734,0.986582,0
SPE01503136,0.967544,-1.2798,0,0.207932,0.967544,0
SPE01503912,1.00415,0.1671,0,0.86808,1.00415,0
SPE01503978,1.00823,0.322538,0,0.748836,1.00823,0
SPE02300242,0.993114,-0.268666,0,0.79056,0.993114,0
SPE01500319,1.01019,0.404142,0,0.686318,1.01019,0
SPE01502010,1.00187,0.074852,0,0.940382,1.00187,0
SPE01502110,0.99619,-0.144366,0,0.800662,0.99619,0
SPE01503200,0.0458322,-37.7804,0,0,0.0458322,0
SPE01503904,0.86576,-5.30975,0,1.23562e-07,0.86576,0
SPE01504142,0.992962,-0.279279,0,0.780132,0.992962,0
SPE01505211,1.01202,0.477205,0,0.633824,1.01202,0
SPE02300205,0.985921,-0.562651,0,0.582818,0.985921,0
SPE00240932,0.936476,-2.5243,0,0.0193336,0.936476,0
SPE01500732,1.00378,0.147983,0,0.88263,1.00378,0
SPE01502006,1.01264,0.497505,0,0.620768,1.01264,0
SPE01504234,0.676169,-12.8244,0,9.34822e-36,0.676169,0
SPE01504739,0.972544,-1.08293,0,0.283572,0.972544,0
SPE01505230,1.01097,0.435611,0,0.663756,1.01097,0
SPE01505234,1.00039,0.0179273,0,0.921478,1.00039,0
SPE01505240,0.998524,-0.0617524,0,0.894532,0.998524,0
SPE00300056,1.01338,0.530306,0,0.596178,1.01338,0
SPE00300384,0.99573,-0.167035,0,0.867726,0.99573,0
SPE00330007,0.985228,-0.588544,0,0.561092,0.985228,0
SPE01500833,0.979785,-0.804262,0,0.428094,0.979785,0
SPE01502254,0.0501272,-37.6091,0,0,0.0501272,0
SPE01503383,1.01292,0.518598,0,0.619754,1.01292,0
SPE01505222,1.00253,0.099459,0,0.920808,1.00253,0
SPE01505235,0.845525,-6.12077,0,3.33974e-09,0.845525,0
SPE00208014,1.00076,0.0294479,0,0.976452,1.00076,0
SPE00210397,0.996659,-0.135538,0,0.89313,0.996659,0
SPE00231043,1.00869,0.343208,0,0.73156,1.00869,0
SPE00330001,0.970933,-1.14838,0,0.252076,0.970933,0
SPE00410012,0.982752,-0.681682,0,0.495682,0.982752,0
SPE01500911,1.01482,0.586296,0,0.557678,1.01482,0
SPE01503999,1.0113,0.446254,0,0.655558,1.0113,0
SPE01504006,1.01749,0.691474,0,0.489446,1.01749,0
SPE00201650,1.01249,0.499588,0,0.625616,1.01249,0
SPE00210970,1.0118,0.46693,0,0.640552,1.0118,0
SPE00240889,1.01763,0.699437,0,0.485208,1.01763,0
SPE00300017,0.998121,-0.0723009,0,0.935476,0.998121,0
SPE00300062,1.00717,0.282305,0,0.777976,1.00717,0
SPE00330002,0.994566,-0.21435,0,0.830338,0.994566,0
SPE00330009,0.993331,-0.26703,0,0.791042,0.993331,0
SPE01500641,0.966365,-1.33143,0,0.183118,0.966365,0
SPE00201081,0.988208,-0.470413,0,0.641884,0.988208,0
SPE00211076,0.958351,-1.64553,0,0.101655,0.958351,0
SPE00211231,1.02063,0.817735,0,0.414258,1.02063,0
SPE01500775,0.952615,-1.88265,0,0.0713314,0.952615,0
SPE01502038,1.02156,0.854139,0,0.393326,1.02156,0
SPE01502040,1.01045,0.4135,0,0.67924,1.01045,0
SPE01503712,0.998391,-0.0575832,0,0.80858,0.998391,0
SPE01900003,0.986958,-0.516978,0,0.605394,0.986958,0
SPE00107100,1.01555,0.618318,0,0.539074,1.01555,0
SPE00201138,0.977853,-0.875526,0,0.381562,0.977853,0
SPE00205071,0.292581,-28.0041,0,0,0.292581,0
SPE00330003,1.00767,0.301907,0,0.763226,1.00767,0
SPE01500659,1.00755,0.300337,0,0.764346,1.00755,0
SPE01600716,0.972578,-1.08226,0,0.282262,0.972578,0
SPE01900005,1.01797,0.709026,0,0.479542,1.01797,0
SPE02300292,1.01868,0.738037,0,0.46096,1.01868,0
SPE00300060,0.955532,-1.76472,0,0.083595,0.955532,0
SPE01500674,0.851267,-5.88323,0,4.6454e-09,0.851267,0
SPE01501189,0.993842,-0.247215,0,0.80664,0.993842,0
SPE01502117,1.00405,0.16056,0,0.872446,1.00405,0
SPE01504214,1.01108,0.444203,0,0.665358,1.01108,0
SPE01505265,1.01574,0.624923,0,0.533426,1.01574,0
SPE02300259,0.988745,-0.445138,0,0.656234,0.988745,0
SPE02300318,1.00878,0.344321,0,0.732482,1.00878,0
SPE00201125,0.99876,-0.0495768,0,0.960468,0.99876,0
SPE00201508,1.00722,0.285036,0,0.775672,1.00722,0
SPE01500374,0.981611,-0.728514,0,0.466546,0.981611,0
SPE01501105,1.00533,0.213168,0,0.831844,1.00533,0
SPE01503640,0.924677,-2.98112,0,0.00287752,0.924677,0
SPE01503676,0.993674,-0.250947,0,0.801916,0.993674,0
SPE01505241,1.00635,0.252065,0,0.80108,1.00635,0
SPE02300204,0.982018,-0.713578,0,0.476878,0.982018,0
SPE00210738,1.01171,0.461308,0,0.645694,1.01171,0
SPE00300048,1.0093,0.369138,0,0.712224,1.0093,0
SPE00300554,1.01294,0.520554,0,0.62302,1.01294,0
SPE01500530,0.997068,-0.114364,0,0.909146,0.997068,0
SPE01500813,1.01069,0.425264,0,0.671858,1.01069,0
SPE01500814,0.906711,-3.68519,0,0.000342178,0.906711,0
SPE01500876,0.984454,-0.618413,0,0.53964,0.984454,0
SPE01503606,0.999715,-0.00622298,0,0.84031,0.999715,0
SPE00100199,1.00976,0.387065,0,0.698856,1.00976,0
SPE00102034,0.988104,-0.474899,0,0.639496,0.988104,0
SPE01500637,0.897559,-4.03423,1,0.000561834,0.897559,0
SPE01500644,0.052945,-37.5002,0,0,0.052945,0
SPE01500817,0.997503,-0.0987648,0,0.921326,0.997503,0
SPE01500872,0.986678,-0.530687,0,0.59919,0.986678,0
