supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500433,0.87682,-4.87746,0,5.69984e-06,0.87682,0
SPE01500520,1.00036,0.0132918,0,0.93211,1.00036,0
SPE01500538,1.02036,0.816672,0,0.527008,1.02036,0
SPE01503802,0.980626,-0.769602,0,0.44464,0.980626,0
SPE01503903,0.99889,-0.0464655,0,0.847868,0.99889,0
SPE01503913,0.965756,-1.35764,0,0.174576,0.965756,0
SPE01500192,0.98546,-0.578986,0,0.570232,0.98546,0
SPE01500195,0.984735,-0.608441,0,0.55578,0.984735,0
SPE01500406,1.00712,0.291793,0,0.479784,1.00712,0
SPE01500410,0.991727,-0.327526,0,0.74344,0.991727,0
SPE01500412,0.974814,-1.00082,0,0.324822,0.974814,0
SPE01500467,1.02798,1.11269,0,0.28185,1.02798,0
SPE01500485,1.02149,0.850417,0,0.397946,1.02149,0
SPE01503816,0.993757,-0.24751,0,0.804514,0.993757,0
SPE01500418,1.01616,0.642385,0,0.524716,1.01616,0
SPE01500419,0.985395,-0.580274,0,0.563604,0.985395,0
SPE01500483,1.01924,0.762547,0,0.44574,1.01924,0
SPE01500492,0.996047,-0.151248,0,0.670454,0.996047,0
SPE01500584,0.973194,-1.06279,0,0.287878,0.973194,0
SPE01503908,0.920587,-3.13638,0,0.0143717,0.920587,0
SPE01503991,1.00065,0.0244497,0,0.927054,1.00065,0
SPE02300219,0.981581,-0.730118,0,0.46534,0.981581,0
SPE01500414,0.975352,-0.976881,0,0.3288,0.975352,0
SPE01500446,0.0643345,-37.1013,0,0,0.0643345,0
SPE01500517,1.02857,1.13824,0,0.29966,1.02857,0
SPE01500547,1.02847,1.13276,0,0.280392,1.02847,0
SPE01503931,0.997447,-0.101113,0,0.919464,0.997447,0
SPE01503934,0.985301,-0.586697,0,0.575706,0.985301,0
SPE01504202,0.996474,-0.139911,0,0.888734,0.996474,0
SPE02300165,0.072605,-36.7734,0,0,0.072605,0
SPE01500403,0.981873,-0.717974,0,0.47345,0.981873,0
SPE01500448,1.0068,0.269627,0,0.787454,1.0068,0
SPE01500482,0.972191,-1.10165,0,0.271792,0.972191,0
SPE01500526,1.01261,0.503136,0,0.626816,1.01261,0
SPE01500573,0.991872,-0.32439,0,0.749138,0.991872,0
SPE01503906,0.98595,-0.559275,0,0.581774,0.98595,0
SPE01503939,0.986743,-0.525977,0,0.599068,0.986743,0
SPE01503951,1.00218,0.0874557,0,0.924792,1.00218,0
SPE01500413,0.0711959,-36.8297,0,0,0.0711959,0
SPE01500442,1.01328,0.528388,0,0.601348,1.01328,0
SPE01500451,0.914542,-3.38136,0,0.0022169,0.914542,0
SPE01500557,0.99924,-0.0255988,0,0.720532,0.99924,0
SPE01500587,0.992779,-0.284783,0,0.777352,0.992779,0
SPE01503007,0.991417,-0.342218,0,0.7351,0.991417,0
SPE01503917,0.989463,-0.418433,0,0.67607,0.989463,0
SPE01503985,0.978277,-0.858949,0,0.397914,0.978277,0
SPE01500415,0.980009,-0.792149,0,0.428508,0.980009,0
SPE01500487,1.01436,0.572467,0,0.578152,1.01436,0
SPE01500502,1.0085,0.341971,0,0.711682,1.0085,0
SPE01500505,0.982866,-0.673927,0,0.537126,0.982866,0
SPE01503094,0.940978,-2.33962,0,0.0193614,0.940978,0
SPE01503428,1.01016,0.400224,0,0.694244,1.01016,0
SPE01503694,0.987617,-0.490716,0,0.623682,0.987617,0
SPE01503932,0.988498,-0.458906,0,0.654682,0.988498,0
SPE01500177,0.909432,-3.58594,0,0.000695452,0.909432,0
SPE01500183,0.976843,-0.908968,0,0.476278,0.976843,0
SPE01500754,0.967058,-1.30557,0,0.192003,0.967058,0
SPE01501118,0.959574,-1.61297,0,0.217126,0.959574,0
SPE01503118,0.962604,-1.48612,0,0.151884,0.962604,0
SPE01503921,1.00667,0.264412,0,0.791468,1.00667,0
SPE01504088,0.988451,-0.456466,0,0.650066,0.988451,0
SPE02300104,1.03295,1.30236,0,0.213934,1.03295,0
SPE00211031,1.03301,1.30532,0,0.208514,1.03301,0
SPE01500869,0.977763,-0.878902,0,0.390294,0.977763,0
SPE01500996,0.968556,-1.25101,0,0.237624,0.968556,0
SPE01501000,0.980063,-0.792376,0,0.433418,0.980063,0
SPE01503202,0.0706536,-36.8512,0,0,0.0706536,0
SPE01503678,1.02156,0.851576,0,0.409576,1.02156,0
SPE02300062,1.01487,0.589892,0,0.555408,1.01487,0
SPE02300161,0.981114,-0.750338,0,0.45657,0.981114,0
SPE01500180,0.98914,-0.430292,0,0.667046,0.98914,0
SPE01500801,0.980585,-0.774206,0,0.466332,0.980585,0
SPE01500841,0.986252,-0.54802,0,0.59366,0.986252,0
SPE01500844,1.01555,0.619595,0,0.5477,1.01555,0
SPE01503650,0.942693,-2.26851,0,0.0286612,0.942693,0
SPE01504174,1.03836,1.51901,0,0.133324,1.03836,0
SPE01504185,1.01875,0.746558,0,0.470266,1.01875,0
SPE02300147,0.998725,-0.0454625,0,0.68952,0.998725,0
SPE01500761,0.990365,-0.388365,0,0.641218,0.990365,0
SPE01500989,1.00848,0.341571,0,0.697382,1.00848,0
SPE01501008,0.976799,-0.92261,0,0.367688,0.976799,0
SPE01503920,0.990557,-0.370769,0,0.721778,0.990557,0
SPE01503933,1.01885,0.751035,0,0.471892,1.01885,0
SPE01504116,0.951164,-1.93362,0,0.0580382,0.951164,0
SPE01504259,0.978327,-0.861015,0,0.393762,0.978327,0
SPE02300332,1.01103,0.43821,0,0.661888,1.01103,0
SPE01500802,0.994847,-0.202745,0,0.84049,0.994847,0
SPE01500993,0.991611,-0.335843,0,0.74503,0.991611,0
SPE01500995,0.988771,-0.441088,0,0.675406,0.988771,0
SPE01500998,0.986064,-0.559189,0,0.62543,0.986064,0
SPE01503974,0.988895,-0.43853,0,0.66391,0.988895,0
SPE01504079,0.949884,-1.98859,0,0.048675,0.949884,0
SPE01504100,1.03117,1.23806,0,0.22399,1.03117,0
SPE02300176,0.999664,-0.010645,0,0.83216,0.999664,0
SPE01500760,0.980151,-0.782217,0,0.464926,0.980151,0
SPE01500864,0.983309,-0.659833,0,0.514178,0.983309,0
SPE01500992,0.972875,-1.07766,0,0.288654,0.972875,0
SPE01501007,0.991774,-0.329075,0,0.748714,0.991774,0
SPE01504105,0.0968964,-35.8107,0,0,0.0968964,0
SPE02300270,1.01417,0.563042,0,0.57564,1.01417,0
SPE02300345,1.02348,0.931231,0,0.35207,1.02348,0
SPE02300357,0.996722,-0.130212,0,0.896418,0.996722,0
SPE01500174,1.00154,0.0660599,0,0.695842,1.00154,0
SPE01500758,0.98125,-0.746956,0,0.472554,0.98125,0
SPE01500828,0.993048,-0.277843,0,0.784366,0.993048,0
SPE01500938,0.990371,-0.381935,0,0.702532,0.990371,0
SPE01500999,0.991848,-0.33089,0,0.566638,0.991848,0
SPE01503977,0.957504,-1.6858,0,0.0928006,0.957504,0
SPE02300166,1.0134,0.534324,0,0.604126,1.0134,0
SPE02300241,1.01615,0.645416,0,0.553484,1.01615,0
SPE01500585,1.00284,0.114257,0,0.8848,1.00284,0
SPE01500767,0.934234,-2.60316,0,0.0132819,0.934234,0
SPE01500836,1.00368,0.1434,0,0.851028,1.00368,0
SPE01500994,0.988728,-0.447656,0,0.654948,0.988728,0
SPE01501104,0.986601,-0.533354,0,0.599004,0.986601,0
SPE01503226,1.0074,0.299469,0,0.655336,1.0074,0
SPE01503821,0.99869,-0.0507091,0,0.922986,0.99869,0
SPE01503922,0.973635,-1.0456,0,0.295898,0.973635,0
SPE01500810,0.780077,-8.71254,0,1.30412e-16,0.780077,0
SPE01500811,0.995132,-0.192657,0,0.847284,0.995132,0
SPE01501004,0.987657,-0.48801,0,0.627496,0.987657,0
SPE01501108,0.993226,-0.270732,0,0.78957,0.993226,0
SPE01503941,0.978581,-0.841927,0,0.472086,0.978581,0
SPE01503973,1.00812,0.323207,0,0.747558,1.00812,0
SPE01504002,0.759502,-9.52666,0,3.33648e-19,0.759502,0
SPE02300347,1.00152,0.0626804,0,0.846268,1.00152,0
SPE00100007,1.01507,0.599487,0,0.553658,1.01507,0
SPE01500427,1.00153,0.0592453,0,0.912388,1.00153,0
SPE01500756,0.938704,-2.43246,0,0.0166343,0.938704,0
SPE01500774,1.03894,1.5476,0,0.139682,1.03894,0
SPE01500778,0.988087,-0.470317,0,0.64216,0.988087,0
SPE01503642,0.996149,-0.153665,0,0.878224,0.996149,0
SPE01504135,0.986741,-0.52615,0,0.599062,0.986741,0
SPE02300296,0.963201,-1.45414,0,0.174264,0.963201,0
SPE01500597,0.959634,-1.59292,0,0.171539,0.959634,0
SPE01500667,1.00049,0.01995,0,0.977042,1.00049,0
SPE01500669,1.02732,1.07746,0,0.324872,1.02732,0
SPE01500684,0.953018,-1.87137,0,0.122978,0.953018,0
SPE01501103,0.988366,-0.454892,0,0.653026,0.988366,0
SPE01501110,0.993694,-0.249036,0,0.803888,0.993694,0
SPE01501124,0.9801,-0.79502,0,0.476746,0.9801,0
SPE01501130,0.978409,-0.855281,0,0.39317,0.978409,0
SPE01500621,0.972331,-1.09666,0,0.272952,0.972331,0
SPE01500623,0.0799065,-36.4856,0,0,0.0799065,0
SPE01500639,0.975786,-0.95747,0,0.347784,0.975786,0
SPE01500709,0.924819,-2.97449,0,0.00666484,0.924819,0
SPE01500746,1.01221,0.482842,0,0.630944,1.01221,0
SPE01501109,1.02058,0.814739,0,0.417746,1.02058,0
SPE01501111,1.0214,0.848679,0,0.3963,1.0214,0
SPE01501115,1.00823,0.327705,0,0.744438,1.00823,0
SPE01500592,0.999086,-0.0339046,0,0.853908,0.999086,0
SPE01500599,0.9823,-0.707113,0,0.517272,0.9823,0
SPE01500636,0.97973,-0.804491,0,0.422204,0.97973,0
SPE01500666,1.02226,0.88179,0,0.378548,1.02226,0
SPE01500678,1.03019,1.19965,0,0.240286,1.03019,0
SPE01501002,0.97112,-1.14196,0,0.26692,0.97112,0
SPE01501021,0.999889,-0.00601597,0,0.898046,0.999889,0
SPE01504184,0.992958,-0.273287,0,0.655632,0.992958,0
SPE01500598,0.999981,-0.0024271,0,0.89614,0.999981,0
SPE01500615,1.01025,0.410908,0,0.699978,1.01025,0
SPE01500649,1.01564,0.619375,0,0.536078,1.01564,0
SPE01500656,0.981103,-0.750567,0,0.45559,0.981103,0
SPE01500682,0.977408,-0.894081,0,0.37511,0.977408,0
SPE01500865,0.980609,-0.7709,0,0.447064,0.980609,0
SPE01500873,0.950338,-1.97185,0,0.0546248,0.950338,0
SPE01501005,0.992171,-0.309592,0,0.757336,0.992171,0
SPE01500609,1.03292,1.30903,0,0.209374,1.03292,0
SPE01500614,1.0058,0.228825,0,0.81981,1.0058,0
SPE01500672,1.01585,0.625979,0,0.539244,1.01585,0
SPE01500689,0.980043,-0.794589,0,0.44288,0.980043,0
SPE01500750,0.978683,-0.846447,0,0.39979,0.978683,0
SPE01501127,0.981124,-0.747598,0,0.455518,0.981124,0
SPE01501137,1.00861,0.346878,0,0.68919,1.00861,0
SPE01504136,0.974712,-1.00202,0,0.316814,0.974712,0
SPE01500605,0.978183,-0.86517,0,0.386996,0.978183,0
SPE01500629,0.9808,-0.757496,0,0.467912,0.9808,0
SPE01500643,1.0302,1.19961,0,0.237872,1.0302,0
SPE01500663,1.01885,0.74985,0,0.462688,1.01885,0
SPE01501011,0.940649,-2.348,0,0.0285938,0.940649,0
SPE01501116,1.01211,0.479868,0,0.631334,1.01211,0
SPE01501119,0.982481,-0.693349,0,0.490068,0.982481,0
SPE01501139,0.962557,-1.47965,0,0.167011,0.962557,0
SPE01500591,0.967739,-1.28188,0,0.21095,0.967739,0
SPE01500624,0.995449,-0.179781,0,0.8575,0.995449,0
SPE01500645,1.00105,0.0391892,0,0.853888,1.00105,0
SPE01500670,1.02709,1.07705,0,0.296694,1.02709,0
SPE01501107,0.975129,-0.988005,0,0.328872,0.975129,0
SPE01501114,1.01451,0.574915,0,0.565456,1.01451,0
SPE01501120,0.980117,-0.789434,0,0.431752,0.980117,0
SPE01501132,0.991787,-0.324467,0,0.746616,0.991787,0
SPE01500593,0.984999,-0.594793,0,0.551988,0.984999,0
SPE01500632,0.984561,-0.611031,0,0.542652,0.984561,0
SPE01500633,1.01351,0.535812,0,0.592094,1.01351,0
SPE01500668,1.0058,0.227273,0,0.823764,1.0058,0
SPE01500673,0.982437,-0.697955,0,0.488898,0.982437,0
SPE01500752,0.983339,-0.659508,0,0.511036,0.983339,0
SPE01501117,0.98678,-0.528221,0,0.61606,0.98678,0
SPE01501121,1.0079,0.316526,0,0.760412,1.0079,0
SPE01500596,0.963017,-1.46198,0,0.166151,0.963017,0
SPE01500601,0.993756,-0.249536,0,0.805288,0.993756,0
SPE01500634,1.01947,0.772485,0,0.440318,1.01947,0
SPE01500675,1.01363,0.542658,0,0.593274,1.01363,0
SPE01500772,0.989954,-0.402336,0,0.702038,0.989954,0
SPE01501003,1.00243,0.0996678,0,0.790724,1.00243,0
SPE01501113,0.969051,-1.22562,0,0.223068,0.969051,0
SPE01503339,0.995594,-0.176601,0,0.861402,0.995594,0
SPE01500595,0.987631,-0.489931,0,0.624396,0.987631,0
SPE01500626,0.0758348,-36.644,0,0,0.0758348,0
SPE01500657,1.00661,0.261385,0,0.7941,1.00661,0
SPE01500665,1.01277,0.509379,0,0.622192,1.01277,0
SPE01500764,0.994666,-0.208785,0,0.835396,0.994666,0
SPE01501010,0.988937,-0.439214,0,0.660854,0.988937,0
SPE01501016,1.00435,0.172168,0,0.863352,1.00435,0
SPE01501125,0.976128,-0.946804,0,0.34393,0.976128,0
SPE01500695,0.992194,-0.307348,0,0.761794,0.992194,0
SPE01501026,0.94289,-2.25488,0,0.0653428,0.94289,0
SPE01504183,0.951337,-1.93258,0,0.0611688,0.951337,0
SPE01504210,0.996556,-0.133926,0,0.839118,0.996556,0
SPE01504226,1.01534,0.611427,0,0.5551,1.01534,0
SPE01504261,0.990929,-0.356243,0,0.730962,0.990929,0
SPE01504402,0.981496,-0.732855,0,0.46446,0.981496,0
SPE01505209,0.943963,-2.21378,0,0.057841,0.943963,0
SPE01500151,0.951862,-1.90592,0,0.061714,0.951862,0
SPE01500424,1.0207,0.824789,0,0.434806,1.0207,0
SPE01500648,0.988318,-0.460776,0,0.650658,0.988318,0
SPE01501138,1.0075,0.298677,0,0.766366,1.0075,0
SPE01503421,0.987737,-0.483383,0,0.637122,0.987737,0
SPE01504182,0.955764,-1.75207,0,0.0825894,0.955764,0
SPE01504211,1.01075,0.428064,0,0.672522,1.01075,0
SPE01504263,0.977605,-0.88987,0,0.379274,0.977605,0
SPE00330071,0.908958,-3.6057,0,0.000518426,0.908958,0
SPE01500618,0.817104,-7.24013,0,9.42268e-11,0.817104,0
SPE01501136,1.00143,0.0585247,0,0.886288,1.00143,0
SPE01504212,0.0728285,-36.7622,0,0,0.0728285,0
SPE01504232,1.02986,1.18851,0,0.26327,1.02986,0
SPE01504268,0.992723,-0.286765,0,0.776314,0.992723,0
SPE01505200,0.96326,-1.45944,0,0.154306,0.96326,0
SPE02300170,0.993797,-0.24249,0,0.793636,0.993797,0
SPE01500206,0.950191,-1.9806,0,0.0714822,0.950191,0
SPE01500707,0.991641,-0.331565,0,0.740236,0.991641,0
SPE01501134,0.986036,-0.557166,0,0.592012,0.986036,0
SPE01504099,0.995313,-0.185941,0,0.852498,0.995313,0
SPE01504215,1.00891,0.353454,0,0.723754,1.00891,0
SPE01504236,0.988055,-0.46224,0,0.42232,0.988055,0
SPE01504272,0.867652,-5.23747,0,3.79552e-06,0.867652,0
SPE01505201,0.970506,-1.16167,0,0.326496,0.970506,0
SPE01500262,0.0636571,-37.1284,0,0,0.0636571,0
SPE01500600,0.975077,-0.995091,0,0.388974,0.975077,0
SPE01500702,1.00161,0.072376,0,0.505442,1.00161,0
SPE01504151,0.972186,-1.10658,0,0.28999,0.972186,0
SPE01504216,0.871955,-5.07141,0,1.54754e-06,0.871955,0
SPE01504237,1.0268,1.06479,0,0.295174,1.0268,0
SPE01504273,1.00039,0.00916428,0,0.623012,1.00039,0
SPE01505202,0.8658,-5.31211,0,1.6666e-06,0.8658,0
SPE01500293,0.97969,-0.804603,0,0.421592,0.97969,0
SPE01501133,1.00248,0.0996492,0,0.917874,1.00248,0
SPE01502162,0.988078,-0.473831,0,0.637004,0.988078,0
SPE01504152,0.987369,-0.502626,0,0.619026,0.987369,0
SPE01504218,0.781788,-8.6381,0,1.49393e-14,0.781788,0
SPE01504244,1.00893,0.3553,0,0.723782,1.00893,0
SPE01504300,1.02539,1.01081,0,0.33963,1.02539,0
SPE01505203,0.97367,-1.04448,0,0.29676,0.97367,0
SPE01500211,0.986779,-0.525824,0,0.602142,0.986779,0
SPE01500765,0.982433,-0.699452,0,0.496074,0.982433,0
SPE01504148,0.999181,-0.0314712,0,0.936698,0.999181,0
SPE01504153,0.930191,-2.7664,0,0.00591756,0.930191,0
SPE01504179,0.99721,-0.111117,0,0.911594,0.99721,0
SPE01504213,1.01235,0.494011,0,0.64172,1.01235,0
SPE01504258,1.00627,0.247949,0,0.804386,1.00627,0
SPE01505204,0.985737,-0.56628,0,0.571958,0.985737,0
SPE01500281,0.999995,0.000236053,0,0.972526,0.999995,0
SPE01500680,0.992819,-0.285955,0,0.775966,0.992819,0
SPE01501009,0.999886,-0.00302904,0,0.906774,0.999886,0
SPE01504171,0.993398,-0.265938,0,0.750278,0.993398,0
SPE01504221,0.975264,-0.981055,0,0.326762,0.975264,0
SPE01504257,1.00043,0.0169665,0,0.986464,1.00043,0
SPE01504302,0.990816,-0.362678,0,0.718538,0.990816,0
SPE01505205,0.991798,-0.323347,0,0.748912,0.991798,0
SPE01500688,0.976162,-0.945416,0,0.344602,0.976162,0
SPE01504173,0.996225,-0.150981,0,0.88061,0.996225,0
SPE01504190,0.992618,-0.290482,0,0.774728,0.992618,0
SPE01504223,1.00103,0.041021,0,0.967288,1.00103,0
SPE01504235,0.99473,-0.208848,0,0.83457,0.99473,0
SPE01504260,1.00569,0.224368,0,0.82309,1.00569,0
SPE01504303,0.989148,-0.428941,0,0.669628,0.989148,0
SPE01505207,0.987155,-0.506454,0,0.621074,0.987155,0
SPE01500191,0.985865,-0.561809,0,0.576552,0.985865,0
SPE01500395,0.921016,-3.17142,1,0.489426,0.921016,0
SPE01501135,0.981277,-0.740088,0,0.466112,0.981277,0
SPE01504205,0.998959,-0.0455778,0,0.735748,0.998959,0
SPE01504225,1.00508,0.202861,0,0.840052,1.00508,0
SPE01504401,0.995459,-0.178702,0,0.858962,0.995459,0
SPE01505208,0.989764,-0.403748,0,0.690306,0.989764,0
SPE01505210,1.00128,0.0558782,0,0.689846,1.00128,0
SPE00211118,0.977418,-0.899144,0,0.390088,0.977418,0
SPE01500382,0.969162,-1.22418,0,0.224262,0.969162,0
SPE01500651,1.00379,0.149759,0,0.880992,1.00379,0
SPE01503324,0.995187,-0.18552,0,0.681486,0.995187,0
SPE01503923,0.994311,-0.228685,0,0.809706,0.994311,0
SPE01504095,0.992358,-0.299825,0,0.77126,0.992358,0
SPE01505214,1.02513,0.992178,0,0.345588,1.02513,0
SPE01505252,0.968371,-1.25097,0,0.223766,0.968371,0
SPE00300553,0.993082,-0.271739,0,0.789918,0.993082,0
SPE01500394,0.833578,-6.58848,0,2.69268e-09,0.833578,0
SPE01500603,0.0687569,-36.9268,0,0,0.0687569,0
SPE01500607,1.00099,0.0390437,0,0.96886,1.00099,0
SPE01500763,1.01066,0.420523,0,0.677962,1.01066,0
SPE01503239,1.00328,0.126218,0,0.768406,1.00328,0
SPE01503947,1.01536,0.604028,0,0.577024,1.01536,0
SPE02300336,0.968926,-1.22961,0,0.226692,0.968926,0
SPE01500572,0.0619452,-37.197,0,0,0.0619452,0
SPE01500804,1.02734,1.08292,0,0.28065,1.02734,0
SPE01501183,0.849752,-5.9468,0,1.24039e-07,0.849752,0
SPE01503014,0.970517,-1.16678,0,0.24982,0.970517,0
SPE01503245,1.00705,0.277272,0,0.784496,1.00705,0
SPE01504101,0.980447,-0.775702,0,0.438296,0.980447,0
SPE01504229,1.02199,0.870491,0,0.38604,1.02199,0
SPE02300137,0.98342,-0.655808,0,0.51496,0.98342,0
SPE00240929,0.945812,-2.14291,0,0.0483858,0.945812,0
SPE01500771,1.01444,0.574551,0,0.571528,1.01444,0
SPE01501175,1.00272,0.108829,0,0.913648,1.00272,0
SPE01502068,0.964719,-1.3984,0,0.162157,0.964719,0
SPE01503038,0.986676,-0.528821,0,0.597294,0.986676,0
SPE01503254,1.00361,0.143142,0,0.886188,1.00361,0
SPE01503600,1.01654,0.656222,0,0.511816,1.01654,0
SPE02300063,0.97289,-1.07341,0,0.285998,0.97289,0
SPE01501126,1.00262,0.107766,0,0.758582,1.00262,0
SPE01503078,0.963901,-1.43249,0,0.154171,0.963901,0
SPE01503269,1.00322,0.130909,0,0.796642,1.00322,0
SPE01504209,0.973818,-1.03679,0,0.302054,0.973818,0
SPE01504231,1.0029,0.11231,0,0.838416,1.0029,0
SPE01505212,1.02252,0.889872,0,0.386642,1.02252,0
SPE02300009,0.982774,-0.688167,0,0.526456,0.982774,0
SPE02300193,1.00296,0.113288,0,0.759936,1.00296,0
SPE00200489,0.972044,-1.10769,0,0.268626,0.972044,0
SPE00240609,0.991718,-0.32765,0,0.743554,0.991718,0
SPE01500400,0.96771,-1.28502,0,0.230878,0.96771,0
SPE01500704,1.02498,0.989643,0,0.323378,1.02498,0
SPE01500909,0.984293,-0.62153,0,0.536044,0.984293,0
SPE01503100,0.982831,-0.679494,0,0.498696,0.982831,0
SPE01503304,1.01723,0.685477,0,0.500392,1.01723,0
SPE01505215,1.01973,0.785843,0,0.45082,1.01973,0
SPE00100648,0.997032,-0.117481,0,0.90649,0.997032,0
SPE01502092,1.01147,0.455202,0,0.649264,1.01147,0
SPE01503114,0.982515,-0.694584,0,0.489842,0.982515,0
SPE01503322,0.0632169,-37.1467,0,0,0.0632169,0
SPE01504150,0.983992,-0.63802,0,0.537738,0.983992,0
SPE01505216,1.03107,1.23239,0,0.218632,1.03107,0
SPE01505256,0.975264,-0.989301,0,0.424922,0.975264,0
SPE02300192,0.974853,-1.0024,0,0.358592,0.974853,0
SPE00211477,1.00336,0.135947,0,0.841854,1.00336,0
SPE00330004,0.981288,-0.746209,0,0.481186,0.981288,0
SPE01500515,0.993871,-0.240201,0,0.814652,0.993871,0
SPE01502082,0.999827,-0.00623291,0,0.960536,0.999827,0
SPE01503142,0.978557,-0.846527,0,0.416132,0.978557,0
SPE01503609,1.00872,0.34744,0,0.731174,1.00872,0
SPE01504206,0.977852,-0.883837,0,0.423592,0.977852,0
SPE01505213,0.981604,-0.723301,0,0.517212,0.981604,0
SPE00300049,0.990781,-0.361716,0,0.729266,0.990781,0
SPE01401414,1.01887,0.744873,0,0.47225,1.01887,0
SPE01500490,0.992708,-0.290973,0,0.77345,0.992708,0
SPE01502103,0.97396,-1.0372,0,0.333434,0.97396,0
SPE01503136,0.981229,-0.741396,0,0.469254,0.981229,0
SPE01503912,1.01033,0.41184,0,0.685494,1.01033,0
SPE01503978,1.02575,1.01827,0,0.317432,1.02575,0
SPE02300242,0.973246,-1.06168,0,0.289742,0.973246,0
SPE01500319,0.997596,-0.0934053,0,0.880866,0.997596,0
SPE01502010,0.991609,-0.328905,0,0.75282,0.991609,0
SPE01502110,1.02197,0.871384,0,0.383862,1.02197,0
SPE01503200,0.0666022,-37.0122,0,0,0.0666022,0
SPE01503904,0.903417,-3.82439,0,0.000297078,0.903417,0
SPE01504142,0.986418,-0.540171,0,0.592378,0.986418,0
SPE01505211,1.02466,0.980246,0,0.337032,1.02466,0
SPE02300205,0.979521,-0.813756,0,0.420532,0.979521,0
SPE00240932,0.938632,-2.42779,0,0.024094,0.938632,0
SPE01500732,1.00065,0.0290368,0,0.804458,1.00065,0
SPE01502006,0.885174,-4.54501,0,3.74006e-05,0.885174,0
SPE01504234,0.935738,-2.53931,0,0.0310106,0.935738,0
SPE01504739,0.955053,-1.78197,0,0.0747542,0.955053,0
SPE01505230,0.992336,-0.306844,0,0.765402,0.992336,0
SPE01505234,1.0288,1.14339,0,0.255926,1.0288,0
SPE01505240,1.00952,0.382668,0,0.712628,1.00952,0
SPE00300056,1.03185,1.26683,0,0.226852,1.03185,0
SPE00300384,1.00679,0.270848,0,0.788052,1.00679,0
SPE00330007,0.965689,-1.36383,0,0.188881,0.965689,0
SPE01500833,0.960733,-1.55565,0,0.121333,0.960733,0
SPE01502254,0.513272,-19.2817,0,0,0.513272,0
SPE01503383,1.00004,0.000623176,0,0.941638,1.00004,0
SPE01505222,1.01681,0.666426,0,0.505176,1.01681,0
SPE01505235,0.988977,-0.43512,0,0.667036,0.988977,0
SPE00208014,1.0343,1.35633,0,0.19186,1.0343,0
SPE00210397,0.978431,-0.856985,0,0.396492,0.978431,0
SPE00231043,0.725049,-10.8905,0,3.4699e-24,0.725049,0
SPE00330001,0.667925,-13.1588,0,7.91152e-37,0.667925,0
SPE00410012,0.973007,-1.0691,0,0.286788,0.973007,0
SPE01500911,1.01418,0.561374,0,0.575254,1.01418,0
SPE01503999,1.01228,0.487913,0,0.627074,1.01228,0
SPE01504006,0.992285,-0.309262,0,0.765366,0.992285,0
SPE00201650,1.04356,1.73265,0,0.114465,1.04356,0
SPE00210970,1.00706,0.282556,0,0.781958,1.00706,0
SPE00240889,1.01327,0.524729,0,0.601984,1.01327,0
SPE00300017,0.971538,-1.13096,0,0.267654,0.971538,0
SPE00300062,0.994746,-0.209599,0,0.83485,0.994746,0
SPE00330002,0.974976,-0.991304,0,0.322526,0.974976,0
SPE00330009,0.98717,-0.505355,0,0.625064,0.98717,0
SPE01500641,0.89436,-4.19355,0,8.0912e-05,0.89436,0
SPE00201081,1.00002,-0.0044947,0,0.67925,1.00002,0
SPE00211076,0.955715,-1.74993,0,0.111907,0.955715,0
SPE00211231,0.968404,-1.25417,0,0.213006,0.968404,0
SPE01500775,0.923429,-3.03619,0,0.00240864,0.923429,0
SPE01502038,1.00675,0.270767,0,0.79244,1.00675,0
SPE01502040,1.05383,2.13561,0,0.0337698,1.05383,0
SPE01503712,1.01659,0.659437,0,0.513608,1.01659,0
SPE01900003,0.974067,-1.02779,0,0.304228,0.974067,0
SPE00107100,0.968064,-1.27203,0,0.250426,0.968064,0
SPE00201138,0.972184,-1.10874,0,0.317666,0.972184,0
SPE00205071,0.514249,-19.2475,0,0,0.514249,0
SPE00330003,1.02187,0.862286,0,0.419612,1.02187,0
SPE01500659,1.06263,2.48106,0,0.0142705,1.06263,0
SPE01600716,0.992791,-0.281782,0,0.761212,0.992791,0
SPE01900005,0.43361,-22.436,0,0,0.43361,0
SPE02300292,0.984558,-0.609179,0,0.553742,0.984558,0
SPE00300060,0.990078,-0.39054,0,0.703158,0.990078,0
SPE01500674,0.390463,-24.1676,0,0,0.390463,0
SPE01501189,0.983596,-0.648891,0,0.519178,0.983596,0
SPE01502117,0.972145,-1.10058,0,0.291932,0.972145,0
SPE01504214,0.531378,-18.5527,0,0,0.531378,0
SPE01505265,0.992004,-0.320843,0,0.759204,0.992004,0
SPE02300259,0.988237,-0.463818,0,0.649394,0.988237,0
SPE02300318,1.03696,1.46649,0,0.143659,1.03696,0
SPE00201125,0.989143,-0.42967,0,0.668006,0.989143,0
SPE00201508,1.00761,0.302136,0,0.762602,1.00761,0
SPE01500374,0.995475,-0.178758,0,0.858314,0.995475,0
SPE01501105,1.03502,1.38322,0,0.199609,1.03502,0
SPE01503640,0.932828,-2.66492,0,0.00830196,0.932828,0
SPE01503676,0.952358,-1.89005,0,0.0599182,0.952358,0
SPE01505241,1.02545,1.00904,0,0.313028,1.02545,0
SPE02300204,0.980007,-0.793415,0,0.428382,0.980007,0
