supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500192,0.969587,-1.62961,0,0.114249,0.969587,0
SPE01500195,0.96434,-1.9163,0,0.055544,0.96434,0
SPE01500406,1.02293,1.23158,0,0.218556,1.02293,0
SPE01500410,0.9942,-0.30855,0,0.76034,0.9942,0
SPE01500412,1.00557,0.295499,0,0.771068,1.00557,0
SPE01500467,1.02269,1.22673,0,0.24055,1.02269,0
SPE01500485,1.02557,1.38479,0,0.209074,1.02557,0
SPE01503816,0.986288,-0.757617,0,0.475736,0.986288,0
SPE01500418,1.01848,0.997082,0,0.324664,1.01848,0
SPE01500419,1.00322,0.176283,0,0.86156,1.00322,0
SPE01500483,1.0186,1.01303,0,0.393234,1.0186,0
SPE01500492,1.01074,0.578468,0,0.563514,1.01074,0
SPE01500584,0.975204,-1.32736,0,0.199639,0.975204,0
SPE01503908,1.03393,1.84061,0,0.142968,1.03393,0
SPE01503991,0.976606,-1.2594,0,0.20914,0.976606,0
SPE02300219,0.982242,-0.973768,0,0.491616,0.982242,0
SPE01500414,0.999883,-0.00651798,0,0.991132,0.999883,0
SPE01500446,0.311857,-37.1825,0,0,0.311857,0
SPE01500517,1.00375,0.197822,0,0.845304,1.00375,0
SPE01500547,1.01281,0.693871,0,0.49909,1.01281,0
SPE01503931,0.96277,-1.9873,0,0.0955202,0.96277,0
SPE01503934,0.983779,-0.859824,0,0.460194,0.983779,0
SPE01504202,0.995327,-0.247871,0,0.80652,0.995327,0
SPE02300165,0.0707527,-49.9827,0,0,0.0707527,0
SPE01500403,1.0035,0.171447,0,0.457982,1.0035,0
SPE01500448,1.01076,0.573352,0,0.576668,1.01076,0
SPE01500482,1.00225,0.1143,0,0.758888,1.00225,0
SPE01500526,1.00918,0.492587,0,0.622636,1.00918,0
SPE01500573,1.00276,0.151576,0,0.876936,1.00276,0
SPE01503906,0.91615,-4.50826,0,6.5386e-06,0.91615,0
SPE01503939,0.983211,-0.898135,0,0.379262,0.983211,0
SPE01503951,0.986475,-0.721249,0,0.486662,0.986475,0
SPE01500413,0.0622808,-50.4343,0,0,0.0622808,0
SPE01500442,1.02917,1.55632,0,0.174821,1.02917,0
SPE01500451,0.894169,-5.71551,0,2.73928e-06,0.894169,0
SPE01500557,0.0574287,-50.7013,0,0,0.0574287,0
SPE01500587,0.989322,-0.571909,0,0.56931,0.989322,0
SPE01503007,0.982435,-0.942131,0,0.348678,0.982435,0
SPE01503917,1.0028,0.150219,0,0.880592,1.0028,0
SPE01503985,0.990078,-0.534855,0,0.593512,0.990078,0
SPE01500415,0.999741,-0.019565,0,0.795604,0.999741,0
SPE01500487,1.03432,1.81836,0,0.278206,1.03432,0
SPE01500502,1.01311,0.698249,0,0.50506,1.01311,0
SPE01500505,0.968724,-1.69351,0,0.138521,0.968724,0
SPE01503094,0.942373,-3.12995,0,0.0463738,0.942373,0
SPE01503428,1.01242,0.658719,0,0.545468,1.01242,0
SPE01503694,0.9937,-0.34037,0,0.734296,0.9937,0
SPE01503932,0.987817,-0.651555,0,0.519832,0.987817,0
SPE01500177,0.0602214,-50.5495,0,0,0.0602214,0
SPE01500183,0.992855,-0.386566,0,0.700796,0.992855,0
SPE01500754,0.985445,-0.778552,0,0.443782,0.985445,0
SPE01501118,0.961264,-2.09771,0,0.0824452,0.961264,0
SPE01503118,0.974726,-1.36221,0,0.17824,0.974726,0
SPE01503921,1.02272,1.22456,0,0.225046,1.02272,0
SPE01504088,0.986372,-0.739029,0,0.478244,0.986372,0
SPE02300104,1.01665,0.899919,0,0.380528,1.01665,0
SPE00211031,1.02043,1.11042,0,0.333268,1.02043,0
SPE01500869,0.987781,-0.663654,0,0.526436,0.987781,0
SPE01500996,0.988634,-0.60642,0,0.553388,0.988634,0
SPE01501000,0.954292,-2.46954,0,0.0288436,0.954292,0
SPE01503202,0.0597898,-50.5712,0,0,0.0597898,0
SPE01503678,1.01538,0.826034,0,0.409052,1.01538,0
SPE02300062,1.01601,0.867229,0,0.40667,1.01601,0
SPE02300161,0.986226,-0.747396,0,0.476618,0.986226,0
SPE01500180,1.0025,0.140605,0,0.78106,1.0025,0
SPE01500801,0.972468,-1.48031,0,0.138795,0.972468,0
SPE01500841,0.979355,-1.11177,0,0.26789,0.979355,0
SPE01500844,1.01468,0.783288,0,0.448892,1.01468,0
SPE01503650,0.939426,-3.26588,0,0.00232776,0.939426,0
SPE01504174,1.023,1.23743,0,0.21642,1.023,0
SPE01504185,1.0138,0.745249,0,0.461878,1.0138,0
SPE02300147,1.00623,0.326537,0,0.717006,1.00623,0
SPE01500761,0.976975,-1.24226,0,0.223168,0.976975,0
SPE01500989,1.00077,0.0340475,0,0.729702,1.00077,0
SPE01501008,0.94666,-2.87386,0,0.0055305,0.94666,0
SPE01503920,0.99389,-0.326756,0,0.744624,0.99389,0
SPE01503933,1.01874,1.01188,0,0.322218,1.01874,0
SPE01504116,0.986124,-0.754823,0,0.485816,0.986124,0
SPE01504259,0.988724,-0.603517,0,0.549238,0.988724,0
SPE02300332,1.01646,0.890776,0,0.388486,1.01646,0
SPE01500802,0.990674,-0.50754,0,0.62552,0.990674,0
SPE01500993,0.972169,-1.50498,0,0.162443,0.972169,0
SPE01500995,0.974616,-1.36696,0,0.173846,0.974616,0
SPE01500998,0.975099,-1.33078,0,0.212342,0.975099,0
SPE01503974,1.02387,1.28601,0,0.20191,1.02387,0
SPE01504079,0.111594,-47.8117,0,0,0.111594,0
SPE01504100,1.01437,0.77744,0,0.448258,1.01437,0
SPE02300176,1.02288,1.2321,0,0.220178,1.02288,0
SPE01500760,0.987578,-0.666128,0,0.506702,0.987578,0
SPE01500864,0.992071,-0.421037,0,0.68253,0.992071,0
SPE01500992,0.954703,-2.44248,0,0.0199855,0.954703,0
SPE01501007,0.973867,-1.41349,0,0.18822,0.973867,0
SPE01504105,0.0958116,-48.6269,0,0,0.0958116,0
SPE02300270,1.0233,1.2583,0,0.222532,1.0233,0
SPE02300345,1.01915,1.02756,0,0.306496,1.01915,0
SPE02300357,1.00888,0.477566,0,0.63298,1.00888,0
SPE01500174,1.01784,0.947717,0,0.405786,1.01784,0
SPE01500758,0.985125,-0.80337,0,0.428092,0.985125,0
SPE01500828,0.990845,-0.492853,0,0.622256,0.990845,0
SPE01500938,0.99751,-0.133911,0,0.893472,0.99751,0
SPE01500999,0.964355,-1.91017,0,0.066261,0.964355,0
SPE01503977,0.995116,-0.255021,0,0.737346,0.995116,0
SPE02300166,1.00915,0.491444,0,0.623138,1.00915,0
SPE02300241,1.01534,0.830751,0,0.422996,1.01534,0
SPE01500585,1.01066,0.570394,0,0.571356,1.01066,0
SPE01500767,0.935316,-3.48337,0,0.000726134,0.935316,0
SPE01500836,0.998551,-0.0739399,0,0.857232,0.998551,0
SPE01500994,0.972668,-1.47167,0,0.143072,0.972668,0
SPE01501104,0.982143,-0.961311,0,0.33715,0.982143,0
SPE01503226,1.03259,1.74623,0,0.0911242,1.03259,0
SPE01503821,1.01709,0.917196,0,0.36013,1.01709,0
SPE01503922,0.998218,-0.0957305,0,0.923736,0.998218,0
SPE01500810,0.534842,-25.019,0,0,0.534842,0
SPE01500811,0.439416,-30.1813,0,0,0.439416,0
SPE01501004,0.991036,-0.49052,0,0.649618,0.991036,0
SPE01501108,0.986015,-0.748175,0,0.46076,0.986015,0
SPE01503941,0.983614,-0.882503,0,0.378682,0.983614,0
SPE01503973,0.999392,-0.0284699,0,0.846232,0.999392,0
SPE01504002,0.139119,-46.31,0,0,0.139119,0
SPE02300347,1.0214,1.1512,0,0.24992,1.0214,0
SPE00100007,1.01976,1.06278,0,0.287954,1.01976,0
SPE01500427,1.02,1.07948,0,0.288974,1.02,0
SPE01500756,0.932434,-3.63328,0,0.00028148,0.932434,0
SPE01500774,1.26545,14.3086,0,8.75584e-37,1.26545,0
SPE01500778,0.998923,-0.0614862,0,0.869516,0.998923,0
SPE01503642,1.01414,0.76563,0,0.4585,1.01414,0
SPE01504135,0.985161,-0.798707,0,0.42487,0.985161,0
SPE02300296,0.991733,-0.44133,0,0.662208,0.991733,0
SPE01500597,0.998644,-0.0731142,0,0.941718,0.998644,0
SPE01500667,0.345059,-35.2929,0,0,0.345059,0
SPE01500669,1.00106,0.0464735,0,0.627046,1.00106,0
SPE01500684,0.985659,-0.767507,0,0.448738,0.985659,0
SPE01501103,0.887172,-6.06859,0,1.62158e-09,0.887172,0
SPE01501110,0.998886,-0.0609281,0,0.95147,0.998886,0
SPE01501124,0.982458,-0.94374,0,0.345502,0.982458,0
SPE01501130,0.964966,-1.87743,0,0.0707282,0.964966,0
SPE01500621,0.990304,-0.517625,0,0.609838,0.990304,0
SPE01500623,0.0636713,-50.3642,0,0,0.0636713,0
SPE01500639,0.975398,-1.31986,0,0.19061,0.975398,0
SPE01500709,0.920265,-4.31183,0,0.000761228,0.920265,0
SPE01500746,1.01406,0.755633,0,0.450004,1.01406,0
SPE01501109,1.02409,1.29761,0,0.196636,1.02409,0
SPE01501111,0.990001,-0.536002,0,0.592902,0.990001,0
SPE01501115,1.01505,0.813551,0,0.42628,1.01505,0
SPE01500592,0.991741,-0.450488,0,0.666138,0.991741,0
SPE01500599,0.983668,-0.879289,0,0.379968,0.983668,0
SPE01500636,0.963826,-1.96748,0,0.176522,0.963826,0
SPE01500666,1.01391,0.754534,0,0.471712,1.01391,0
SPE01500678,1.01547,0.822782,0,0.44681,1.01547,0
SPE01501002,0.989052,-0.58611,0,0.560382,0.989052,0
SPE01501021,1.0135,0.727783,0,0.468838,1.0135,0
SPE01504184,0.981551,-0.997062,0,0.33209,0.981551,0
SPE01500598,0.997589,-0.125716,0,0.859966,0.997589,0
SPE01500615,1.00453,0.252288,0,0.695014,1.00453,0
SPE01500649,1.01635,0.881807,0,0.381664,1.01635,0
SPE01500656,0.964841,-1.8998,0,0.0813342,0.964841,0
SPE01500682,0.973675,-1.41816,0,0.159527,0.973675,0
SPE01500865,0.994886,-0.272246,0,0.787046,0.994886,0
SPE01500873,0.937033,-3.38754,0,0.000749358,0.937033,0
SPE01501005,1.01122,0.596879,0,0.566248,1.01122,0
SPE01500609,1.01986,1.07092,0,0.289356,1.01986,0
SPE01500614,0.994602,-0.292409,0,0.771098,0.994602,0
SPE01500672,1.01615,0.861984,0,0.409094,1.01615,0
SPE01500689,0.980789,-1.03903,0,0.317838,0.980789,0
SPE01500750,0.979652,-1.08896,0,0.288782,0.979652,0
SPE01501127,0.98257,-0.95165,0,0.439914,0.98257,0
SPE01501137,1.02277,1.23023,0,0.23534,1.02277,0
SPE01504136,0.994303,-0.307359,0,0.758854,0.994303,0
SPE01500605,0.974184,-1.39364,0,0.177465,0.974184,0
SPE01500629,0.977681,-1.19288,0,0.256976,0.977681,0
SPE01500643,1.0183,0.981696,0,0.328402,1.0183,0
SPE01500663,1.02078,1.1201,0,0.267506,1.02078,0
SPE01501011,0.971767,-1.5084,0,0.167631,0.971767,0
SPE01501116,1.01456,0.790362,0,0.454676,1.01456,0
SPE01501119,0.9911,-0.475426,0,0.637852,0.9911,0
SPE01501139,0.929979,-3.77534,0,0.000520992,0.929979,0
SPE01500591,0.0762903,-49.6877,0,0,0.0762903,0
SPE01500624,0.998914,-0.0595141,0,0.952604,0.998914,0
SPE01500645,0.998327,-0.0984373,0,0.698806,0.998327,0
SPE01500670,1.01538,0.81994,0,0.434856,1.01538,0
SPE01501107,1.0003,0.0223054,0,0.781518,1.0003,0
SPE01501114,1.01832,0.986825,0,0.32504,1.01832,0
SPE01501120,0.972108,-1.49356,0,0.150195,0.972108,0
SPE01501132,0.993463,-0.355284,0,0.726418,0.993463,0
SPE01500593,0.985242,-0.798564,0,0.436944,0.985242,0
SPE01500632,0.971237,-1.55284,0,0.136326,0.971237,0
SPE01500633,0.572825,-23.0417,0,0,0.572825,0
SPE01500668,1.01552,0.837744,0,0.407262,1.01552,0
SPE01500673,1.00018,0.0138296,0,0.8507,1.00018,0
SPE01500752,0.988924,-0.587354,0,0.58336,0.988924,0
SPE01501117,0.991601,-0.454318,0,0.652202,0.991601,0
SPE01501121,1.01011,0.554994,0,0.62738,1.01011,0
SPE01500596,0.981395,-1.00222,0,0.318116,0.981395,0
SPE01500601,0.996038,-0.214912,0,0.830476,0.996038,0
SPE01500634,1.01893,1.01544,0,0.31294,1.01893,0
SPE01500675,0.989126,-0.591692,0,0.574122,0.989126,0
SPE01500772,0.992451,-0.410346,0,0.687752,0.992451,0
SPE01501003,1.01479,0.793444,0,0.428562,1.01479,0
SPE01501113,0.990012,-0.530674,0,0.610824,0.990012,0
SPE01503339,0.996652,-0.179543,0,0.857544,0.996652,0
SPE01500595,0.988266,-0.628029,0,0.53343,0.988266,0
SPE01500626,0.0560888,-50.7724,0,0,0.0560888,0
SPE01500657,1.01186,0.641075,0,0.526466,1.01186,0
SPE01500665,1.01619,0.875402,0,0.393086,1.01619,0
SPE01500764,0.996425,-0.196756,0,0.83863,0.996425,0
SPE01501010,0.986503,-0.727696,0,0.468732,0.986503,0
SPE01501016,1.00605,0.332482,0,0.75276,1.00605,0
SPE01501125,0.988901,-0.593835,0,0.556102,0.988901,0
SPE01500695,1.01038,0.569075,0,0.614018,1.01038,0
SPE01501026,0.990146,-0.525999,0,0.60434,0.990146,0
SPE01504183,0.974383,-1.38051,0,0.172106,0.974383,0
SPE01504210,0.986689,-0.714477,0,0.475566,0.986689,0
SPE01504226,1.01804,0.966101,0,0.34198,1.01804,0
SPE01504261,0.995766,-0.236095,0,0.706658,0.995766,0
SPE01504402,0.988497,-0.624593,0,0.548066,0.988497,0
SPE01505209,0.977684,-1.20823,0,0.260856,0.977684,0
SPE01500151,0.982198,-0.957509,0,0.338392,0.982198,0
SPE01500424,1.0238,1.27994,0,0.200572,1.0238,0
SPE01500648,0.987593,-0.664099,0,0.510472,0.987593,0
SPE01501138,1.02311,1.2462,0,0.219508,1.02311,0
SPE01503421,0.902227,-5.29704,0,0.000279906,0.902227,0
SPE01504182,0.969767,-1.63618,0,0.142694,0.969767,0
SPE01504211,1.02079,1.12172,0,0.269732,1.02079,0
SPE01504263,0.995571,-0.228161,0,0.657814,0.995571,0
SPE00330071,0.927251,-3.91692,0,0.000141467,0.927251,0
SPE01500618,0.778591,-11.9269,0,7.85322e-28,0.778591,0
SPE01501136,1.00651,0.353619,0,0.727042,1.00651,0
SPE01504212,0.90986,-4.86917,0,6.56162e-05,0.90986,0
SPE01504232,1.02152,1.15777,0,0.247474,1.02152,0
SPE01504268,0.994621,-0.289328,0,0.772334,0.994621,0
SPE01505200,0.969494,-1.63537,0,0.110059,0.969494,0
SPE02300170,0.986854,-0.712158,0,0.48954,0.986854,0
SPE01500206,0.965975,-1.83299,0,0.0706884,0.965975,0
SPE01500707,1.0082,0.440126,0,0.65993,1.0082,0
SPE01501134,0.994324,-0.301319,0,0.766744,0.994324,0
SPE01504099,0.990995,-0.488615,0,0.632338,0.990995,0
SPE01504215,1.01575,0.851741,0,0.405714,1.01575,0
SPE01504236,1.02777,1.48689,0,0.15381,1.02777,0
SPE01504272,1.00044,0.0311421,0,0.738066,1.00044,0
SPE01505201,0.960846,-2.11042,0,0.0402598,0.960846,0
SPE01500262,0.0827934,-49.3527,0,0,0.0827934,0
SPE01500600,0.988824,-0.598522,0,0.551752,0.988824,0
SPE01500702,1.01958,1.05603,0,0.295684,1.01958,0
SPE01504151,0.983529,-0.882626,0,0.381632,0.983529,0
SPE01504216,0.994262,-0.324911,0,0.476074,0.994262,0
SPE01504237,1.00389,0.201678,0,0.729616,1.00389,0
SPE01504273,1.00777,0.409231,0,0.70379,1.00777,0
SPE01505202,0.965261,-1.87691,0,0.0834742,0.965261,0
SPE01500293,0.934652,-3.54966,0,0.029352,0.934652,0
SPE01501133,1.01224,0.660758,0,0.511916,1.01224,0
SPE01502162,0.991442,-0.453029,0,0.667222,0.991442,0
SPE01504152,0.988486,-0.621602,0,0.537048,0.988486,0
SPE01504218,0.530504,-25.3027,0,0,0.530504,0
SPE01504244,1.0253,1.36081,0,0.173788,1.0253,0
SPE01504300,1.0029,0.150247,0,0.788588,1.0029,0
SPE01505203,0.960313,-2.14866,0,0.073807,0.960313,0
SPE01500211,0.96921,-1.66569,0,0.132522,0.96921,0
SPE01500765,0.998823,-0.0568806,0,0.770494,0.998823,0
SPE01504148,1.01186,0.63616,0,0.525684,1.01186,0
SPE01504153,0.980235,-1.06551,0,0.290778,0.980235,0
SPE01504179,1.00083,0.0488456,0,0.843384,1.00083,0
SPE01504213,1.00882,0.473724,0,0.635736,1.00882,0
SPE01504258,1.00753,0.408164,0,0.686686,1.00753,0
SPE01505204,0.981279,-1.01785,0,0.37106,0.981279,0
SPE01500281,0.993317,-0.368579,0,0.691116,0.993317,0
SPE01500680,0.993992,-0.324493,0,0.746116,0.993992,0
SPE01501009,1.01522,0.822866,0,0.421314,1.01522,0
SPE01504171,0.990154,-0.519822,0,0.636406,0.990154,0
SPE01504221,1.00491,0.259974,0,0.79855,1.00491,0
SPE01504257,1.01565,0.842356,0,0.399964,1.01565,0
SPE01504302,0.997597,-0.118728,0,0.63359,0.997597,0
SPE01505205,0.983641,-0.886371,0,0.398384,0.983641,0
SPE01500688,0.988769,-0.599172,0,0.557958,0.988769,0
SPE01504173,0.997168,-0.158746,0,0.769304,0.997168,0
SPE01504190,1.00089,0.0456061,0,0.927308,1.00089,0
SPE01504223,0.989847,-0.54962,0,0.58815,0.989847,0
SPE01504235,0.991806,-0.450651,0,0.675906,0.991806,0
SPE01504260,1.01376,0.738839,0,0.460232,1.01376,0
SPE01504303,0.989143,-0.573666,0,0.605172,0.989143,0
SPE01505207,0.998318,-0.0918506,0,0.92697,0.998318,0
SPE01500191,0.994488,-0.297336,0,0.766448,0.994488,0
SPE01500395,0.991182,-0.481547,0,0.649476,0.991182,0
SPE01501135,0.981922,-0.965925,0,0.352158,0.981922,0
SPE01504205,1.00785,0.43102,0,0.692374,1.00785,0
SPE01504225,1.00541,0.279602,0,0.617526,1.00541,0
SPE01504401,0.993445,-0.34058,0,0.609334,0.993445,0
SPE01505208,0.988666,-0.609133,0,0.542458,0.988666,0
SPE01505210,1.01426,0.776384,0,0.480676,1.01426,0
SPE00211118,0.953127,-2.50935,0,0.0231272,0.953127,0
SPE01500382,0.982321,-0.941322,0,0.387922,0.982321,0
SPE01500651,0.996729,-0.177696,0,0.859462,0.996729,0
SPE01503324,0.999677,-0.0198533,0,0.908978,0.999677,0
SPE01503923,1.00022,0.0101769,0,0.939428,1.00022,0
SPE01504095,0.998958,-0.0528788,0,0.885446,0.998958,0
SPE01505214,1.01214,0.652332,0,0.514238,1.01214,0
SPE01505252,0.976995,-1.24412,0,0.238564,0.976995,0
SPE00300553,0.993755,-0.33539,0,0.737366,0.993755,0
SPE01500394,0.973703,-1.40936,0,0.16737,0.973703,0
SPE01500603,0.0627545,-50.4123,0,0,0.0627545,0
SPE01500607,1.00166,0.0848839,0,0.833664,1.00166,0
SPE01500763,1.01508,0.815866,0,0.427934,1.01508,0
SPE01503239,1.00559,0.303779,0,0.764226,1.00559,0
SPE01503947,1.01337,0.726773,0,0.497328,1.01337,0
SPE02300336,0.987474,-0.67581,0,0.501694,0.987474,0
SPE01500572,0.0540785,-50.8811,0,0,0.0540785,0
SPE01500804,1.01877,1.01093,0,0.31326,1.01877,0
SPE01501183,0.78703,-11.4391,0,3.89526e-28,0.78703,0
SPE01503014,0.977094,-1.22596,0,0.234888,0.977094,0
SPE01503245,1.00279,0.144083,0,0.787622,1.00279,0
SPE01504101,0.979692,-1.08634,0,0.292452,0.979692,0
SPE01504229,1.01686,0.909264,0,0.366678,1.01686,0
SPE02300137,0.989097,-0.590318,0,0.562016,0.989097,0
SPE00240929,0.942231,-3.09775,0,0.00348436,0.942231,0
SPE01500771,1.02003,1.08254,0,0.294242,1.02003,0
SPE01501175,0.99917,-0.0449819,0,0.964126,0.99917,0
SPE01502068,0.988589,-0.623369,0,0.57307,0.988589,0
SPE01503038,0.996481,-0.18542,0,0.855076,0.996481,0
SPE01503254,1.00619,0.333988,0,0.738652,1.00619,0
SPE01503600,1.00014,0.0118652,0,0.848202,1.00014,0
SPE02300063,0.974921,-1.35848,0,0.219614,0.974921,0
SPE01501126,0.992106,-0.419648,0,0.681962,0.992106,0
SPE01503078,0.990818,-0.493704,0,0.621516,0.990818,0
SPE01503269,1.01072,0.571543,0,0.577944,1.01072,0
SPE01504209,0.983376,-0.902239,0,0.40181,0.983376,0
SPE01504231,0.982897,-0.918561,0,0.358782,0.982897,0
SPE01505212,1.0147,0.802081,0,0.48734,1.0147,0
SPE02300009,0.988865,-0.603116,0,0.55466,0.988865,0
SPE02300193,0.994282,-0.298113,0,0.683134,0.994282,0
SPE00200489,0.981817,-0.974043,0,0.336404,0.981817,0
SPE00240609,0.977324,-1.2191,0,0.222808,0.977324,0
SPE01500400,0.992115,-0.426693,0,0.672072,0.992115,0
SPE01500704,1.01928,1.03088,0,0.31739,1.01928,0
SPE01500909,0.992838,-0.374061,0,0.638094,0.992838,0
SPE01503100,1.00193,0.103683,0,0.917428,1.00193,0
SPE01503304,1.01255,0.672812,0,0.502416,1.01255,0
SPE01505215,1.00808,0.431259,0,0.66929,1.00808,0
SPE00100648,0.973449,-1.42221,0,0.166868,0.973449,0
SPE01502092,1.01564,0.828631,0,0.477304,1.01564,0
SPE01503114,1.00481,0.265027,0,0.783786,1.00481,0
SPE01503322,0.0558641,-50.7848,0,0,0.0558641,0
SPE01504150,0.975788,-1.28762,0,0.287224,0.975788,0
SPE01505216,1.02253,1.20334,0,0.257456,1.02253,0
SPE01505256,0.98445,-0.842303,0,0.41866,0.98445,0
SPE02300192,0.985126,-0.802526,0,0.426072,0.985126,0
SPE00211477,0.999745,-0.0118951,0,0.934598,0.999745,0
SPE00330004,0.992063,-0.429863,0,0.67055,0.992063,0
SPE01500515,0.982654,-0.927515,0,0.366488,0.982654,0
SPE01502082,1.0141,0.757707,0,0.44866,1.0141,0
SPE01503142,0.989517,-0.552231,0,0.62891,0.989517,0
SPE01503609,1.00426,0.231002,0,0.818098,1.00426,0
SPE01504206,0.995741,-0.248212,0,0.39413,0.995741,0
SPE01505213,1.00112,0.0595541,0,0.95253,1.00112,0
SPE00300049,0.962431,-2.01769,0,0.0446692,0.962431,0
SPE01401414,1.00474,0.249275,0,0.80882,1.00474,0
SPE01500490,0.988411,-0.619244,0,0.54204,0.988411,0
SPE01502103,0.994081,-0.316846,0,0.751834,0.994081,0
SPE01503136,0.997758,-0.11253,0,0.7155,0.997758,0
SPE01503912,1.01587,0.852547,0,0.394074,1.01587,0
SPE01503978,1.01465,0.791691,0,0.43598,1.01465,0
SPE02300242,0.990327,-0.523347,0,0.604782,0.990327,0
SPE01500319,1.0126,0.669255,0,0.531994,1.0126,0
SPE01502010,0.480864,-27.9597,0,0,0.480864,0
SPE01502110,0.446421,-29.8107,0,0,0.446421,0
SPE01503200,0.0564191,-50.7541,0,0,0.0564191,0
SPE01503904,0.857964,-7.64278,0,9.83242e-14,0.857964,0
SPE01504142,0.998361,-0.0895069,0,0.928824,0.998361,0
SPE01505211,1.0074,0.395954,0,0.69313,1.0074,0
SPE02300205,0.995166,-0.268642,0,0.69933,0.995166,0
SPE00240932,0.882816,-6.29934,0,3.10818e-10,0.882816,0
SPE01500732,1.00809,0.442011,0,0.674066,1.00809,0
SPE01502006,0.976149,-1.27033,0,0.269578,0.976149,0
SPE01504234,0.645536,-19.1543,0,0,0.645536,0
SPE01504739,0.982783,-0.928473,0,0.357126,0.982783,0
SPE01505230,0.995029,-0.269037,0,0.788596,0.995029,0
SPE01505234,1.00162,0.0782276,0,0.691596,1.00162,0
SPE01505240,1.00467,0.245026,0,0.787634,1.00467,0
SPE00300056,1.01983,1.06487,0,0.287694,1.01983,0
SPE00300384,0.978808,-1.13747,0,0.257104,0.978808,0
SPE00330007,0.954037,-2.4736,0,0.0139559,0.954037,0
SPE01500833,0.985475,-0.780098,0,0.435684,0.985475,0
SPE01502254,0.0571791,-50.7141,0,0,0.0571791,0
SPE01503383,0.988266,-0.635104,0,0.533114,0.988266,0
SPE01505222,1.02026,1.09975,0,0.325996,1.02026,0
SPE01505235,0.815917,-9.90071,0,1.12059e-22,0.815917,0
SPE00208014,1.02136,1.15591,0,0.276152,1.02136,0
SPE00210397,0.976349,-1.27024,0,0.204872,0.976349,0
SPE00231043,0.5979,-21.652,0,0,0.5979,0
SPE00330001,0.991162,-0.477068,0,0.63459,0.991162,0
SPE00410012,0.988337,-0.628155,0,0.53042,0.988337,0
SPE01500911,1.01751,0.929496,0,0.41951,1.01751,0
SPE01503999,1.00694,0.366997,0,0.723376,1.00694,0
SPE01504006,0.992145,-0.423298,0,0.672378,0.992145,0
SPE00201650,1.03147,1.69896,0,0.105429,1.03147,0
SPE00210970,0.99373,-0.3361,0,0.737062,0.99373,0
SPE00240889,1.00378,0.206035,0,0.837944,1.00378,0
SPE00300017,1.00931,0.505814,0,0.623502,1.00931,0
SPE00300062,1.01231,0.66265,0,0.507928,1.01231,0
SPE00330002,0.993585,-0.341585,0,0.735556,0.993585,0
SPE00330009,0.979235,-1.11352,0,0.26964,0.979235,0
SPE01500641,0.887919,-6.03465,0,8.70686e-09,0.887919,0
SPE00201081,0.966326,-1.80889,0,0.0712028,0.966326,0
SPE00211076,0.911481,-4.76431,0,3.24266e-06,0.911481,0
SPE00211231,0.988065,-0.64808,0,0.53462,0.988065,0
SPE01500775,0.973248,-1.43768,0,0.150683,0.973248,0
SPE01502038,1.00247,0.13042,0,0.896736,1.00247,0
SPE01502040,1.02139,1.1473,0,0.255358,1.02139,0
SPE01503712,1.02227,1.19289,0,0.243628,1.02227,0
SPE01900003,0.995346,-0.24925,0,0.803356,0.995346,0
SPE00107100,0.993154,-0.366725,0,0.714346,0.993154,0
SPE00201138,0.986775,-0.703657,0,0.505994,0.986775,0
SPE00205071,0.160372,-45.1745,0,0,0.160372,0
SPE00330003,1.01753,0.946293,0,0.350752,1.01753,0
SPE01500659,1.02702,1.45745,0,0.154494,1.02702,0
SPE01600716,0.963206,-1.99321,0,0.0992422,0.963206,0
SPE01900005,0.406608,-31.962,0,0,0.406608,0
SPE02300292,0.986644,-0.713888,0,0.483384,0.986644,0
SPE00300060,0.986504,-0.736926,0,0.518248,0.986504,0
SPE01500674,0.535983,-24.9685,0,0,0.535983,0
SPE01501189,0.985429,-0.770886,0,0.510786,0.985429,0
SPE01502117,0.987354,-0.680754,0,0.496374,0.987354,0
SPE01504214,0.578396,-22.7451,0,0,0.578396,0
SPE01505265,0.991468,-0.46001,0,0.646102,0.991468,0
SPE02300259,0.996448,-0.196394,0,0.80863,0.996448,0
SPE02300318,1.02188,1.17769,0,0.239528,1.02188,0
SPE00201125,0.976566,-1.25152,0,0.243732,0.976566,0
SPE00201508,1.02127,1.13572,0,0.284892,1.02127,0
SPE01500374,0.998226,-0.0886389,0,0.757872,0.998226,0
SPE01501105,1.0159,0.857744,0,0.395158,1.0159,0
SPE01503640,0.860721,-7.49508,0,3.4765e-13,0.860721,0
SPE01503676,0.989971,-0.538131,0,0.590934,0.989971,0
SPE01505241,0.999223,-0.0498216,0,0.712658,0.999223,0
SPE02300204,0.996002,-0.216673,0,0.828988,0.996002,0
SPE00210738,0.999993,0.000373783,0,0.972792,0.999993,0
SPE00300048,0.996175,-0.202611,0,0.84096,0.996175,0
SPE00300554,1.00302,0.168219,0,0.79465,1.00302,0
SPE01500530,0.791177,-11.2915,0,3.39648e-17,0.791177,0
SPE01500813,1.01049,0.560196,0,0.580456,1.01049,0
SPE01500814,0.782185,-11.7405,0,1.62548e-25,0.782185,0
SPE01500876,1.01432,0.781861,0,0.498194,1.01432,0
SPE01503606,1.00302,0.158944,0,0.87518,1.00302,0
