supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504800,1.02977,0.767944,0,0.443284,1.02977,0
SPE02300253,1.05305,1.33484,0,0.211254,1.05305,0
SPE00200258,0.883196,-3.09856,0,0.00424406,0.883196,0
SPE00307057,0.965617,-0.898981,0,0.36886,0.965617,0
SPE00310021,1.00047,0.106821,0,0.456584,1.00047,0
SPE01500837,1.0245,0.673963,0,0.51737,1.0245,0
SPE01500854,1.04715,1.1724,0,0.285118,1.04715,0
SPE01502231,1.03616,0.944762,0,0.344918,1.03616,0
SPE01504069,1.02801,0.664561,0,0.559542,1.02801,0
SPE01504200,1.03557,0.881225,0,0.407802,1.03557,0
SPE00100599,0.951321,-1.24811,0,0.217442,0.951321,0
SPE00270088,1.02483,0.619638,0,0.544624,1.02483,0
SPE00307058,1.02989,0.791702,0,0.431092,1.02989,0
SPE01500898,0.914134,-2.3115,0,0.0451274,0.914134,0
SPE01500906,0.932367,-1.8262,0,0.104468,0.932367,0
SPE01502250,1.04534,1.14483,0,0.271056,1.04534,0
SPE01504084,1.00185,0.111634,0,0.61753,1.00185,0
SPE01504165,0.661782,-8.9976,0,3.41458e-14,0.661782,0
SPE00307059,0.934737,-1.67548,0,0.0997706,0.934737,0
SPE00310002,1.06678,1.66692,0,0.149024,1.06678,0
SPE01500737,0.757859,-6.40622,0,1.02085e-08,0.757859,0
SPE01502253,1.04329,1.17862,0,0.276322,1.04329,0
SPE01504081,0.9732,-0.778284,0,0.52223,0.9732,0
SPE01504090,0.999307,-0.00982089,0,0.948048,0.999307,0
SPE01504120,1.00908,0.276828,0,0.758222,1.00908,0
SPE01504910,0.921238,-2.115,0,0.0582756,0.921238,0
SPE00200208,1.03356,0.880769,0,0.379158,1.03356,0
SPE00201153,0.98548,-0.382897,0,0.702,0.98548,0
SPE01500860,1.01864,0.522514,0,0.61666,1.01864,0
SPE01500987,1.03796,0.972719,0,0.334428,1.03796,0
SPE01501128,0.977511,-0.533517,0,0.623934,0.977511,0
SPE01504013,1.06854,1.76886,0,0.0792442,1.06854,0
SPE01504132,0.816105,-4.86367,0,9.79276e-06,0.816105,0
SPE01504178,0.980935,-0.531765,0,0.609026,0.980935,0
SPE00200034,1.05164,1.43373,0,0.24938,1.05164,0
SPE00270051,1.01336,0.316232,0,0.759202,1.01336,0
SPE00307043,0.999041,-0.00153462,0,0.852686,0.999041,0
SPE01500209,1.06825,1.79449,0,0.0753688,1.06825,0
SPE01502244,0.985545,-0.420261,0,0.692286,0.985545,0
SPE01502251,0.862767,-3.57789,0,0.000349076,0.862767,0
SPE01504071,1.05389,1.34858,0,0.217578,1.05389,0
SPE01504074,0.916294,-2.12269,0,0.0524032,0.916294,0
SPE00100346,0.999808,-0.0194673,0,0.908838,0.999808,0
SPE00210400,0.969602,-0.730019,0,0.515902,0.969602,0
SPE00211307,0.947701,-1.31584,0,0.217204,0.947701,0
SPE00300147,1.00712,0.173521,0,0.862846,1.00712,0
SPE00310039,1.03122,0.742254,0,0.524172,1.03122,0
SPE01500107,1.13128,3.10908,1,0.255438,1.13128,0
SPE01500186,0.96063,-1.12406,0,0.394756,0.96063,0
SPE01500812,0.902004,-2.26849,1,0.490348,0.902004,0
SPE00300024,1.01393,0.340768,0,0.737118,1.01393,0
SPE00300047,0.995088,-0.0869643,0,0.74671,0.995088,0
SPE00307123,0.980954,-0.473295,0,0.641402,0.980954,0
SPE00310006,1.08204,1.91697,1,0.428996,1.08204,0
SPE00310010,1.05096,1.28583,0,0.222106,1.05096,0
SPE01500155,1.00642,0.158715,0,0.87418,1.00642,0
SPE01500157,0.996957,-0.0931186,0,0.91279,0.996957,0
SPE01500282,0.783401,-5.67117,0,3.02872e-08,0.783401,0
SPE00201315,0.955382,-1.13509,0,0.266978,0.955382,0
SPE00210205,1.05062,1.23281,0,0.316974,1.05062,0
SPE01500131,1.00439,0.133477,0,0.8799,1.00439,0
SPE01500134,1.01278,0.344169,0,0.731776,1.01278,0
SPE01500143,0.990084,-0.293152,0,0.777828,0.990084,0
SPE01500208,1.00475,0.0908834,0,0.79611,1.00475,0
SPE01500296,1.04984,1.33541,0,0.200914,1.04984,0
SPE01500731,0.906948,-2.51142,0,0.0356398,0.906948,0
SPE00210186,0.994888,-0.127381,0,0.898742,0.994888,0
SPE00310011,0.988051,-0.340288,0,0.740376,0.988051,0
SPE00310040,1.02892,0.725345,0,0.478838,1.02892,0
SPE01400242,1.03236,0.841567,0,0.400052,1.03236,0
SPE01504027,1.02783,0.681262,0,0.520542,1.02783,0
SPE01504146,1.02058,0.518888,0,0.607086,1.02058,0
SPE01504163,0.989591,-0.268938,0,0.788008,0.989591,0
SPE01504241,0.990397,-0.249739,0,0.80279,0.990397,0
SPE01401401,0.97271,-0.753806,0,0.476788,0.97271,0
SPE01504078,1.0206,0.553896,0,0.58321,1.0206,0
SPE01504123,1.00779,0.177746,0,0.84535,1.00779,0
SPE01504139,1.00615,0.172061,0,0.864002,1.00615,0
SPE01504149,0.964685,-0.937394,0,0.353318,0.964685,0
SPE01504154,0.958201,-1.164,0,0.3248,0.958201,0
SPE01701060,1.00904,0.228188,0,0.819788,1.00904,0
SPE03100024,1.00413,0.133866,0,0.83608,1.00413,0
SPE00310009,0.856818,-3.76944,0,0.00030625,0.856818,0
SPE00310041,0.996642,-0.0912512,0,0.927326,0.996642,0
SPE01503427,1.04897,1.30885,0,0.206214,1.04897,0
SPE01504029,0.967023,-0.849939,0,0.396502,0.967023,0
SPE01504404,1.01276,0.351184,0,0.728362,1.01276,0
SPE01504410,1.03716,0.892249,0,0.451946,1.03716,0
SPE01600300,1.00067,0.0358088,0,0.88379,1.00067,0
SPE01601000,0.957681,-1.12295,0,0.268,0.957681,0
SPE00100015,0.946665,-1.40937,0,0.164202,0.946665,0
SPE00200022,1.06414,1.66855,0,0.095234,1.06414,0
SPE00310015,0.953796,-1.07904,0,0.48138,0.953796,0
SPE00310019,0.979208,-0.526832,0,0.600748,0.979208,0
SPE00350025,0.989943,-0.22906,0,0.800084,0.989943,0
SPE01500877,0.993205,-0.162297,0,0.871928,0.993205,0
SPE01501212,1.00688,0.165652,0,0.869166,1.00688,0
SPE01504130,1.04544,1.17332,0,0.242138,1.04544,0
SPE00100543,0.09795,-23.8652,0,0,0.09795,0
SPE00201580,0.51845,-12.6031,0,5.1689e-34,0.51845,0
SPE00201605,1.02459,0.605298,0,0.560296,1.02459,0
SPE00300037,1.02684,0.725509,0,0.477936,1.02684,0
SPE00310035,0.146316,-22.6206,0,0,0.146316,0
SPE01400208,1.00196,0.0447722,0,0.960598,1.00196,0
SPE01500903,0.961062,-1.01178,0,0.311714,0.961062,0
SPE01503983,1.03248,0.85766,0,0.393124,1.03248,0
SPE00201522,0.921968,-1.97522,0,0.0712286,0.921968,0
SPE00300038,1.09463,2.45153,0,0.0147109,1.09463,0
SPE00300607,1.0332,0.807394,0,0.465388,1.0332,0
SPE00307035,0.998606,-0.0108023,0,0.839964,0.998606,0
SPE01500122,1.01711,0.458342,0,0.648422,1.01711,0
SPE01500272,1.01839,0.497564,0,0.622624,1.01839,0
SPE01600025,0.995487,-0.139455,0,0.863464,0.995487,0
SPE01701047,0.976191,-0.633147,0,0.528878,0.976191,0
SPE01400156,1.04517,1.15817,0,0.251556,1.04517,0
SPE01500986,0.985789,-0.360698,0,0.719066,0.985789,0
SPE01504082,1.00402,0.124208,0,0.87845,1.00402,0
SPE01504238,0.994043,-0.166354,0,0.868394,0.994043,0
SPE01505218,1.06544,1.52378,0,0.463494,1.06544,0
SPE01600075,0.952253,-1.15637,0,0.352598,0.952253,0
SPE01701028,1.00363,0.117196,0,0.857968,1.00363,0
SPE02300329,1.00549,0.16535,0,0.860898,1.00549,0
SPE00310016,0.185785,-21.518,0,0,0.185785,0
SPE00310025,0.999753,-0.0550304,0,0.700788,0.999753,0
SPE01500578,1.0009,-0.00667887,0,0.811542,1.0009,0
SPE01500807,0.201406,-21.1139,0,0,0.201406,0
SPE01501014,0.988171,-0.284415,0,0.779872,0.988171,0
SPE01502234,1.01627,0.447561,0,0.660166,1.01627,0
SPE01504015,0.578456,-11.0699,0,2.4241e-25,0.578456,0
SPE01504053,0.992882,-0.17891,0,0.858192,0.992882,0
SPE00310031,1.01106,0.27783,0,0.78182,1.01106,0
SPE01500741,0.90791,-2.3453,0,0.0298248,0.90791,0
SPE01500822,0.9852,-0.386812,0,0.698914,0.9852,0
SPE01500832,1.00619,0.162529,0,0.870896,1.00619,0
SPE01504023,1.00606,0.17761,0,0.860754,1.00606,0
SPE01504106,1.01784,0.47975,0,0.633828,1.01784,0
SPE01504207,0.985216,-0.401184,0,0.690706,0.985216,0
SPE01800172,1.00356,0.0986096,0,0.921538,1.00356,0
SPE01500733,0.990486,-0.24231,0,0.808714,0.990486,0
SPE01500735,0.895951,-2.64022,0,0.0189501,0.895951,0
SPE01500738,0.989605,-0.250487,0,0.804676,0.989605,0
SPE01500856,0.906481,-2.39179,0,0.0234206,0.906481,0
SPE01502227,0.996001,-0.139912,0,0.778994,0.996001,0
SPE01502256,1.01796,0.485306,0,0.63077,1.01796,0
SPE01503662,1.00501,0.138587,0,0.890004,1.00501,0
SPE02300067,1.03552,0.889439,0,0.392402,1.03552,0
SPE00300533,1.01849,0.493341,0,0.623288,1.01849,0
SPE00310030,0.991049,-0.203013,0,0.81554,0.991049,0
SPE01500729,1.0163,0.429677,0,0.66771,1.0163,0
SPE01502229,1.03175,0.804048,0,0.428878,1.03175,0
SPE01504034,0.943231,-1.4004,0,0.238534,0.943231,0
SPE01504066,1.0173,0.447803,0,0.654374,1.0173,0
SPE01504176,0.954413,-1.10815,0,0.35614,0.954413,0
SPE01600537,0.975181,-0.664089,0,0.510836,0.975181,0
SPE00310038,0.990089,-0.254147,0,0.799478,0.990089,0
SPE00310299,0.827098,-4.47786,0,1.07077e-05,0.827098,0
SPE01500742,0.797407,-5.24378,0,3.18924e-07,0.797407,0
SPE01500861,1.00132,0.0681362,0,0.79009,1.00132,0
SPE01500871,1.05405,1.44024,0,0.163457,1.05405,0
SPE01501012,1.00957,0.231627,0,0.818556,1.00957,0
SPE01503982,0.982727,-0.43338,0,0.667392,0.982727,0
SPE01504161,1.01755,0.402051,0,0.687848,1.01755,0
SPE00310298,1.00791,0.229092,0,0.82174,1.00791,0
SPE01500879,1.06134,1.53605,0,0.168328,1.06134,0
SPE01500899,0.973646,-0.658179,0,0.520786,0.973646,0
SPE01502223,0.961046,-0.968116,0,0.36469,0.961046,0
SPE01502230,0.976148,-0.672444,0,0.535434,0.976148,0
SPE01502238,1.02096,0.530674,0,0.598312,1.02096,0
SPE01504073,1.01004,0.2684,0,0.788708,1.01004,0
SPE01504160,1.03365,0.839445,0,0.421014,1.03365,0
SPE00310018,1.01295,0.324254,0,0.74706,1.01295,0
SPE01500840,0.995281,-0.0741103,0,0.700102,0.995281,0
SPE01500849,0.961942,-0.978047,0,0.330616,0.961942,0
SPE01501017,1.00806,0.164992,0,0.725578,1.00806,0
SPE01503992,1.02531,0.660804,0,0.508782,1.02531,0
SPE01504158,1.01526,0.378473,0,0.708204,1.01526,0
SPE01600759,0.98491,-0.389235,0,0.697228,0.98491,0
SPE01701049,0.972447,-0.6475,0,0.577616,0.972447,0
SPE01500815,0.983951,-0.448347,0,0.663174,0.983951,0
SPE01500826,1.00633,0.152223,0,0.879612,1.00633,0
SPE01500847,1.01113,0.279475,0,0.780602,1.01113,0
SPE01500862,0.993381,-0.166597,0,0.867824,0.993381,0
SPE01500939,1.01118,0.268767,0,0.791366,1.01118,0
SPE01500984,0.982882,-0.421985,0,0.678452,0.982882,0
SPE01500991,1.02566,0.708302,0,0.500374,1.02566,0
SPE01503990,1.00253,0.08355,0,0.889284,1.00253,0
SPE00310004,1.01664,0.390472,0,0.712366,1.01664,0
SPE00310008,1.0129,0.322195,0,0.748768,1.0129,0
SPE01500824,0.939235,-1.46981,0,0.290614,0.939235,0
SPE01501193,0.846767,-4.00691,0,7.07302e-05,0.846767,0
SPE01502236,1.00496,0.132463,0,0.894656,1.00496,0
SPE01504075,1.0011,0.0544317,0,0.838918,1.0011,0
SPE01504159,1.07903,2.09847,0,0.0455078,1.07903,0
SPE01800005,0.9966,-0.0400955,0,0.701442,0.9966,0
SPE00270078,1.00305,0.0558999,0,0.852322,1.00305,0
SPE00270090,1.06066,1.53418,0,0.149147,1.06066,0
SPE01500616,1.05402,1.41031,0,0.158621,1.05402,0
SPE01500819,0.961293,-0.93565,0,0.424052,0.961293,0
SPE01500990,0.961226,-0.95655,0,0.380282,0.961226,0
SPE01501208,0.889269,-2.86786,0,0.00442154,0.889269,0
SPE01501211,0.990419,-0.314003,0,0.62665,0.990419,0
SPE01505245,1.01713,0.474029,0,0.64372,1.01713,0
SPE00200007,0.990371,-0.31996,0,0.602352,0.990371,0
SPE00201602,1.31005,7.78612,0,1.8268e-08,1.31005,0
SPE00241155,1.05371,1.28551,0,0.363118,1.05371,0
SPE00300146,0.963211,-0.922897,0,0.374404,0.963211,0
SPE00310028,0.994324,-0.0574678,0,0.475008,0.994324,0
SPE01400164,1.03444,0.869961,0,0.394938,1.03444,0
SPE01505248,1.00415,0.0313647,0,0.544224,1.00415,0
SPE01800109,0.999996,0.0335876,0,0.78965,0.999996,0
SPE00107108,0.781487,-6.07859,0,0.0013392,0.781487,0
SPE00201181,1.01047,0.245343,0,0.810586,1.01047,0
SPE00310012,1.0035,0.136174,0,0.723514,1.0035,0
SPE00700024,0.99751,-0.069065,0,0.944968,0.99751,0
SPE01502181,1.25075,6.24099,0,3.8469e-05,1.25075,0
SPE01503620,1.03256,0.902449,0,0.409956,1.03256,0
SPE01504118,0.99509,-0.0934466,0,0.786068,0.99509,0
SPE01504228,0.984259,-0.3833,0,0.707734,0.984259,0
SPE00100676,1.07112,1.44804,1,0.0399004,1.07112,0
SPE00200054,1.0599,1.56201,0,0.118343,1.0599,0
SPE00201664,0.859419,-3.81548,0,0.00479298,0.859419,0
SPE00501000,0.992929,-0.128006,0,0.659306,0.992929,0
SPE01500602,0.997519,-0.0516024,0,0.918154,0.997519,0
SPE01500901,1.05566,1.47781,0,0.149356,1.05566,0
SPE01504060,0.97031,-0.885129,0,0.537442,0.97031,0
SPE01504076,0.971824,-0.765888,0,0.45835,0.971824,0
SPE01500827,1.01537,0.342048,0,0.663672,1.01537,0
SPE01501207,1.01599,0.428587,0,0.669706,1.01599,0
SPE01503705,0.986963,-0.380659,0,0.718094,0.986963,0
SPE01504025,1.01114,0.28061,0,0.779622,1.01114,0
SPE01504030,0.98941,-0.252585,0,0.803854,0.98941,0
SPE01504056,0.991593,-0.187919,0,0.80932,0.991593,0
SPE01505243,1.19042,4.74946,0,0.000994226,1.19042,0
SPE01505250,0.957452,-1.0572,0,0.32844,0.957452,0
SPE00100032,0.982896,-0.436581,0,0.663186,0.982896,0
SPE00200099,1.00458,0.0702568,0,0.69807,1.00458,0
SPE00205113,1.03082,0.811057,0,0.418382,1.03082,0
SPE00210206,1.21355,5.31681,0,0.000357416,1.21355,0
SPE00300013,1.01003,0.298916,0,0.774948,1.01003,0
SPE01500676,1.05374,1.45276,0,0.181915,1.05374,0
SPE01502233,0.990635,-0.196385,0,0.71214,0.990635,0
SPE01503212,1.0247,0.592812,0,0.583802,1.0247,0
SPE00100010,1.01965,0.514501,0,0.606986,1.01965,0
SPE00100588,0.960971,-1.06298,0,0.32,0.960971,0
SPE00200033,0.962255,-0.999789,0,0.321728,0.962255,0
SPE00500071,0.996336,-0.0968559,0,0.922846,0.996336,0
SPE01400422,0.850555,-4.07781,0,0.00461686,0.850555,0
SPE01500679,1.19687,4.95677,0,0.000151811,1.19687,0
SPE01500711,1.06261,1.64098,0,0.101995,1.06261,0
SPE01800177,0.994832,-0.275603,0,0.28198,0.994832,0
SPE00107113,0.860606,-3.85868,0,0.0203454,0.860606,0
SPE00210800,0.991691,-0.221057,0,0.825166,0.991691,0
SPE00300548,1.02087,0.57892,0,0.577726,1.02087,0
SPE01502237,1.02971,0.779575,0,0.436132,1.02971,0
SPE01504019,0.952614,-1.29614,0,0.24764,0.952614,0
SPE01504021,0.997884,-0.103244,0,0.704458,0.997884,0
SPE01505242,1.03548,0.902338,0,0.373868,1.03548,0
SPE01505257,1.18981,4.76257,0,0.000427184,1.18981,0
SPE00201604,0.142674,-22.6878,0,0,0.142674,0
SPE00300610,1.0077,0.177258,0,0.8557,1.0077,0
SPE00500123,1.01968,0.483174,0,0.638032,1.01968,0
SPE01500156,1.00315,0.134415,0,0.680258,1.00315,0
SPE01500843,1.0195,0.615226,0,0.47824,1.0195,0
SPE01502206,0.951971,-1.29369,0,0.22134,0.951971,0
SPE01504059,0.963259,-0.979397,0,0.335116,0.963259,0
SPE01800018,1.21374,5.45262,0,2.61556e-06,1.21374,0
SPE00200789,0.92411,-1.9315,0,0.0684994,0.92411,0
SPE00300618,1.17879,4.48343,0,0.000908118,1.17879,0
SPE01400136,1.00803,0.0880299,0,0.339958,1.00803,0
SPE01502259,1.01166,0.313732,0,0.754488,1.01166,0
SPE01503431,1.02296,0.599913,0,0.548616,1.02296,0
SPE01505254,1.02859,0.748393,0,0.454448,1.02859,0
SPE01505263,0.99379,-0.121326,0,0.750786,0.99379,0
SPE01800168,0.960017,-1.09344,0,0.314258,0.960017,0
SPE00200433,1.0274,0.747287,0,0.470686,1.0274,0
SPE00200798,1.03941,0.840105,0,0.27359,1.03941,0
SPE00203032,1.42072,10.5988,0,3.88152e-15,1.42072,0
SPE00270049,1.0099,0.307498,0,0.707174,1.0099,0
SPE01400131,1.05016,1.22839,0,0.302818,1.05016,0
SPE01501210,0.950151,-1.19068,0,0.387586,0.950151,0
SPE01505247,0.928684,-1.90438,0,0.0743592,0.928684,0
SPE01800170,1.01415,0.350772,0,0.728336,1.01415,0
SPE00100198,0.981422,-0.471057,0,0.639302,0.981422,0
SPE00100291,1.00093,0.0404281,0,0.897242,1.00093,0
SPE01500104,1.06138,1.62607,0,0.112297,1.06138,0
SPE01500115,1.01101,0.280735,0,0.779152,1.01101,0
SPE01500128,1.00021,-0.0121696,0,0.888724,1.00021,0
SPE01500141,0.972568,-0.737093,0,0.4683,0.972568,0
SPE01500148,0.988713,-0.289781,0,0.772102,0.988713,0
SPE01502173,0.997736,-0.0448639,0,0.911166,0.997736,0
SPE00300517,1.01652,0.412536,0,0.682914,1.01652,0
SPE00300534,0.997614,-0.0840114,0,0.862972,0.997614,0
SPE00310017,0.0913735,-24.0426,0,0,0.0913735,0
SPE01500105,0.988708,-0.266573,0,0.794608,0.988708,0
SPE01500116,1.00519,0.155461,0,0.873016,1.00519,0
SPE01500129,1.01245,0.314639,0,0.75373,1.01245,0
SPE01500142,1.02115,0.514321,0,0.621656,1.02115,0
SPE01504098,0.997924,-0.0676859,0,0.91422,0.997924,0
SPE00201507,0.9882,-0.328053,0,0.746206,0.9882,0
SPE00300025,0.764465,-6.14106,0,8.77758e-10,0.764465,0
SPE00300565,1.0185,0.443289,0,0.672026,1.0185,0
SPE01500117,0.999932,0.0191727,0,0.868304,0.999932,0
SPE01500759,1.01269,0.342405,0,0.73318,1.01269,0
SPE01502114,0.990482,-0.222706,0,0.827168,0.990482,0
SPE01503299,0.903242,-2.49165,0,0.014935,0.903242,0
SPE01505264,1.013,0.324406,0,0.747174,1.013,0
SPE00200046,1.00106,0.0393811,0,0.926534,1.00106,0
SPE00210477,1.03937,1.01007,0,0.315906,1.03937,0
SPE00300029,0.897897,-2.70521,0,0.0107601,0.897897,0
SPE01500108,1.00732,0.217071,0,0.831836,1.00732,0
SPE01500119,0.994525,-0.177153,0,0.787514,0.994525,0
SPE01500133,1.02356,0.628077,0,0.532676,1.02356,0
SPE01500144,0.983772,-0.491377,0,0.628808,0.983772,0
SPE01500152,1.0087,0.135073,0,0.4724,1.0087,0
SPE00100358,0.994625,-0.149702,0,0.88135,0.994625,0
SPE00200499,1.02489,0.60033,0,0.576026,1.02489,0
SPE01500109,0.977166,-0.52276,0,0.618966,0.977166,0
SPE01500120,0.99973,0.026658,0,0.789752,0.99973,0
SPE01500145,0.985928,-0.372355,0,0.709932,0.985928,0
SPE01500516,1.00502,0.160421,0,0.817164,1.00502,0
SPE01500529,0.997595,-0.0136189,0,0.698002,0.997595,0
SPE01503927,1.02334,0.574234,0,0.579252,1.02334,0
SPE00310300,0.747219,-6.6178,0,1.18597e-10,0.747219,0
SPE01500103,0.603987,-10.4727,0,1.73586e-20,0.603987,0
SPE01500110,0.992441,-0.176589,0,0.861604,0.992441,0
SPE01500135,1.03962,1.00495,0,0.325644,1.03962,0
SPE01500146,1.00926,0.172069,0,0.590198,1.00926,0
SPE01502019,0.993976,-0.283219,0,0.336134,0.993976,0
SPE01503210,0.778976,-5.84567,0,1.43228e-07,0.778976,0
SPE01504065,1.0053,0.188376,0,0.695306,1.0053,0
SPE00310050,0.991971,-0.217918,0,0.82791,0.991971,0
SPE01400666,0.920825,-2.1745,0,0.101078,0.920825,0
SPE01500111,0.95996,-1.06881,0,0.295406,0.95996,0
SPE01500123,1.00922,0.233801,0,0.815362,1.00922,0
SPE01500136,1.04261,1.09569,0,0.276122,1.04261,0
SPE01500158,1.05613,1.35637,0,0.314606,1.05613,0
SPE01502242,0.984987,-0.301449,0,0.498098,0.984987,0
SPE01503059,0.999714,0.0699618,0,0.540782,0.999714,0
SPE01400010,0.843538,-4.27733,0,0.00379446,0.843538,0
SPE01500101,1.0917,2.40249,0,0.0170099,1.0917,0
SPE01500112,0.859899,-3.69713,0,0.000487984,0.859899,0
SPE01500124,1.06137,1.59876,0,0.10988,1.06137,0
SPE01500137,1.01921,0.503864,0,0.614502,1.01921,0
SPE01500159,1.02705,0.708455,0,0.478882,1.02705,0
SPE01500820,0.990476,-0.264331,0,0.793222,0.990476,0
SPE01502178,0.858272,-3.74043,0,0.000427198,0.858272,0
SPE00330081,0.959425,-1.02202,0,0.32468,0.959425,0
SPE01500102,0.944078,-1.39907,0,0.204038,0.944078,0
SPE01500113,1.01028,0.267617,0,0.788994,1.01028,0
SPE01500126,1.02091,0.466359,0,0.578876,1.02091,0
SPE01500138,0.749143,-6.66999,0,1.19701e-08,0.749143,0
SPE01500147,0.998124,-0.117403,0,0.58975,0.998124,0
SPE01502235,0.961691,-0.983014,0,0.328812,0.961691,0
SPE01502239,1.06848,1.70279,0,0.15296,1.06848,0
SPE00211363,0.976241,-0.513901,0,0.465408,0.976241,0
SPE01500114,0.705891,-7.77574,0,3.71014e-12,0.705891,0
SPE01500127,0.999752,-0.0414785,0,0.781612,0.999752,0
SPE01500139,0.997699,0.0203398,0,0.52502,0.997699,0
SPE01500160,0.997861,-0.121885,0,0.60291,0.997861,0
SPE01500161,0.965542,-0.829207,0,0.471516,0.965542,0
SPE01502033,0.0938301,-23.991,0,0,0.0938301,0
SPE01502248,1.04904,1.19631,0,0.321876,1.04904,0
SPE00211175,1.01036,0.261493,0,0.794146,1.01036,0
SPE00212064,0.997004,-0.0714021,0,0.943156,0.997004,0
SPE01500162,0.990565,-0.226834,0,0.822508,0.990565,0
SPE01500200,0.0895607,-24.0965,0,0,0.0895607,0
SPE01500217,1.01646,0.447792,0,0.658,1.01646,0
SPE01500233,1.01332,0.29161,0,0.675354,1.01332,0
SPE01500245,0.947401,-1.37588,0,0.169365,0.947401,0
SPE01500260,0.096495,-23.9069,0,0,0.096495,0
SPE00270029,0.833052,-4.30656,0,3.58588e-05,0.833052,0
SPE01500163,1.00588,0.190156,0,0.773848,1.00588,0
SPE01500187,1.01552,0.390468,0,0.697868,1.01552,0
SPE01500201,1.02184,0.589254,0,0.560854,1.02184,0
SPE01500218,1.02322,0.603087,0,0.54648,1.02322,0
SPE01500235,1.03234,0.824662,0,0.414008,1.03234,0
SPE01500246,0.968205,-0.852978,0,0.402894,0.968205,0
SPE01500261,0.983698,-0.463109,0,0.658466,0.983698,0
SPE01500164,0.975625,-0.618991,0,0.539088,0.975625,0
SPE01500178,1.02471,0.638434,0,0.523518,1.02471,0
SPE01500188,1.03582,0.963634,0,0.349594,1.03582,0
SPE01500202,0.110388,-23.5092,0,0,0.110388,0
SPE01500222,1.0358,0.947778,0,0.346862,1.0358,0
SPE01500236,1.02458,0.618974,0,0.541638,1.02458,0
SPE01500248,0.928908,-1.85642,0,0.063614,0.928908,0
SPE01500263,0.998726,-0.070201,0,0.76986,0.998726,0
SPE01500165,1.00143,0.0778594,0,0.748922,1.00143,0
SPE01500179,0.97595,-0.60354,0,0.552614,0.97595,0
SPE01500189,0.0982669,-23.8645,0,0,0.0982669,0
SPE01500205,1.03827,0.972888,0,0.339124,1.03827,0
SPE01500224,0.844568,-4.04314,0,5.32938e-05,0.844568,0
SPE01500237,0.999396,-0.0314202,0,0.90113,0.999396,0
SPE01500249,0.988055,-0.313078,0,0.754252,0.988055,0
SPE01500266,0.883951,-3.07727,0,0.00437406,0.883951,0
SPE00300034,0.781903,-5.6971,0,1.63924e-08,0.781903,0
SPE01500166,1.00628,0.166365,0,0.8679,1.00628,0
SPE01500190,1.02679,0.741141,0,0.484732,1.02679,0
SPE01500207,1.01454,0.34822,0,0.735102,1.01454,0
SPE01500225,1.0093,0.253578,0,0.800622,1.0093,0
SPE01500238,1.02879,0.813809,0,0.472964,1.02879,0
SPE01500251,0.989335,-0.326902,0,0.711974,0.989335,0
SPE01500267,1.01233,0.273475,0,0.71713,1.01233,0
SPE01500167,1.01537,0.366016,0,0.724158,1.01537,0
SPE01500181,0.99393,-0.151712,0,0.879566,0.99393,0
SPE01500210,1.01328,0.34802,0,0.727868,1.01328,0
SPE01500226,0.945428,-1.39308,0,0.17391,0.945428,0
SPE01500239,1.01137,0.212598,0,0.517592,1.01137,0
SPE01500253,0.995794,-0.138133,0,0.822362,0.995794,0
SPE01500268,0.918378,-2.15552,0,0.0359292,0.918378,0
SPE01500514,0.997186,0.00640792,0,0.527988,0.997186,0
SPE01500168,1.01639,0.44837,0,0.658552,1.01639,0
SPE01500182,1.03722,0.961359,0,0.337318,1.03722,0
SPE01500212,0.991266,-0.163385,0,0.616674,0.991266,0
SPE01500227,1.00234,0.0580426,0,0.953728,1.00234,0
SPE01500240,0.861815,-3.6636,0,0.000838318,0.861815,0
SPE01500255,0.816632,-4.88218,0,2.74924e-05,0.816632,0
SPE01500269,1.03057,0.70739,0,0.577222,1.03057,0
SPE01504145,1.01255,0.382831,0,0.680216,1.01255,0
SPE01500169,0.0962569,-23.9188,0,0,0.0962569,0
SPE01500213,1.02374,0.574243,0,0.58865,1.02374,0
SPE01500231,0.995372,-0.0854512,0,0.782002,0.995372,0
SPE01500241,0.906525,-2.4079,0,0.0183531,0.906525,0
SPE01500256,0.990834,-0.275688,0,0.777912,0.990834,0
SPE01500270,1.03566,0.896751,0,0.384912,1.03566,0
SPE01504137,1.0141,0.415767,0,0.69934,1.0141,0
SPE01504144,1.007,0.135873,0,0.71543,1.007,0
SPE01500171,1.01021,0.261374,0,0.793934,1.01021,0
SPE01500184,0.61242,-10.2023,0,5.04398e-21,0.61242,0
SPE01500196,0.088961,-24.1147,0,0,0.088961,0
SPE01500215,1.00913,0.22614,0,0.821842,1.00913,0
SPE01500232,1.02261,0.63376,0,0.551916,1.02261,0
SPE01500242,0.974447,-0.66392,0,0.50677,0.974447,0
SPE01500258,0.984841,-0.371829,0,0.71455,0.984841,0
SPE01502258,1.0491,1.17921,0,0.372064,1.0491,0
SPE01500173,1.01585,0.396993,0,0.693672,1.01585,0
SPE01500185,1.033,0.826272,0,0.424538,1.033,0
SPE01500198,1.03348,0.906266,0,0.382258,1.03348,0
SPE01500244,0.99169,-0.173464,0,0.737676,0.99169,0
SPE01500259,0.955602,-1.15354,0,0.24879,0.955602,0
SPE01500273,1.07475,1.83447,0,0.17485,1.07475,0
