supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00201524,0.955324,-1.04559,0,0.351316,0.955324,31.04
SPE00211066,1.01449,0.337516,0,0.735752,1.01449,25.85
SPE00270067,1.02515,0.587835,0,0.565502,1.02515,24.97
SPE00210239,1.05225,1.21052,0,0.283962,1.05225,22.75
SPE00202130,0.967741,-0.755775,0,0.488916,0.967741,30.03
SPE00210206,0.979969,-0.467048,0,0.641182,0.979969,28.95
SPE00211126,0.984781,-0.352747,0,0.726718,0.984781,28.45
SPE00201538,0.984838,-0.352104,0,0.72551,0.984838,28.45
SPE00201662,0.994707,-0.125216,0,0.862322,0.994707,27.69
SPE00240927,0.998855,-0.0245199,0,0.850774,0.998855,27.18
SPE00210800,1.00871,0.202862,0,0.839244,1.00871,26.49
SPE00270083,1.04106,0.953293,0,0.351692,1.04106,23.57
SPE00201664,0.662993,-7.84292,0,1.15206e-14,0.662993,55.47
SPE00201539,0.893379,-2.48064,0,0.0138152,0.893379,35.98
SPE00202175,0.902354,-2.27204,0,0.023694,0.902354,35.03
SPE00211249,0.968321,-0.738261,0,0.461456,0.968321,29.08
SPE00210837,0.995257,-0.108301,0,0.853186,0.995257,26.87
SPE00210238,1.00992,0.224013,0,0.559458,1.00992,25.85
SPE00240914,1.04513,1.05062,0,0.293438,1.04513,22.38
SPE00270090,1.05095,1.18199,0,0.268574,1.05095,21.8
SPE00210850,0.748941,-5.85421,0,2.9189e-07,0.748941,47.29
SPE00201540,0.957049,-0.997159,0,0.332314,0.957049,29.65
SPE00202178,0.967271,-0.761875,0,0.446138,0.967271,28.58
SPE00201696,0.979106,-0.473391,0,0.30438,0.979106,27.51
SPE00240929,0.981431,-0.428908,0,0.681438,0.981431,26.74
SPE00211473,0.993477,-0.153236,0,0.879104,0.993477,25.92
SPE00210242,1.06338,1.46633,0,0.26232,1.06338,20.28
SPE00300001,1.08524,1.9827,0,0.049943,1.08524,17.63
SPE00211475,0.740364,-6.0364,0,4.2134e-08,0.740364,46.55
SPE00210186,0.837535,-3.78632,0,0.000338062,0.837535,38.76
SPE00201580,0.92098,-1.8404,0,0.0664994,0.92098,31.74
SPE00210400,0.953084,-1.09329,0,0.27657,0.953084,28.45
SPE00201697,0.993555,-0.152626,0,0.821968,0.993555,25.28
SPE00300003,1.00548,0.123903,0,0.752394,1.00548,22.62
SPE00240958,1.01937,0.447618,0,0.668272,1.01937,21.74
SPE00210866,1.03458,0.803297,0,0.427514,1.03458,21.04
SPE00201727,0.823818,-4.09491,0,0.000211978,0.823818,38.07
SPE00210477,0.941059,-1.3743,0,0.177226,0.941059,26.99
SPE00210203,0.96191,-0.884749,0,0.383392,0.96191,25.41
SPE00240942,0.988524,-0.267603,0,0.78917,0.988524,21.61
SPE00210874,0.994104,-0.135298,0,0.864134,0.994104,21.81
SPE00211539,0.996163,-0.0853613,0,0.729182,0.996163,21.24
SPE00201595,1.00274,0.0617593,0,0.857266,1.00274,22.5
SPE00300005,1.06161,1.42947,0,0.187865,1.06161,14.59
SPE00300546,0.90738,-2.1605,0,0.0434614,0.90738,27.53
SPE00300006,0.973902,-0.608613,0,0.544536,0.973902,20.28
SPE00300021,0.992294,-0.177899,0,0.860002,0.992294,18.91
SPE00290032,0.998953,-0.0205275,0,0.73509,0.998953,20.45
SPE00300106,1.00631,0.142868,0,0.72321,1.00631,18.06
SPE00310028,1.0077,0.179923,0,0.85751,1.0077,19.35
SPE00310011,1.03681,0.853039,0,0.420424,1.03681,16.4
SPE00307043,1.05982,1.38804,0,0.197591,1.05982,13.92
SPE00300146,0.865033,-3.14647,0,0.00320596,0.865033,33.53
SPE00300007,0.897475,-2.3885,0,0.0183158,0.897475,29.99
SPE00310009,0.951069,-1.14203,0,0.26932,0.951069,26.85
SPE00300547,0.966277,-0.78813,0,0.447246,0.966277,24.81
SPE00307047,0.987147,-0.300368,0,0.765068,0.987147,23.32
SPE00350025,0.994533,-0.129657,0,0.834926,0.994533,23.51
SPE00310001,1.00113,0.0243367,0,0.859622,1.00113,22.7
SPE00300062,1.00213,0.0481117,0,0.898524,1.00213,20.9
SPE00307050,0.837826,-3.7691,0,0.00063432,0.837826,37.45
SPE00310010,0.949218,-1.18242,0,0.237158,0.949218,27.77
SPE00300558,0.961602,-0.887748,0,0.440482,0.961602,26.63
SPE00310030,0.997039,-0.0644343,0,0.692806,0.997039,23.55
SPE00300423,0.997328,-0.0636605,0,0.898662,0.997328,23.57
SPE00300047,1.00315,0.0712103,0,0.85313,1.00315,23.01
SPE00200054,1.01362,0.319784,0,0.75624,1.01362,21.94
SPE00700024,1.06885,1.60841,0,0.151199,1.06885,17.3
SPE00203008,0.226132,-18.0206,0,0,0.226132,91.23
SPE00307056,0.956632,-1.00397,0,0.371954,0.956632,27.56
SPE00300553,0.967418,-0.756256,0,0.458154,0.967418,26.58
SPE00300060,0.9794,-0.480374,0,0.631854,0.9794,25.36
SPE00300531,1.00414,0.0953506,0,0.92435,1.00414,23.32
SPE00300020,1.02311,0.533128,0,0.626526,1.02311,21.48
SPE00310016,1.03754,0.871283,0,0.395372,1.03754,20.66
SPE00310041,1.04933,1.1494,0,0.252518,1.04933,19.66
SPE00300057,0.94959,-1.18058,0,0.32433,0.94959,28.72
SPE00300554,0.961463,-0.897472,0,0.369712,0.961463,27.89
SPE00300533,0.961946,-0.883658,0,0.385836,0.961946,27.69
SPE00300018,0.989375,-0.253996,0,0.570908,0.989375,25.13
SPE00307057,0.990229,-0.225535,0,0.82407,0.990229,25.47
SPE00310008,1.01702,0.400522,0,0.708558,1.01702,23.17
SPE00310298,1.03221,0.752554,0,0.464912,1.03221,21.88
SPE00501000,1.03273,0.763149,0,0.448484,1.03273,21.82
SPE00300147,0.1892,-18.8815,0,0,0.1892,94.51
SPE00300058,0.915076,-1.98563,0,0.113769,0.915076,32
SPE00300564,0.96025,-0.924761,0,0.355726,0.96025,27.88
SPE00300537,0.963487,-0.853378,0,0.414124,0.963487,27.71
SPE00307059,0.969002,-0.722356,0,0.471038,0.969002,27.08
SPE00300013,0.972693,-0.634056,0,0.53029,0.972693,26.95
SPE00501332,1.04583,1.06719,0,0.286036,1.04583,20.4
SPE00310002,1.05819,1.35157,0,0.192295,1.05819,19.36
SPE00300056,0.953058,-1.08881,0,0.304704,0.953058,28.43
SPE00300538,0.969458,-0.712467,0,0.47988,0.969458,27.09
SPE00300566,0.970416,-0.691561,0,0.502834,0.970416,27.03
SPE01401401,0.996915,-0.0737831,0,0.863208,0.996915,24.92
SPE00310004,0.997081,-0.0707693,0,0.80484,0.997081,24.74
SPE00310019,1.01754,0.413642,0,0.672762,1.01754,22.92
SPE00211949,1.05116,1.19011,0,0.235184,1.05116,20.16
SPE00300012,1.07537,1.75688,0,0.0848392,1.07537,17.86
SPE00300055,0.91475,-1.98661,0,0.0506154,0.91475,32.1
SPE00300038,0.9402,-1.37905,0,0.414404,0.9402,29.7
SPE00310021,0.960846,-0.913662,0,0.36975,0.960846,27.83
SPE00300604,0.97289,-0.632188,0,0.529182,0.97289,27.02
SPE00300539,0.976654,-0.539857,0,0.607622,0.976654,26.7
SPE00211950,1.00371,0.0877198,0,0.899944,1.00371,23.92
SPE00310012,1.0272,0.629121,0,0.554938,1.0272,22.27
SPE01401419,1.05357,1.24921,0,0.219188,1.05357,19.41
SPE00300010,0.939458,-1.40838,0,0.160584,0.939458,29.12
SPE00300104,0.961714,-0.888753,0,0.385666,0.961714,26.95
SPE00300610,0.976276,-0.549738,0,0.591766,0.976276,25.22
SPE00310018,0.991823,-0.194402,0,0.727218,0.991823,23.76
SPE00310023,0.996432,-0.0809294,0,0.851324,0.996432,23.12
SPE00300540,1.01165,0.270889,0,0.786582,1.01165,22.39
SPE01400131,1.03012,0.699407,0,0.48986,1.03012,19.8
SPE00212061,1.04631,1.07848,0,0.28123,1.04631,18.55
SPE00300105,0.957795,-0.981301,0,0.329166,0.957795,25.79
SPE00307033,0.967136,-0.76899,0,0.46866,0.967136,24.63
SPE00212097,0.968817,-0.722257,0,0.492482,0.968817,23.93
SPE00300542,0.977118,-0.527708,0,0.631286,0.977118,23.86
SPE00310015,0.990522,-0.217151,0,0.76379,0.990522,22.32
SPE00310025,1.00724,0.172824,0,0.707632,1.00724,20.65
SPE00300032,1.02524,0.581499,0,0.611472,1.02524,20.06
SPE01400136,1.09218,2.15609,0,0.106145,1.09218,12.66
SPE01500811,0.786194,-4.97749,0,6.48244e-07,0.786194,41.69
SPE01500709,0.891357,-2.5295,0,0.0114692,0.891357,32.28
SPE01500737,0.932147,-1.58395,0,0.139829,0.932147,28.62
SPE01501017,1.00469,0.112237,0,0.793222,1.00469,21.92
SPE01500842,1.01804,0.421229,0,0.675702,1.01804,20.79
SPE01400156,1.03572,0.831978,0,0.405684,1.03572,19.34
SPE01500866,1.04488,1.04293,0,0.303388,1.04488,18.39
SPE01500906,1.05323,1.23635,0,0.229448,1.05323,17.63
SPE01500739,0.911077,-2.07572,0,0.0624636,0.911077,30.39
SPE01500815,0.971515,-0.660309,0,0.521722,0.971515,24.82
SPE01500717,0.972989,-0.6286,0,0.529678,0.972989,24.76
SPE01500843,1.00259,0.0620704,0,0.874978,1.00259,22.05
SPE01500867,1.00522,0.115586,0,0.60325,1.00522,22
SPE01400164,1.01896,0.446266,0,0.68384,1.01896,20.59
SPE01500909,1.03575,0.83511,0,0.41841,1.03575,19.27
SPE01501019,1.07011,1.62899,0,0.116793,1.07011,16.43
SPE01500718,0.95529,-1.04677,0,0.358374,0.95529,27.17
SPE01500741,0.961527,-0.903681,0,0.476078,0.961527,26.86
SPE01500817,0.974765,-0.586421,0,0.55924,0.974765,25.77
SPE01500624,0.983188,-0.391107,0,0.695796,0.983188,24.38
SPE01500855,0.988113,-0.268848,0,0.504672,0.988113,24.69
SPE01500869,1.03073,0.717668,0,0.481248,1.03073,21.16
SPE01500944,1.0436,1.01557,0,0.310648,1.0436,20.22
SPE01501107,1.04636,1.08473,0,0.330572,1.04636,20.08
SPE01500746,0.921366,-1.83377,0,0.0778222,0.921366,31.59
SPE01500819,0.934839,-1.51519,0,0.134064,0.934839,30.38
SPE01500719,0.949856,-1.17085,0,0.264014,0.949856,29
SPE01500856,0.963279,-0.859849,0,0.434322,0.963279,27.99
SPE01500639,0.969584,-0.709301,0,0.48077,0.969584,27.1
SPE01500871,1.02443,0.573252,0,0.597696,1.02443,22.48
SPE01500984,1.05503,1.28297,0,0.205266,1.05503,19.83
SPE01501111,1.09915,2.30366,0,0.0316672,1.09915,16.06
SPE01500752,0.926533,-1.70544,0,0.116448,0.926533,31.07
SPE01500721,0.944438,-1.29259,0,0.197416,0.944438,29.56
SPE01500821,0.968082,-0.743257,0,0.45741,0.968082,27.48
SPE01500647,0.983977,-0.377012,0,0.723104,0.983977,26.16
SPE01500872,1.0254,0.591219,0,0.554414,1.0254,22.43
SPE01500986,1.03375,0.79013,0,0.46293,1.03375,21.66
SPE01501132,1.05012,1.16266,0,0.274438,1.05012,20.41
SPE01500857,1.06121,1.4259,0,0.15572,1.06121,19.27
SPE01500729,0.935801,-1.49964,0,0.172926,0.935801,30.64
SPE01500826,0.949067,-1.18192,0,0.26253,0.949067,29.56
SPE01500754,0.964885,-0.820674,0,0.430464,0.964885,28.18
SPE01500860,0.972787,-0.632006,0,0.530946,0.972787,27.6
SPE01500656,0.98155,-0.430009,0,0.6675,0.98155,26.47
SPE01500876,1.00445,0.098194,0,0.634546,1.00445,25.02
SPE01501197,1.0503,1.17196,0,0.243516,1.0503,21.1
SPE01500987,1.05475,1.27948,0,0.242728,1.05475,20.59
SPE01500758,0.937987,-1.44343,0,0.148949,0.937987,30.95
SPE01500832,0.953311,-1.08265,0,0.311622,0.953311,29.55
SPE01500861,0.967717,-0.753011,0,0.455294,0.967717,28.36
SPE01500733,0.97162,-0.662582,0,0.513544,0.97162,28.05
SPE01500678,0.984631,-0.356048,0,0.72484,0.984631,26.84
SPE01500989,1.0349,0.810349,0,0.425952,1.0349,22.49
SPE01500879,1.04216,0.980692,0,0.327618,1.04216,21.86
SPE01501014,1.06328,1.47468,0,0.143982,1.06328,19.96
SPE01500835,0.939638,-1.40478,0,0.160345,0.939638,30.57
SPE01500862,0.960894,-0.91023,0,0.362732,0.960894,28.61
SPE01500760,0.963238,-0.856956,0,0.393994,0.963238,28.62
SPE01500730,0.970731,-0.68035,0,0.497946,0.970731,27.98
SPE01500672,0.981934,-0.419907,0,0.675062,0.981934,27.03
SPE01500880,1.01977,0.462635,0,0.65144,1.01977,23.31
SPE01501204,1.02183,0.510884,0,0.618654,1.02183,22.8
SPE01500990,1.04797,1.11101,0,0.323684,1.04797,20.79
SPE01500734,0.894493,-2.45596,0,0.0140592,0.894493,33.67
SPE01500764,0.965372,-0.80555,0,0.42105,0.965372,27.23
SPE01500836,0.966516,-0.781504,0,0.44176,0.966516,26.98
SPE01500864,0.976365,-0.547723,0,0.592812,0.976365,25.96
SPE01500690,1.00939,0.218077,0,0.827516,1.00939,23.75
SPE01500901,1.01591,0.371323,0,0.711412,1.01591,22.36
SPE01501009,1.0348,0.806921,0,0.43826,1.0348,20.6
SPE01501207,1.0585,1.36499,0,0.189597,1.0585,18.26
SPE01501012,0.88566,-2.67126,0,0.0334774,0.88566,32.86
SPE01500736,0.939356,-1.40831,0,0.177843,0.939356,28.55
SPE01500840,0.957029,-1.00665,0,0.385034,0.957029,26.79
SPE01500904,0.981182,-0.436604,0,0.664974,0.981182,24.26
SPE01500865,0.99141,-0.195063,0,0.6723,0.99141,23.43
SPE01500765,0.998422,-0.0390413,0,0.84005,0.998422,23.19
SPE01500707,1.05451,1.26627,0,0.218108,1.05451,18.52
SPE01501210,1.06008,1.397,0,0.166105,1.06008,16.94
SPE01502101,0.709588,-6.7537,0,3.85374e-10,0.709588,44.62
SPE01503640,0.930349,-1.62377,0,0.111865,0.930349,24.34
SPE01502252,0.991866,-0.191102,0,0.85021,0.991866,18.51
SPE01503982,0.994384,-0.133825,0,0.788214,0.994384,18.46
SPE01504070,1.02615,0.614488,0,0.586436,1.02615,15.54
SPE01502237,1.02915,0.676959,0,0.502802,1.02915,14.96
SPE01504013,1.03608,0.839492,0,0.401544,1.03608,14.62
SPE01504025,1.06376,1.4842,0,0.137757,1.06376,12.22
SPE01504015,0.740686,-6.03838,0,2.31022e-09,0.740686,42.82
SPE01502238,0.911299,-2.06818,0,0.0468974,0.911299,26.61
SPE01502108,0.912418,-2.04121,0,0.0456218,0.912418,26.41
SPE01503805,0.975762,-0.563035,0,0.575594,0.975762,20.75
SPE01503983,0.983314,-0.386807,0,0.701858,0.983314,20.16
SPE01502253,1.04622,1.08175,0,0.337994,1.04622,14.05
SPE01504073,1.06572,1.52194,0,0.218308,1.06572,13.59
SPE01504027,1.06874,1.59774,0,0.118466,1.06874,12.89
SPE01504030,0.966593,-0.775344,0,0.44783,0.966593,24.56
SPE01502223,0.975372,-0.57337,0,0.566396,0.975372,22.05
SPE01502256,0.977579,-0.519216,0,0.61394,0.977579,22.42
SPE01503815,0.982975,-0.395063,0,0.694614,0.982975,22.24
SPE01503987,0.984682,-0.355145,0,0.724644,0.984682,22.37
SPE01504075,1.00314,0.0741138,0,0.925326,1.00314,21.6
SPE01502242,1.00663,0.153056,0,0.879008,1.00663,19.54
SPE01504016,1.00983,0.226032,0,0.817796,1.00983,20.47
SPE01502244,0.969199,-0.722318,0,0.516142,0.969199,25.21
SPE01503802,0.970668,-0.687827,0,0.531662,0.970668,25.39
SPE01502259,0.973686,-0.610482,0,0.548348,0.973686,24.88
SPE01504036,0.982905,-0.393642,0,0.714016,0.982905,24.21
SPE01503989,0.984945,-0.358872,0,0.48843,0.984945,24.26
SPE01502227,0.988072,-0.277708,0,0.781238,0.988072,23.22
SPE01504018,1.0416,0.96745,0,0.335196,1.0416,19.15
SPE01504080,1.08306,1.93264,0,0.0541814,1.08306,15.39
SPE01503904,0.8087,-4.4539,0,8.66716e-06,0.8087,39.5
SPE01502229,0.824039,-4.09547,0,4.3848e-05,0.824039,38.2
SPE01505745,0.852528,-3.43544,0,0.000766512,0.852528,35.71
SPE01502261,0.929689,-1.63142,0,0.140738,0.929689,28.72
SPE01504019,0.97256,-0.636675,0,0.531354,0.97256,24.92
SPE01503990,1.00873,0.202257,0,0.840378,1.00873,21.79
SPE01504041,1.04046,0.934934,0,0.431708,1.04046,19.11
SPE01504081,1.05891,1.36789,0,0.190948,1.05891,17.47
SPE01503006,0.21898,-18.184,0,0,0.21898,91.77
SPE01502247,0.42095,-13.4707,0,4.65326e-37,0.42095,73.69
SPE01504082,0.856389,-3.34993,0,0.00298044,0.856389,35.74
SPE01503906,0.946866,-1.23255,0,0.251134,0.946866,27.42
SPE01503992,0.956047,-1.0192,0,0.337288,0.956047,26.65
SPE01502231,0.975139,-0.580055,0,0.564464,0.975139,24.88
SPE01504020,1.03305,0.763792,0,0.495718,1.03305,20.07
SPE01504044,1.05473,1.27465,0,0.203194,1.05473,18.08
SPE01503042,0.703517,-6.90188,0,5.1321e-12,0.703517,49.13
SPE01502232,0.784266,-5.01853,0,1.32019e-06,0.784266,41.92
SPE01502248,0.912855,-2.0292,0,0.0426726,0.912855,30.7
SPE01503922,0.950805,-1.1454,0,0.252106,0.950805,27.34
SPE01503994,0.986586,-0.311354,0,0.756294,0.986586,24.1
SPE01504021,1.00574,0.135639,0,0.853506,1.00574,22.28
SPE01504053,1.02193,0.502549,0,0.531286,1.02193,20.88
SPE01504115,1.05873,1.36311,0,0.201192,1.05873,17.35
SPE01504118,0.917385,-1.90337,0,0.437024,0.917385,27.62
SPE01504001,0.923639,-1.7736,0,0.0945446,0.923639,28.09
SPE01502233,0.925789,-1.73196,0,0.106187,0.925789,28.93
SPE01502249,0.979752,-0.473138,0,0.64022,0.979752,23.87
SPE01503939,0.986057,-0.326586,0,0.7478,0.986057,22.84
SPE01503219,0.987022,-0.301521,0,0.76333,0.987022,22.94
SPE01504022,1.02679,0.624824,0,0.53449,1.02679,18.61
SPE01504066,1.05436,1.26797,0,0.215812,1.05436,15.81
SPE01503602,0.265376,-17.1075,0,0,0.265376,86.89
SPE01504002,0.693386,-7.13379,0,5.7118e-12,0.693386,47.04
SPE01502250,0.817876,-4.22736,0,0.000838412,0.817876,36.29
SPE01503940,0.974297,-0.596513,0,0.556008,0.974297,21.58
SPE01504068,0.992942,-0.169349,0,0.66144,0.992942,18.54
SPE01504023,1.00644,0.151108,0,0.880422,1.00644,17.7
SPE01502234,1.01389,0.322714,0,0.747402,1.01389,18.95
SPE01504124,1.06057,1.40899,0,0.160291,1.06057,11.58
SPE01502251,0.838027,-3.77559,0,0.000437198,0.838027,31.6
SPE01504005,0.876133,-2.87769,0,0.00935542,0.876133,26.33
SPE01503952,0.958176,-0.969824,0,0.3586,0.958176,18.98
SPE01503620,0.965586,-0.802782,0,0.427,0.965586,18.9
SPE01502236,0.977554,-0.522768,0,0.60122,0.977554,18.82
SPE01504024,0.996032,-0.0943728,0,0.861304,0.996032,14.31
SPE01504069,1.02877,0.672743,0,0.516744,1.02877,10.45
SPE01504130,1.05959,1.3874,0,0.165474,1.05959,6.86
SPE01505034,0.966473,-0.783451,0,0.448914,0.966473,20.58
SPE01505137,0.97774,-0.521202,0,0.614702,0.97774,19.64
SPE01504132,0.982375,-0.411167,0,0.681832,0.982375,18.81
SPE01504206,0.990693,-0.216165,0,0.829018,0.990693,18.11
SPE01505268,0.991173,-0.200278,0,0.65381,0.991173,18.71
SPE01505169,1.00132,0.0333399,0,0.810974,1.00132,17.46
SPE01505326,1.01516,0.354139,0,0.724924,1.01516,16.65
SPE01505240,1.02341,0.548291,0,0.599782,1.02341,15.5
SPE01505138,0.815701,-4.28468,0,7.69748e-05,0.815701,36.1
SPE01505174,0.861652,-3.22143,0,0.00131179,0.861652,32.03
SPE01505038,0.980082,-0.460865,0,0.654894,0.980082,20.48
SPE01504228,0.996104,-0.0951798,0,0.694462,0.996104,18.88
SPE01504155,1.00698,0.156232,0,0.585754,1.00698,17.69
SPE01505242,1.01322,0.312724,0,0.681852,1.01322,18.07
SPE01505334,1.03497,0.810917,0,0.435738,1.03497,16.92
SPE01505269,1.04288,1.00313,0,0.357792,1.04288,15.68
SPE01505345,0.49431,-11.7728,0,6.93648e-32,0.49431,68.78
SPE01505140,0.92779,-1.67759,0,0.108107,0.92779,28.29
SPE01505175,0.963147,-0.862537,0,0.426654,0.963147,25.62
SPE01504156,0.977384,-0.523735,0,0.611006,0.977384,22.56
SPE01504234,0.979174,-0.485691,0,0.628224,0.979174,22.83
SPE01505247,0.980724,-0.44555,0,0.66826,0.980724,24.39
SPE01505080,1.007,0.16184,0,0.871954,1.007,20.69
SPE01505274,1.019,0.44312,0,0.65867,1.019,21.43
SPE01505142,0.550685,-10.4517,0,9.65098e-23,0.550685,64.2
SPE01505176,0.916589,-1.94441,0,0.0583224,0.916589,32.1
SPE01505250,0.95828,-0.96521,0,0.398716,0.95828,28.27
SPE01505121,0.972934,-0.631142,0,0.529738,0.972934,26.92
SPE01504160,0.989982,-0.237655,0,0.704092,0.989982,24.92
SPE01505349,0.991571,-0.191938,0,0.712024,0.991571,25.25
SPE01505278,0.994135,-0.1362,0,0.891708,0.994135,25.15
SPE01504411,1.00092,0.0143625,0,0.538678,1.00092,24.3
SPE01505123,0.905938,-2.1911,0,0.0296664,0.905938,32.78
SPE01504163,0.962436,-0.869894,0,0.421716,0.962436,27.77
SPE01505177,0.983541,-0.385187,0,0.704676,0.983541,25.78
SPE01504412,0.9862,-0.322179,0,0.74813,0.9862,25.72
SPE01505252,1.02875,0.666623,0,0.515968,1.02875,21.69
SPE01505143,1.03655,0.847569,0,0.415376,1.03655,21.19
SPE01505380,1.03749,0.871907,0,0.384254,1.03749,20.67
SPE01505297,1.04004,0.931594,0,0.351864,1.04004,20.54
SPE01505300,0.227673,-17.9858,0,0,0.227673,92.76
SPE01505127,0.868029,-3.07531,0,0.002958,0.868029,35.62
SPE01505147,0.869765,-3.03404,0,0.00290604,0.869765,35.43
SPE01505182,0.925341,-1.73399,0,0.101974,0.925341,30.36
SPE01504800,0.975038,-0.582484,0,0.56316,0.975038,26.1
SPE01504167,0.997161,-0.0640668,0,0.859752,0.997161,24.12
SPE01505381,1.0004,0.0109301,0,0.894232,1.0004,23.81
SPE01505253,1.01811,0.421225,0,0.67385,1.01811,22.18
SPE01505129,0.128067,-20.3016,0,0,0.128067,101.58
SPE01505004,0.922746,-1.79956,0,0.0733928,0.922746,30.76
SPE01505151,0.942681,-1.33151,0,0.196502,0.942681,28.66
SPE01505186,0.99998,0.00373337,0,0.712248,0.99998,23.29
SPE01504176,1.00228,0.0527225,0,0.957968,1.00228,23.69
SPE01505382,1.00795,0.182885,0,0.852726,1.00795,21.88
SPE01505254,1.00854,0.201496,0,0.816038,1.00854,22.29
SPE01505302,1.02327,0.536857,0,0.62241,1.02327,20.82
SPE01505132,0.118446,-20.5257,0,0,0.118446,102.21
SPE01505152,0.500289,-11.6349,0,1.07067e-30,0.500289,67.27
SPE01504180,0.898418,-2.36518,0,0.0181051,0.898418,31.52
SPE01505006,0.953212,-1.09167,0,0.28631,0.953212,26.36
SPE01505255,0.989947,-0.231143,0,0.804866,0.989947,21.98
SPE01505383,1.00379,0.0891948,0,0.929146,1.00379,20.29
SPE01505190,1.01947,0.456034,0,0.657702,1.01947,19.52
SPE01505320,1.07547,1.75627,0,0.0794628,1.07547,13.93
SPE01505153,0.941863,-1.35412,0,0.176619,0.941863,25.6
SPE01505217,0.972984,-0.623245,0,0.581212,0.972984,22.61
SPE01505018,0.973558,-0.61836,0,0.548638,0.973558,22.84
SPE01505134,1.00215,0.0510283,0,0.93483,1.00215,20.04
SPE01505256,1.01006,0.232865,0,0.816994,1.01006,19.18
SPE01504185,1.01641,0.38066,0,0.705202,1.01641,18.98
SPE01505475,1.04799,1.11752,0,0.264166,1.04799,15.39
SPE01505322,1.07154,1.66822,0,0.105829,1.07154,13.29
SPE01505160,0.121204,-20.4599,0,0,0.121204,101.63
SPE01504200,0.87662,-2.86069,0,0.0322876,0.87662,31.09
SPE01505218,0.914551,-1.98388,0,0.0717398,0.914551,27.22
SPE01505135,0.963642,-0.846356,0,0.397356,0.963642,22.89
SPE01505030,0.970503,-0.689703,0,0.505664,0.970503,22.41
SPE01505257,1.00468,0.107444,0,0.88791,1.00468,18.75
SPE01505325,1.01172,0.278761,0,0.620956,1.01172,17.89
SPE01505476,1.0588,1.37338,0,0.20299,1.0588,13.36
SPE01600365,0.972076,-0.646018,0,0.543928,0.972076,22.24
SPE01701001,0.979625,-0.476056,0,0.638012,0.979625,21.99
SPE01505840,0.98644,-0.311621,0,0.73461,0.98644,20.56
SPE01505484,0.994001,-0.143701,0,0.723848,0.994001,19.63
SPE00210925,1.00626,0.146277,0,0.88384,1.00626,19.88
SPE01502126,1.02995,0.698283,0,0.487202,1.02995,18.75
SPE00300110,1.03559,0.823112,0,0.462478,1.03559,18.01
SPE01505155,1.041,0.950781,0,0.367092,1.041,17.14
SPE01600480,0.906947,-2.16921,0,0.0358646,0.906947,30.77
SPE01701060,0.960283,-0.921964,0,0.369234,0.960283,26.22
SPE01505488,0.968098,-0.739082,0,0.481476,0.968098,24.6
SPE01505860,0.969848,-0.701098,0,0.484394,0.969848,24.79
SPE01501211,0.977587,-0.516286,0,0.645166,0.977587,24.98
SPE01505276,0.994621,-0.135004,0,0.394256,0.994621,23.93
SPE01300048,1.02382,0.55616,0,0.581664,1.02382,21.43
SPE00300111,1.03442,0.7965,0,0.464618,1.03442,20.5
SPE00240826,0.567473,-10.0543,0,8.75312e-19,0.567473,60.7
SPE10101015,0.742283,-5.99671,0,4.50524e-09,0.742283,45.9
SPE00201138,0.927656,-1.67962,0,0.118428,0.927656,29.21
SPE01505490,0.940316,-1.39054,0,0.166511,0.940316,28.84
SPE01505908,0.95463,-1.05549,0,0.292066,0.95463,27.47
SPE01600537,0.973888,-0.602244,0,0.593652,0.973888,25.54
SPE00300117,1.02167,0.501131,0,0.630882,1.02167,20.5
SPE01505293,1.03227,0.749588,0,0.457786,1.03227,19.75
SPE10100003,0.344896,-15.2587,0,0,0.344896,80.96
SPE01505810,0.982905,-0.39544,0,0.699624,0.982905,23.61
SPE00240422,0.99032,-0.223432,0,0.825664,0.99032,23.05
SPE01505909,0.992466,-0.178659,0,0.777266,0.992466,22.81
SPE01500657,1.0238,0.550332,0,0.601834,1.0238,20.25
SPE00300118,1.03222,0.748074,0,0.461264,1.03222,19.63
SPE00100434,1.05324,1.23889,0,0.215938,1.05324,17.95
SPE00201513,1.07458,1.73296,0,0.0955358,1.07458,15.46
SPE01505812,0.189933,-18.86,0,0,0.189933,94.89
SPE10101011,0.894119,-2.46144,0,0.0181249,0.894119,33.13
SPE01504256,0.933374,-1.54647,0,0.151262,0.933374,29.4
SPE01505920,0.951073,-1.13461,0,0.290804,0.951073,27.53
SPE01500294,0.976819,-0.541516,0,0.593256,0.976819,26.17
SPE01800018,1.01471,0.343593,0,0.732454,1.01471,22.93
SPE00300119,1.03707,0.861723,0,0.39202,1.03707,21.06
SPE00300545,1.09157,2.1283,0,0.0407706,1.09157,16.33
SPE01505234,0.881376,-2.75897,0,0.00700656,0.881376,34.32
SPE01600561,0.882311,-2.73787,0,0.00685982,0.882311,34.38
SPE01505824,0.893535,-2.48251,0,0.0191105,0.893535,33.64
SPE01505921,0.969087,-0.719785,0,0.471704,0.969087,26.91
SPE01500991,1.0217,0.499652,0,0.65701,1.0217,21.94
SPE01800005,1.02175,0.508966,0,0.619666,1.02175,21.62
SPE00300132,1.05899,1.37347,0,0.169669,1.05899,18.2
SPE00300556,1.0873,2.02928,0,0.04987,1.0873,15.58
SPE01505825,0.140783,-20.0065,0,0,0.140783,99.32
