supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502025,1.00737,0.265168,0,0.79559,1.00737,7.63
SPE01501215,1.01113,0.384192,0,0.701688,1.01113,7.12
SPE01501179,0.227181,-26.3938,0,0,0.227181,86.97
SPE01501120,0.961378,-1.31958,0,0.187518,0.961378,12.49
SPE01501139,0.972022,-0.961647,0,0.340022,0.972022,11.38
SPE01500995,0.976227,-0.799066,0,0.431294,0.976227,10.9
SPE01501021,0.982449,-0.583257,0,0.570242,0.982449,10.32
SPE01501151,0.99457,-0.218263,0,0.613532,0.99457,9.07
SPE01502026,1.00685,0.227418,0,0.820896,1.00685,7.53
SPE01501217,1.0094,0.310559,0,0.758864,1.0094,7.36
SPE01501103,0.923408,-2.5791,0,0.0194495,0.923408,15.84
SPE01501140,0.979875,-0.702262,0,0.496464,0.979875,10.05
SPE01501002,0.998491,-0.0294798,0,0.732246,0.998491,8.27
SPE01501121,1.00241,0.10767,0,0.691978,1.00241,7.74
SPE01501152,1.0124,0.421321,0,0.673578,1.0124,6.65
SPE01501182,1.0148,0.516361,0,0.611628,1.0148,6.35
SPE01502004,1.02283,0.774715,0,0.439178,1.02283,5.55
SPE01502028,1.03104,1.05696,0,0.290588,1.03104,4.73
SPE01501153,0.786656,-7.12639,1,5.78408e-07,0.786656,29.69
SPE01501184,0.899187,-3.46427,0,0.00128887,0.899187,18.57
SPE01501127,0.96369,-1.2346,0,0.217474,0.96369,11.78
SPE01501104,0.972154,-0.945343,0,0.345308,0.972154,10.85
SPE01501003,0.984121,-0.541163,0,0.588396,0.984121,9.57
SPE01501142,0.984346,-0.524553,0,0.60346,0.984346,9.73
SPE01502005,1.03429,1.15039,0,0.269092,1.03429,4.86
SPE01502029,1.05245,1.76256,0,0.101102,1.05245,3.06
SPE01501185,0.099978,-30.8086,0,0,0.099978,99.97
SPE01502006,0.27167,-24.8717,0,0,0.27167,82.3
SPE01501129,0.96586,-1.19483,0,0.285658,0.96586,11.81
SPE01501005,0.97146,-0.972143,0,0.331002,0.97146,11.26
SPE01501144,0.977077,-0.815032,0,0.476084,0.977077,10.58
SPE01501108,0.977518,-0.756141,0,0.455184,0.977518,10.61
SPE01501154,1.01808,0.621897,0,0.535594,1.01808,6.24
SPE01502030,1.04172,1.39935,0,0.187788,1.04172,3.58
SPE01501145,0.980388,-0.664264,0,0.507432,0.980388,9.62
SPE01501130,0.981416,-0.64987,0,0.529364,0.981416,9.58
SPE01501007,0.985042,-0.518676,0,0.607408,0.985042,9.28
SPE01501109,0.99176,-0.263254,0,0.791084,0.99176,8.5
SPE01502013,1.00943,0.344428,0,0.734816,1.00943,6.69
SPE01501155,1.01096,0.390064,0,0.706062,1.01096,6.46
SPE01501187,1.02512,0.84611,0,0.403156,1.02512,5.08
SPE01502031,1.05752,1.93272,0,0.0758306,1.05752,1.95
SPE01501008,0.676014,-11.0925,0,2.95038e-25,0.676014,41.02
SPE01501110,0.937589,-2.08697,0,0.0754954,0.937589,14.26
SPE01502016,0.959877,-1.36846,0,0.17121,0.959877,12.01
SPE01501133,0.966582,-1.13756,0,0.255428,0.966582,11.43
SPE01501146,0.985917,-0.500582,0,0.634374,0.985917,9.52
SPE01501156,1.00502,0.170013,0,0.865018,1.00502,7.52
SPE01501200,1.03543,1.2097,0,0.226646,1.03543,4.37
SPE01502032,1.09104,3.07665,0,0.0040726,1.09104,-1.43
SPE01501010,0.954303,-1.56,0,0.119032,0.954303,12.36
SPE01501134,0.959985,-1.33457,0,0.22659,0.959985,11.41
SPE01501115,0.980687,-0.656121,0,0.51198,0.980687,9.51
SPE01501147,0.983329,-0.573601,0,0.567598,0.983329,8.87
SPE01501171,0.999469,-0.0173996,0,0.986118,0.999469,6.94
SPE01501201,1.02476,0.84316,0,0.399162,1.02476,4.03
SPE01502033,1.03169,1.0802,0,0.280054,1.03169,2.63
SPE01502019,1.03396,1.15163,0,0.251434,1.03396,2.75
SPE01501148,0.0961573,-30.937,0,0,0.0961573,100.03
SPE01501011,0.904703,-3.22451,0,0.0023058,0.904703,15.5
SPE01501135,0.979278,-0.683384,0,0.521178,0.979278,7.05
SPE01501117,0.980416,-0.670093,0,0.503146,0.980416,7.3
SPE01501173,0.983594,-0.549136,0,0.587492,0.983594,5.95
SPE01501202,0.994699,-0.156118,0,0.705466,0.994699,4.42
SPE01502037,1.00779,0.247384,0,0.782066,1.00779,2.42
SPE01502020,1.01646,0.542517,0,0.602966,1.01646,1.83
SPE01502203,0.972558,-0.956039,0,0.363762,0.972558,7.85
SPE01502107,0.987367,-0.451305,0,0.668324,0.987367,6.11
SPE01502038,0.98676,-0.423635,0,0.69345,0.98676,5.97
SPE01503076,0.990597,-0.322481,0,0.747206,0.990597,6.1
SPE01503115,1.01589,0.543481,0,0.58699,1.01589,3.61
SPE01503204,1.02086,0.720534,0,0.476104,1.02086,3.25
SPE01503237,1.02423,0.817353,0,0.417794,1.02423,3.09
SPE01503255,1.02475,0.834738,0,0.408206,1.02475,3.2
SPE01503001,0.892918,-3.64683,0,0.000269568,0.892918,17.48
SPE01502109,0.972987,-0.915911,0,0.361066,0.972987,8.94
SPE01502260,0.975503,-0.824428,0,0.415976,0.975503,9
SPE01502040,0.979777,-0.672424,0,0.51587,0.979777,8.07
SPE01503117,0.986322,-0.459747,0,0.647362,0.986322,8.07
SPE01503256,1.00116,0.028234,0,0.861186,1.00116,6.98
SPE01503207,1.01743,0.576386,0,0.578662,1.01743,5.01
SPE01503239,1.02049,0.692677,0,0.4902,1.02049,4.83
SPE01503002,0.885597,-3.87101,0,0.000310046,0.885597,19.21
SPE01502014,0.97424,-0.855263,0,0.421416,0.97424,9.86
SPE01503083,0.977664,-0.741778,0,0.47867,0.977664,9.75
SPE01502111,0.980248,-0.657906,0,0.522496,0.980248,9.35
SPE01503118,0.997539,-0.113068,0,0.651158,0.997539,7.8
SPE01503210,1.01293,0.435986,0,0.66366,1.01293,6.28
SPE01503257,1.03461,1.15116,0,0.294662,1.03461,4.32
SPE01503240,1.03995,1.34347,0,0.196199,1.03995,3.62
SPE01502112,0.105106,-30.6414,0,0,0.105106,100.2
SPE01503004,0.812388,-6.39757,0,1.65051e-10,0.812388,27.58
SPE01503242,0.961739,-1.34255,0,0.254724,0.961739,12.74
SPE01502041,0.969497,-1.02167,0,0.325716,0.969497,11.15
SPE01503086,0.977818,-0.749773,0,0.455562,0.977818,10.75
SPE01503121,1.00053,0.027266,0,0.885068,1.00053,8.54
SPE01503214,1.02716,0.917302,0,0.363258,1.02716,5.94
SPE01503260,1.04071,1.38047,0,0.169991,1.04071,4.77
SPE01503014,0.956738,-1.48411,0,0.142154,0.956738,13.71
SPE01502127,0.95893,-1.39453,0,0.16459,0.95893,13.36
SPE01502042,0.973575,-0.881291,0,0.399564,0.973575,11.73
SPE01503092,0.97884,-0.728614,0,0.469176,0.97884,11.57
SPE01503135,1.00059,0.0351849,0,0.816184,1.00059,9.41
SPE01503215,1.0382,1.29841,0,0.194813,1.0382,5.65
SPE01503262,1.04978,1.69758,0,0.0896102,1.04978,4.48
SPE01503243,1.05265,1.787,0,0.0759834,1.05265,4.2
SPE01502150,0.953582,-1.56952,0,0.123564,0.953582,14.23
SPE01503038,0.963463,-1.2507,0,0.212638,0.963463,13.25
SPE01503101,0.970556,-1.01599,0,0.318654,0.970556,12.56
SPE01502044,0.975896,-0.814455,0,0.418236,0.975896,11.97
SPE01503136,0.995484,-0.154855,0,0.876948,0.995484,10.05
SPE01503221,1.00871,0.284416,0,0.780212,1.00871,8.78
SPE01503245,1.04748,1.59456,0,0.134782,1.04748,4.96
SPE01503263,1.05654,1.89616,0,0.0877048,1.05654,4.15
SPE01503223,0.599748,-13.8122,0,3.06282e-29,0.599748,50.48
SPE01503065,0.969611,-1.04333,0,0.30014,0.969611,13.07
SPE01502046,0.97223,-0.931471,0,0.364736,0.97223,12.71
SPE01502195,0.97735,-0.74727,0,0.487378,0.97735,12.24
SPE01503102,0.988468,-0.395383,0,0.69275,0.988468,11.15
SPE01503142,0.990426,-0.326653,0,0.743934,0.990426,10.92
SPE01503265,1.00113,0.0612954,0,0.72125,1.00113,9.69
SPE01503250,1.04201,1.40479,0,0.196684,1.04201,5.65
SPE01503200,0.0903924,-31.1333,0,0,0.0903924,101.82
SPE01502053,0.965144,-1.19259,0,0.234202,0.965144,13.3
SPE01503069,0.966826,-1.13212,0,0.257698,0.966826,13.01
SPE01502196,0.973092,-0.897229,0,0.3922,0.973092,12.42
SPE01503104,0.97816,-0.761053,0,0.461744,0.97816,11.8
SPE01503227,1.00821,0.280233,0,0.779302,1.00821,8.48
SPE01503251,1.04077,1.35606,0,0.23292,1.04077,5.01
SPE01503269,1.04142,1.37673,0,0.230642,1.04142,4.72
SPE01503202,0.117659,-30.1924,0,0,0.117659,98.86
SPE01503107,0.90211,-3.43265,0,0.0265602,0.90211,18.16
SPE01503070,0.947681,-1.81417,0,0.102235,0.947681,13.6
SPE01503229,0.950443,-1.78393,0,0.380362,0.950443,12.88
SPE01502197,0.976897,-0.792145,0,0.429512,0.976897,10.8
SPE01502084,0.988165,-0.378969,0,0.723,0.988165,9.86
SPE01503270,1.05181,1.7146,0,0.185951,1.05181,1.94
SPE01503252,1.05386,1.80222,0,0.110711,1.05386,1.94
SPE01503253,0.103226,-30.7057,0,0,0.103226,100.15
SPE01502198,0.908211,-3.14388,0,0.00219544,0.908211,16.38
SPE01503203,0.914467,-3.01188,0,0.065925,0.914467,15.2
SPE01503073,0.980761,-0.653103,0,0.514048,0.980761,8.59
SPE01503111,0.999315,-0.0394781,0,0.801766,0.999315,6.45
SPE01503234,0.999473,-0.0270514,0,0.887552,0.999473,5.98
SPE01502106,1.02239,0.779535,0,0.450488,1.02239,4.7
SPE01503273,1.04779,1.5875,0,0.185158,1.04779,0.49
SPE01503722,0.0864693,-31.2671,0,0,0.0864693,102.09
SPE01503276,0.990486,-0.311433,0,0.760164,0.990486,8.26
SPE01503925,0.991654,-0.288017,0,0.77367,0.991654,8.45
SPE01504211,0.993382,-0.19266,0,0.61461,0.993382,8.43
SPE01503412,0.995094,-0.144695,0,0.728396,0.995094,7.85
SPE01503614,1.00161,0.0243942,0,0.635772,1.00161,7.31
SPE01504085,1.00701,0.208356,0,0.639286,1.00701,6.96
SPE01504172,1.03294,1.09942,0,0.302382,1.03294,4.34
SPE01503278,0.754533,-8.35472,0,1.6017e-16,0.754533,33.12
SPE01503801,0.935236,-2.22578,0,0.0322054,0.935236,14.68
SPE01503929,0.977078,-0.807721,0,0.457506,0.977078,10.44
SPE01503632,0.982098,-0.625366,0,0.543068,0.982098,9.8
SPE01504214,0.986935,-0.447267,0,0.654832,0.986935,9.5
SPE01504173,0.98834,-0.400715,0,0.689022,0.98834,9.33
SPE01503419,0.992806,-0.234723,0,0.81683,0.992806,8.62
SPE01504088,1.0135,0.446074,0,0.663128,1.0135,6.72
SPE01504216,0.586141,-14.1198,0,3.08286e-44,0.586141,50.56
SPE01503650,0.939219,-2.08563,0,0.0415094,0.939219,14.44
SPE01504174,0.995409,-0.175622,0,0.768876,0.995409,8.46
SPE01503420,0.998623,-0.0345782,0,0.847398,0.998623,8.33
SPE01503807,1.00047,0.00119756,0,0.816762,1.00047,8.11
SPE01503931,1.00333,0.0962267,0,0.788142,1.00333,7.77
SPE01504094,1.00386,0.111526,0,0.75516,1.00386,7.65
SPE01503279,1.00753,0.267565,0,0.791976,1.00753,7.4
SPE01504218,0.435861,-19.2908,0,0,0.435861,66.1
SPE01503678,0.974005,-0.877826,0,0.383906,0.974005,10.59
SPE01503421,0.987376,-0.420251,0,0.678018,0.987376,9.2
SPE01503816,0.989492,-0.354358,0,0.723534,0.989492,9.03
SPE01503298,0.995767,-0.109524,0,0.590156,0.995767,8.31
SPE01503932,1.01113,0.38295,0,0.702242,1.01113,6.82
SPE01504099,1.01465,0.475662,0,0.656408,1.01465,6.49
SPE01504175,1.01449,0.511926,0,0.622584,1.01449,6.46
SPE01503429,0.942771,-1.95065,0,0.0510992,0.942771,13.85
SPE01503818,0.970722,-1.00589,0,0.318194,0.970722,10.95
SPE01503934,0.9806,-0.670039,0,0.50685,0.9806,9.91
SPE01504179,0.997356,-0.0680552,0,0.731628,0.997356,8.09
SPE01503301,0.99809,-0.0583706,0,0.916674,0.99809,8.15
SPE01503679,0.999146,-0.0513233,0,0.729566,0.999146,8.06
SPE01504136,1.01182,0.398372,0,0.691124,1.01182,6.65
SPE01504226,1.01517,0.524141,0,0.602372,1.01517,6.24
SPE01503903,0.922282,-2.62998,0,0.0115048,0.922282,15.7
SPE01503708,0.973371,-0.931715,0,0.384618,0.973371,10.5
SPE01503500,0.974145,-0.881848,0,0.377882,0.974145,10.43
SPE01503304,0.99575,-0.127902,0,0.793312,0.99575,8.21
SPE01504142,1.00962,0.330514,0,0.741194,1.00962,6.59
SPE01504183,1.0101,0.352245,0,0.72665,1.0101,6.47
SPE01503935,1.0114,0.363744,0,0.716434,1.0114,6.49
SPE01504229,1.01961,0.682692,0,0.505622,1.01961,5.42
SPE01503322,0.101544,-30.757,0,0,0.101544,100.52
SPE01503926,0.467542,-18.1992,0,0,0.467542,62.55
SPE01503600,0.97181,-0.957268,0,0.33918,0.97181,10.31
SPE01503710,0.980068,-0.663719,0,0.51933,0.980068,9.43
SPE01503914,0.982319,-0.608943,0,0.544508,0.982319,9.21
SPE01504144,1.0037,0.080845,0,0.481846,1.0037,7.03
SPE01505222,1.02251,0.766333,0,0.44352,1.02251,5.03
SPE01504184,1.0271,0.933185,0,0.356034,1.0271,4.56
SPE01503918,0.970549,-0.999776,0,0.318372,0.970549,10.13
SPE01503938,0.977494,-0.787269,0,0.453454,0.977494,9.34
SPE01503607,0.980095,-0.657813,0,0.532018,0.980095,9.31
SPE01503712,0.981557,-0.620296,0,0.538468,0.981557,9.08
SPE01504148,0.997872,-0.0981279,0,0.691556,0.997872,7.13
SPE01503324,1.0081,0.306703,0,0.650218,1.0081,6.46
SPE01504188,1.0121,0.396566,0,0.700618,1.0121,5.56
SPE01504235,1.0129,0.429101,0,0.672146,1.0129,5.38
SPE01503610,0.0934203,-31.0317,0,0,0.0934203,101.28
SPE01503720,0.511791,-16.812,0,0,0.511791,57.58
SPE01504236,0.914828,-2.9315,0,0.00680324,0.914828,14.39
SPE01503919,0.991925,-0.286446,0,0.777862,0.991925,7.06
SPE01503330,0.993403,-0.18646,0,0.556468,0.993403,7.26
SPE01504190,0.994896,-0.161197,0,0.84448,0.994896,6.11
SPE01504152,1.00364,0.125744,0,0.899974,1.00364,5.42
SPE01503978,1.01288,0.431037,0,0.668788,1.01288,4.68
SPE01503923,0.111723,-30.3736,0,0,0.111723,99.1
SPE01503985,0.986495,-0.460005,0,0.645516,0.986495,5.71
SPE01503611,0.986452,-0.438369,0,0.681612,0.986452,6.34
SPE01504171,0.997097,-0.124837,0,0.689004,0.997097,4.4
SPE01503721,0.995298,-0.121537,0,0.549012,0.995298,5.16
SPE01503393,0.997975,-0.0790231,0,0.876476,0.997975,5.37
SPE01504237,1.00813,0.253013,0,0.714442,1.00813,2.77
SPE01504210,1.01173,0.408012,0,0.685676,1.01173,2.57
SPE01505309,0.126531,-29.8869,0,0,0.126531,99.64
SPE01505267,0.900704,-3.37723,0,0.00078914,0.900704,15.65
SPE01505111,0.980541,-0.63339,0,0.56923,0.980541,6.5
SPE01504243,0.994061,-0.239476,0,0.574874,0.994061,4.78
SPE01505210,0.997599,-0.0826709,0,0.934118,0.997599,5.01
SPE01505187,0.999045,-0.0132106,0,0.763256,0.999045,4.67
SPE01504273,1.00929,0.310389,0,0.75736,1.00929,3.25
SPE01505360,1.01073,0.407714,0,0.546098,1.01073,4
SPE01505189,0.961454,-1.27946,0,0.26314,0.961454,9.88
SPE01505270,0.966549,-1.07947,0,0.468216,0.966549,9.53
SPE01505112,0.974415,-0.876142,0,0.381924,0.974415,8.41
SPE01505314,0.975682,-0.823295,0,0.4121,0.975682,8.7
SPE01505361,0.996368,-0.124049,0,0.901278,0.996368,6.55
SPE01505212,1.00232,0.114777,0,0.579032,1.00232,5.63
SPE01504257,1.00884,0.244465,0,0.39045,1.00884,4.49
SPE01504402,1.0126,0.430629,0,0.666792,1.0126,4.15
SPE01505213,0.120458,-30.1013,0,0,0.120458,100.43
SPE01505271,0.976584,-0.81273,0,0.42836,0.976584,8.51
SPE01505319,0.982584,-0.576548,0,0.577788,0.982584,7.76
SPE01505200,0.984312,-0.566883,0,0.616614,0.984312,7.85
SPE01505113,0.988518,-0.386921,0,0.699498,0.988518,7.39
SPE01505364,0.996968,-0.138755,0,0.584606,0.996968,6.24
SPE01504303,1.00316,0.107694,0,0.914238,1.00316,5.86
SPE01504258,1.01538,0.518002,0,0.606232,1.01538,4.56
SPE01505114,0.126647,-29.8906,0,0,0.126647,99.73
SPE01505321,0.988228,-0.391966,0,0.698082,0.988228,7.08
SPE01505201,0.991649,-0.290499,0,0.772362,0.991649,6.72
SPE01505214,0.991159,-0.277714,0,0.723288,0.991159,6.75
SPE01505281,1.00057,0.0487775,0,0.648398,1.00057,5.73
SPE01504401,1.00966,0.340703,0,0.73745,1.00966,4.76
SPE01504259,1.01324,0.426994,0,0.691174,1.01324,4.44
SPE01505366,1.02397,0.793586,0,0.45757,1.02397,3.28
SPE01501161,0.971396,-0.952585,0,0.369478,0.971396,8.83
SPE00330079,0.978344,-0.765457,0,0.483864,0.978344,8.15
SPE01505022,0.991567,-0.28984,0,0.772096,0.991567,6.71
SPE01505761,0.991405,-0.285902,0,0.776268,0.991405,6.69
SPE01505327,0.990624,-0.282154,0,0.57502,0.990624,6.72
SPE01500363,0.994257,-0.207614,0,0.838286,0.994257,6.42
SPE01500440,0.995608,-0.16792,0,0.779422,0.995608,6.28
SPE01505368,1.01765,0.647004,0,0.562758,1.01765,3.77
SPE01505296,0.971896,-0.949018,0,0.347234,0.971896,8.47
SPE01505332,0.98245,-0.607561,0,0.547772,0.98245,7.35
SPE01505230,0.989277,-0.363538,0,0.716326,0.989277,6.63
SPE01505116,0.991637,-0.267675,0,0.79399,0.991637,6.45
SPE01505203,1.00329,0.117726,0,0.906624,1.00329,5.16
SPE01504261,1.00831,0.2679,0,0.794708,1.00831,4.81
SPE01505371,1.01256,0.440041,0,0.665296,1.01256,4.07
SPE01505003,1.01636,0.531447,0,0.62493,1.01636,3.9
SPE01505299,0.96164,-1.28705,0,0.220534,0.96164,9.3
SPE01505340,0.978836,-0.70244,0,0.501064,0.978836,7.38
SPE01505205,0.988268,-0.406734,0,0.685908,0.988268,6.57
SPE01505124,0.990856,-0.31348,0,0.754012,0.990856,6.33
SPE01505244,0.99354,-0.222915,0,0.823758,0.99354,5.95
SPE01505372,1.009,0.364283,0,0.402338,1.009,3.99
SPE01504263,1.01572,0.502845,0,0.65155,1.01572,3.76
SPE01504403,1.01486,0.503891,0,0.61466,1.01486,3.79
SPE01505348,0.960981,-1.32276,0,0.188661,0.960981,8.56
SPE01505248,0.974753,-0.840216,0,0.423904,0.974753,7.3
SPE01505305,0.987797,-0.398837,0,0.700278,0.987797,5.76
SPE01504268,0.997829,-0.0838334,0,0.878672,0.997829,5.19
SPE01505115,1.00628,0.206896,0,0.837048,1.00628,4.11
SPE01505020,1.00927,0.322687,0,0.748336,1.00927,3.85
SPE01505374,1.01152,0.401998,0,0.690752,1.01152,2.93
SPE01505207,1.01465,0.486707,0,0.633122,1.01465,3.12
SPE01505306,0.977913,-0.776622,0,0.468104,0.977913,6.16
SPE01505208,0.981878,-0.605494,0,0.552054,0.981878,5.78
SPE01505261,0.985609,-0.484332,0,0.629738,0.985609,5.33
SPE01505354,0.991291,-0.261742,0,0.597228,0.991291,4.58
SPE01505166,1.00423,0.133404,0,0.868286,1.00423,3.43
SPE01505024,1.00637,0.196679,0,0.75337,1.00637,3.29
SPE01505376,1.01297,0.424414,0,0.682792,1.01297,2.2
SPE01504269,1.01564,0.485206,0,0.505184,1.01564,2.42
SPE01505262,0.934965,-2.15295,0,0.123867,0.934965,10.38
SPE01505308,0.957023,-1.39213,0,0.403608,0.957023,7.89
SPE01505356,0.977515,-0.712824,0,0.512506,0.977515,5.61
SPE01505209,0.987156,-0.422915,0,0.680516,0.987156,4.76
SPE01504260,0.996389,-0.148302,0,0.697422,0.996389,3.91
SPE01505178,1.00514,0.170694,0,0.86478,1.00514,2.87
SPE01505384,1.01592,0.515118,0,0.63816,1.01592,1.44
SPE01504272,1.02004,0.642618,0,0.59661,1.02004,1.4
SPE01505562,0.605121,-13.4898,0,5.2762e-39,0.605121,50.2
SPE01505411,0.916004,-2.76382,0,0.111408,0.916004,17.09
SPE01505650,0.991902,-0.240903,0,0.59499,0.991902,9.31
SPE01505684,0.992355,-0.228878,0,0.630446,0.992355,9.31
SPE01505385,0.996417,-0.157477,0,0.586448,0.996417,8.71
SPE01505438,0.997545,-0.0835153,0,0.933442,0.997545,8.63
SPE01505710,1.00227,0.101703,0,0.705748,1.00227,8.31
SPE01505474,1.00646,0.236578,0,0.802858,1.00646,7.7
SPE01505581,0.13053,-29.7609,0,0,0.13053,100.5
SPE01505652,0.970732,-0.984808,0,0.334238,0.970732,11.98
SPE01505440,0.987311,-0.450096,0,0.664638,0.987311,10.08
SPE01505480,0.989052,-0.374687,0,0.707974,0.989052,9.92
SPE01505688,1.00222,0.0861536,0,0.870168,1.00222,8.78
SPE01505387,1.00283,0.10785,0,0.860134,1.00283,8.32
SPE01505711,1.00696,0.22867,0,0.820744,1.00696,8.4
SPE01505412,1.01814,0.592617,0,0.58413,1.01814,6.8
SPE01505483,0.780754,-7.49135,0,2.99898e-13,0.780754,32.39
SPE01505584,0.957631,-1.45481,0,0.151315,0.957631,13.9
SPE01505413,0.976342,-0.790749,0,0.442578,0.976342,11.76
SPE01505712,0.977468,-0.730996,0,0.534062,0.977468,11.75
SPE01505690,0.989887,-0.36767,0,0.730156,0.989887,10.54
SPE01505656,0.994947,-0.180603,0,0.857884,0.994947,10
SPE01505389,1.01373,0.451272,0,0.662636,1.01373,7.79
SPE01505444,1.04792,1.6386,0,0.10253,1.04792,4.35
SPE01505390,0.350369,-22.2052,0,0,0.350369,77.48
SPE01505414,0.888033,-3.81345,0,0.000139115,0.888033,21.08
SPE01505713,0.91292,-2.99055,0,0.00456352,0.91292,18.11
SPE01505590,0.973353,-0.924491,0,0.370488,0.973353,11.99
SPE01505467,0.973507,-0.885363,0,0.393744,0.973507,12.06
SPE01505498,1.00086,0.0208848,0,0.893508,1.00086,9.16
SPE01505660,1.00169,0.0534633,0,0.95011,1.00169,8.93
SPE01505692,1.01542,0.5228,0,0.601458,1.01542,7.4
SPE01505392,0.471713,-18.1421,0,0,0.471713,64.59
SPE01505693,0.752022,-8.46498,0,7.24898e-17,0.752022,34.68
SPE00330037,0.973829,-0.865753,0,0.425166,0.973829,11.22
SPE01505665,0.981468,-0.630521,0,0.528418,0.981468,10.46
SPE01505714,0.986453,-0.478878,0,0.643988,0.986453,9.93
SPE01505514,0.996464,-0.130965,0,0.87182,0.996464,8.93
SPE01505445,1.00126,0.0581958,0,0.81343,1.00126,8.47
SPE01505417,1.01803,0.634456,0,0.545088,1.01803,6.79
SPE01505720,0.90063,-3.27572,0,0.0614782,0.90063,18.92
SPE01505703,0.908578,-3.09307,0,0.00339628,0.908578,18.17
SPE01505599,0.977949,-0.740955,0,0.46487,0.977949,10.84
SPE01505677,0.984843,-0.535081,0,0.60765,0.984843,10.16
SPE01505530,0.998938,-0.0507716,0,0.820594,0.998938,8.63
SPE01505450,1.00001,0.0202939,0,0.756714,1.00001,8.47
SPE01505425,1.02322,0.796954,0,0.427272,1.02322,6.03
SPE01505393,1.03706,1.25183,0,0.217578,1.03706,4.58
SPE01505600,0.958818,-1.38043,0,0.194942,0.958818,12.75
SPE01505532,0.972651,-0.967405,0,0.402518,0.972651,11.39
SPE01505704,0.976127,-0.777456,0,0.505582,0.976127,10.76
SPE01505722,0.980091,-0.703032,0,0.512912,0.980091,10.31
SPE01505675,0.989361,-0.347908,0,0.73469,0.989361,9.46
SPE01505461,1.00213,0.0961068,0,0.713474,1.00213,8.24
SPE01505396,1.01714,0.580885,0,0.561846,1.01714,6.72
SPE01505426,1.01914,0.650777,0,0.515296,1.01914,6.49
SPE01505678,0.974022,-0.852489,0,0.453322,0.974022,10.53
SPE01505705,0.993185,-0.231068,0,0.817294,0.993185,8.47
SPE01505537,0.995371,-0.156557,0,0.875616,0.995371,8.4
SPE01505610,0.99707,-0.0972791,0,0.922568,0.99707,8.17
SPE01505463,0.998011,-0.0674276,0,0.946242,0.998011,8.17
SPE01505723,1.00961,0.290425,0,0.578396,1.00961,6.72
SPE01505398,1.01599,0.531172,0,0.603724,1.01599,6.41
SPE01505432,1.02733,0.941735,0,0.35246,1.02733,5.11
SPE01505465,0.126957,-29.8841,0,0,0.126957,100.73
SPE01505681,0.723776,-9.32618,0,9.75764e-16,0.723776,36.96
SPE01505708,0.958062,-1.44143,0,0.156567,0.958062,12.14
SPE01505551,0.980402,-0.672971,0,0.502254,0.980402,9.77
SPE01505622,1.00069,0.00378016,0,0.75754,1.00069,7.64
SPE01505724,1.01311,0.443412,0,0.657954,1.01311,6.26
SPE01505436,1.03477,1.17735,0,0.24248,1.03477,3.97
SPE01505399,1.05448,1.82802,0,0.0952254,1.05448,1.91
SPE01505468,0.135697,-29.6055,0,0,0.135697,99.81
SPE01505682,0.647913,-11.9874,0,2.4212e-32,0.647913,44.99
SPE01505637,0.977085,-0.805413,0,0.453188,0.977085,10
SPE01505709,0.992929,-0.194538,0,0.477252,0.992929,8.15
SPE01505560,1.0008,0.0202425,0,0.914816,1.0008,7.48
SPE01505437,1.01792,0.590729,0,0.573456,1.01792,5.72
SPE01505725,1.02567,0.86119,0,0.399818,1.02567,4.73
SPE01505410,1.06145,2.05139,0,0.0869766,1.06145,1.14
SPE01505976,0.983149,-0.55188,0,0.603566,0.983149,5.87
SPE01505726,0.984694,-0.501327,0,0.633478,0.984694,5.29
SPE01505950,0.98616,-0.458232,0,0.653998,0.98616,5.41
SPE01505816,0.988691,-0.401228,0,0.69704,0.988691,5
SPE01505991,1.00133,0.0522093,0,0.916086,1.00133,4.08
SPE02300154,1.02009,0.693701,0,0.491982,1.02009,2.23
SPE01500114,1.03242,1.09331,0,0.282018,1.03242,1.07
SPE01500127,1.05871,2.07341,0,0.173142,1.05871,-1.59
SPE01505727,0.955111,-1.53526,0,0.125977,0.955111,9.57
SPE01505817,0.981012,-0.670205,0,0.529488,0.981012,6.97
SPE01505977,0.981717,-0.664635,0,0.58759,0.981717,7.2
SPE01505993,0.994383,-0.220131,0,0.662688,0.994383,6.04
SPE01505953,0.996034,-0.15112,0,0.805896,0.996034,5.52
SPE02300173,1.00165,0.0739968,0,0.783784,1.00165,5.41
SPE01500128,1.01116,0.404046,0,0.70568,1.01116,4.66
SPE01500115,1.03049,1.0226,0,0.322552,1.03049,2.52
SPE01505818,0.89011,-3.73911,0,0.000198398,0.89011,17.61
SPE01505728,0.971613,-0.95601,0,0.346828,0.971613,8.94
SPE01505978,0.972939,-0.899364,0,0.398458,0.972939,9.23
SPE02300206,0.973729,-0.881305,0,0.389604,0.973729,8.99
SPE01505994,1.00055,0.0235809,0,0.941346,1.00055,6.51
SPE02300161,1.02151,0.719265,0,0.482438,1.02151,4.48
SPE01500116,1.03786,1.26986,0,0.227154,1.03786,2.92
SPE01500129,1.04233,1.42589,0,0.168128,1.04233,2.57
SPE02300165,0.0990728,-30.8498,0,0,0.0990728,100.72
SPE01505995,0.895355,-3.5759,0,0.000398478,0.895355,18.25
SPE01505979,0.951164,-1.66662,0,0.0957628,0.951164,12.41
SPE01505819,0.982401,-0.596584,0,0.551304,0.982401,8.99
