supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505957,0.995027,-0.168179,0,0.732796,0.995027,16.7
SPE01500130,1.02274,0.764055,0,0.535538,1.02274,14.53
SPE01500117,1.03574,1.19747,0,0.264886,1.03574,13.23
SPE01505981,0.964611,-1.18373,0,0.23677,0.964611,20.12
SPE01505831,0.978022,-0.735238,0,0.462472,0.978022,18.89
SPE01505958,0.982833,-0.577312,0,0.614332,0.982833,18.47
SPE01601020,0.983509,-0.552098,0,0.583,0.983509,18.29
SPE01505801,0.985507,-0.482843,0,0.648952,0.985507,18.12
SPE01500108,1.00398,0.133243,0,0.89413,1.00398,16.29
SPE01500119,1.02786,0.934992,0,0.437358,1.02786,13.93
SPE01500132,1.03819,1.28196,0,0.35789,1.03819,12.88
SPE01505971,0.111499,-29.7162,0,0,0.111499,100.53
SPE01505982,0.879789,-4.01712,0,0.00032248,0.879789,27.68
SPE01505802,0.956497,-1.45058,0,0.27304,0.956497,20.54
SPE01900002,0.965623,-1.1492,0,0.25262,0.965623,19.53
SPE01505906,0.97964,-0.6814,0,0.497322,0.97964,18.35
SPE01500120,1.01838,0.61492,0,0.538952,1.01838,14.52
SPE01500109,1.02739,0.918371,0,0.40184,1.02739,13.64
SPE01500133,1.03479,1.16512,0,0.262432,1.03479,12.99
SPE01500122,0.116023,-29.5651,0,0,0.116023,100.18
SPE01505851,0.948183,-1.73277,0,0.0833526,0.948183,21.36
SPE01900005,0.971601,-0.948513,0,0.356512,0.971601,19.42
SPE01505983,0.980313,-0.659711,0,0.521554,0.980313,18.53
SPE01505803,0.989279,-0.360593,0,0.72163,0.989279,17.41
SPE01500110,1.01285,0.430524,0,0.671034,1.01285,15.64
SPE01505972,1.03854,1.28833,0,0.20105,1.03854,12.93
SPE01500135,1.04578,1.53555,0,0.257954,1.04578,12.76
SPE01505984,0.945362,-1.82772,0,0.0683564,0.945362,22.48
SPE01505973,0.966588,-1.11679,0,0.267512,0.966588,20.48
SPE01505805,0.967253,-1.09091,0,0.414206,0.967253,20.25
SPE01500136,0.980432,-0.64941,0,0.444832,0.980432,18.83
SPE01900006,0.987202,-0.428646,0,0.670346,0.987202,18.53
SPE01505907,0.992715,-0.244221,0,0.808122,0.992715,18
SPE01500111,1.01696,0.564735,0,0.612188,1.01696,15.7
SPE01500123,1.02102,0.705075,0,0.507926,1.02102,15.17
SPE01505974,0.577164,-14.1354,0,4.53506e-39,0.577164,56.47
SPE01505943,0.94433,-1.86222,0,0.0632804,0.94433,22.01
SPE01505811,0.983829,-0.539037,0,0.609802,0.983829,18.42
SPE01505986,0.991782,-0.276618,0,0.752576,0.991782,17.17
SPE02300009,0.994207,-0.195567,0,0.737394,0.994207,16.76
SPE01500112,1.00243,0.0825426,0,0.795358,1.00243,15.76
SPE01500124,1.01282,0.430328,0,0.68063,1.01282,14.58
SPE01500137,1.03862,1.29326,0,0.216854,1.03862,11.93
SPE01500138,0.11636,-29.5542,0,0,0.11636,99.82
SPE01505987,0.920828,-2.64657,0,0.00993206,0.920828,22.49
SPE01505975,0.987419,-0.422228,0,0.684266,0.987419,16.29
SPE01505814,0.992264,-0.258043,0,0.798016,0.992264,16.17
SPE01505944,0.992433,-0.254685,0,0.77061,0.992433,15.99
SPE01500113,0.992269,-0.254522,0,0.46558,0.992269,15.23
SPE02300104,0.995066,-0.164158,0,0.871206,0.995066,15.17
SPE01500126,1.03005,1.00449,0,0.316766,1.03005,11.45
SPE01500200,0.161002,-28.0606,0,0,0.161002,96.32
SPE01500216,0.962326,-1.25892,0,0.21705,0.962326,22.63
SPE01500172,0.986232,-0.461315,0,0.64887,0.986232,20.53
SPE01500245,0.986949,-0.435827,0,0.665248,0.986949,20.34
SPE01500183,0.994535,-0.1842,0,0.79484,0.994535,19.75
SPE01500139,1.00032,0.0137212,0,0.558394,1.00032,19.24
SPE01500161,1.01087,0.362411,0,0.72238,1.01087,18.3
SPE01500233,1.0546,1.82932,0,0.117751,1.0546,14.1
SPE01500184,0.982687,-0.578773,0,0.563174,0.982687,20.71
SPE01500201,0.983292,-0.559853,0,0.582986,0.983292,20.66
SPE01500162,0.986735,-0.44316,0,0.658858,0.986735,20.35
SPE01500173,0.990567,-0.314294,0,0.759044,0.990567,19.98
SPE01500145,0.996718,-0.109909,0,0.91252,0.996718,19.44
SPE01500217,1.0252,0.84052,0,0.444502,1.0252,16.8
SPE01500235,1.07078,2.36739,0,0.0179323,1.07078,12.56
SPE01500248,1.0794,2.65473,0,0.00831646,1.0794,11.78
SPE01500202,0.129661,-29.106,0,0,0.129661,99.2
SPE01500185,0.966498,-1.11924,0,0.275192,0.966498,22.45
SPE01500163,0.970034,-0.999254,0,0.386194,0.970034,21.89
SPE01500174,0.973229,-0.894521,0,0.376716,0.973229,21.73
SPE01500146,0.978092,-0.733808,0,0.472838,0.978092,21.14
SPE01500218,1.01799,0.600713,0,0.55454,1.01799,17.99
SPE01500251,1.03714,1.24378,0,0.235522,1.03714,16.4
SPE01500236,1.04861,1.62812,0,0.135436,1.04861,15.25
SPE01500189,0.113289,-29.6557,0,0,0.113289,100.79
SPE01500237,0.691529,-10.3127,0,4.06116e-22,0.691529,48.09
SPE01500206,0.925282,-2.49874,0,0.0124903,0.925282,26.8
SPE01500175,0.955648,-1.48323,0,0.138056,0.955648,24.02
SPE01500164,0.966647,-1.11598,0,0.266688,0.966647,23
SPE01500147,0.973614,-0.879149,0,0.463238,0.973614,22.25
SPE01503373,1.0608,2.03573,0,0.058801,1.0608,14.59
SPE01500220,1.07031,2.34944,0,0.0260824,1.07031,13.65
SPE01500177,0.112452,-29.6842,0,0,0.112452,100.91
SPE01500148,0.179376,-27.4453,0,0,0.179376,94.81
SPE01503604,0.950611,-1.65302,0,0.107537,0.950611,25
SPE01500165,0.973033,-0.901803,0,0.367228,0.973033,22.76
SPE01500190,0.974758,-0.842414,0,0.424768,0.974758,22.62
SPE01500207,0.990926,-0.303185,0,0.7621,0.990926,21.18
SPE01500222,1.04828,1.61608,0,0.116932,1.04828,15.98
SPE01500238,1.0553,1.85253,0,0.104869,1.0553,15.37
SPE01505330,0.168261,-27.8175,0,0,0.168261,95.9
SPE01500179,0.938225,-2.06672,0,0.040479,0.938225,26.38
SPE01500166,0.976692,-0.779943,0,0.436868,0.976692,22.82
SPE01500191,0.989503,-0.349999,0,0.731608,0.989503,21.78
SPE01500151,0.995215,-0.156883,0,0.561598,0.995215,20.98
SPE01500239,1.00654,0.220235,0,0.766776,1.00654,20.15
SPE01500209,1.01431,0.474343,0,0.477208,1.01431,19.65
SPE01500225,1.03368,1.12555,0,0.267642,1.03368,17.81
SPE01500178,0.920807,-2.65124,0,0.0167065,0.920807,27.61
SPE01500167,0.954815,-1.51131,0,0.130856,0.954815,24.57
SPE01500210,0.982274,-0.590682,0,0.585676,0.982274,21.77
SPE01500152,0.986255,-0.457237,0,0.67992,0.986255,21.77
SPE01500192,0.989277,-0.363167,0,0.426864,0.989277,21.34
SPE01500240,1.02329,0.778455,0,0.437464,1.02329,17.87
SPE01500188,1.05116,1.71416,0,0.1377,1.05116,15.12
SPE01500226,1.09249,3.09086,0,0.00402824,1.09249,11.72
SPE01500241,0.531786,-15.6568,0,0,0.531786,61.63
SPE01500193,0.963477,-1.22018,0,0.235914,0.963477,22.26
SPE01500180,0.963804,-1.21078,0,0.22636,0.963804,22.52
SPE01500168,0.977715,-0.745794,0,0.457556,0.977715,21.49
SPE01500211,0.978417,-0.721751,0,0.470504,0.978417,20.64
SPE01500158,0.993411,-0.21519,0,0.344812,0.993411,20.18
SPE01500227,1.01949,0.649693,0,0.547248,1.01949,16.62
SPE01505985,1.04815,1.61262,0,0.140772,1.04815,13.38
SPE01500169,0.108308,-29.8228,0,0,0.108308,100.97
SPE01500181,0.971932,-0.942156,0,0.43927,0.971932,19.89
SPE01500212,0.988911,-0.369875,0,0.716108,0.988911,17.86
SPE01500159,0.999157,-0.027998,0,0.968712,0.999157,17.75
SPE01500230,1.00571,0.18961,0,0.818638,1.00571,16.13
SPE01505294,1.0325,1.08743,0,0.279634,1.0325,13.16
SPE01500242,1.0334,1.11837,0,0.277476,1.0334,13.27
SPE01500196,1.03489,1.16571,0,0.255662,1.03489,13.71
SPE01500244,0.814642,-6.1987,0,6.50712e-10,0.814642,32.78
SPE01500171,0.843815,-5.22488,0,3.67858e-07,0.843815,30.74
SPE01500182,0.921714,-2.61773,0,0.0091213,0.921714,23.12
SPE01500198,0.972974,-0.902847,0,0.375306,0.972974,18.04
SPE01500160,0.997709,-0.0736328,0,0.580458,0.997709,16.22
SPE01500231,1.00309,0.101759,0,0.74774,1.00309,14.86
SPE01500213,1.01727,0.578055,0,0.565336,1.01727,13.64
SPE01505715,1.04396,1.47209,0,0.16318,1.04396,10.55
SPE00330082,0.875338,-4.16961,0,3.19046e-05,0.875338,30.78
SPE02300229,0.980892,-0.640846,0,0.544126,0.980892,20.43
SPE01505420,0.982689,-0.578115,0,0.567948,0.982689,20.01
SPE01505701,0.996255,-0.126321,0,0.841466,0.996255,19.22
SPE01500232,1.01797,0.602491,0,0.562018,1.01797,17.41
SPE01300037,1.02961,0.986234,0,0.444616,1.02961,17.28
SPE00330018,1.04308,1.44189,0,0.160505,1.04308,15.77
SPE01505753,1.12956,4.31249,1,0.322354,1.12956,7.89
SPE01505204,0.954046,-1.53886,0,0.148978,0.954046,24.73
SPE00200331,0.960887,-1.30861,0,0.192797,0.960887,24.97
SPE01503339,0.964905,-1.17359,0,0.240712,0.964905,23.34
SPE01505777,0.980449,-0.652539,0,0.526494,0.980449,22.73
SPE02300307,0.986129,-0.462703,0,0.651792,0.986129,21.58
SPE01500141,1.00879,0.293778,0,0.769272,1.00879,19.95
SPE01300038,1.02495,0.837574,0,0.475292,1.02495,19.04
SPE01505759,1.11395,3.81269,0,0.000247652,1.11395,10.87
SPE01503422,0.806436,-6.47103,0,1.01628e-09,0.806436,39.02
SPE01505460,0.982277,-0.593756,0,0.55993,0.982277,23.16
SPE02300309,0.992619,-0.247849,0,0.807544,0.992619,22.31
SPE01501105,0.996893,-0.105087,0,0.826152,0.996893,22.01
SPE01505760,0.997685,-0.0752184,0,0.680292,0.997685,21.89
SPE01400151,1.00145,0.0516304,0,0.56815,1.00145,21.52
SPE01505782,1.00199,0.0677882,0,0.8021,1.00199,21.52
SPE00310050,1.0329,1.10509,0,0.44815,1.0329,18.68
SPE01505742,0.822572,-5.9384,0,1.65529e-07,0.822572,37.86
SPE01503106,0.97899,-0.7033,0,0.485084,0.97899,23.7
SPE02300325,0.98123,-0.628267,0,0.531848,0.98123,23.4
SPE02300061,0.992304,-0.25719,0,0.79715,0.992304,22.37
SPE01505780,1.00549,0.183271,0,0.854822,1.00549,21.4
SPE00300548,1.04611,1.54215,0,0.123037,1.04611,18.07
SPE01505992,1.04755,1.59045,0,0.112353,1.04755,17.83
SPE01500390,1.10803,3.59135,1,0.320262,1.10803,12.25
SPE00300029,0.771856,-7.65572,1,0.00197249,0.771856,43.18
SPE02300347,0.966991,-1.10456,0,0.272418,0.966991,25.33
SPE01500771,0.976243,-0.795029,0,0.428676,0.976243,24.61
SPE02300176,0.979421,-0.688513,0,0.491648,0.979421,24.12
SPE01503267,0.987957,-0.398803,0,0.493546,0.987957,23.64
SPE01505781,1.00568,0.187719,0,0.668248,1.00568,22.18
SPE01502018,1.01411,0.469549,0,0.66555,1.01411,21.52
SPE00305025,1.05823,1.9149,1,1.67822e-05,1.05823,17.81
SPE00307023,0.740387,-8.68436,0,3.45846e-17,0.740387,45.67
SPE01505778,0.890978,-3.64611,0,0.00026643,0.890978,32.48
SPE01500380,0.964906,-1.17734,0,0.341428,0.964906,26.06
SPE00330086,0.967513,-1.08632,0,0.277652,0.967513,25.58
SPE02300166,0.983397,-0.556315,0,0.585288,0.983397,24.43
SPE02300094,0.987079,-0.429448,0,0.649404,0.987079,24.06
SPE01505449,1.01779,0.591257,0,0.558166,1.01779,21.34
SPE01505763,1.06938,2.31962,0,0.021202,1.06938,16.62
SPE02300241,0.97451,-0.852005,0,0.39603,0.97451,24.73
SPE01505433,0.977839,-0.741269,0,0.458638,0.977839,24.24
SPE00330062,0.985193,-0.493166,0,0.646304,0.985193,23.28
SPE01505485,1.00196,0.0644251,0,0.834526,1.00196,22
SPE02300212,1.00253,0.0892794,0,0.39696,1.00253,22.31
SPE01502113,1.00402,0.135332,0,0.871252,1.00402,22.01
SPE00300607,1.03043,1.02122,0,0.396844,1.03043,19.1
SPE01505730,1.04552,1.52241,0,0.127909,1.04552,18.01
SPE01505751,0.52688,-15.8868,1,2.88872e-05,0.52688,63.79
SPE00300618,0.905923,-3.14447,0,0.0028015,0.905923,29.57
SPE02300214,0.956087,-1.46696,0,0.161612,0.956087,25.64
SPE02300292,0.98584,-0.474568,0,0.641028,0.98584,22.67
SPE01503059,0.98686,-0.442319,0,0.627932,0.98686,22.67
SPE01503212,1.01572,0.523527,0,0.626266,1.01572,19.88
SPE01500292,1.03388,1.13718,0,0.380326,1.03388,17.89
SPE01505905,1.09407,3.12867,0,0.453568,1.09407,13.16
SPE01500252,0.531743,-15.6462,0,6.35304e-39,0.531743,62.81
SPE01505691,0.873614,-4.2252,0,4.83894e-05,0.873614,31.99
SPE01502047,0.878282,-4.087,0,0.143894,0.878282,31.44
SPE00300034,0.878538,-4.06059,0,9.05558e-05,0.878538,30.9
SPE01503209,0.995333,-0.158374,0,0.674462,0.995333,20.67
SPE02300219,0.996875,-0.101388,0,0.560612,0.996875,21.1
SPE01505639,1.00187,0.0544823,0,0.128127,1.00187,20.49
SPE01505746,1.03913,1.30719,0,0.207932,1.03913,16.37
SPE01505668,0.134955,-28.93,0,0,0.134955,98.94
SPE01503110,0.364964,-21.2302,0,0,0.364964,77.64
SPE00211468,0.725563,-9.17497,0,6.11714e-18,0.725563,44.16
SPE00330071,0.990677,-0.309701,0,0.707314,0.990677,19.46
SPE01500187,1.00676,0.224346,0,0.736756,1.00676,18.67
SPE01505765,1.01611,0.53876,0,0.590078,1.01611,17.47
SPE02300242,1.02796,0.939234,0,0.469978,1.02796,17.04
SPE00310006,1.04464,1.49113,0,0.160938,1.04464,14.32
SPE00100287,0.115225,-29.5921,0,0,0.115225,101.08
SPE00100032,0.893327,-3.56986,0,0.000851292,0.893327,32.08
SPE00100492,0.911082,-2.97399,0,0.00296032,0.911082,29.87
SPE00100173,0.983283,-0.562241,0,0.614072,0.983283,23.84
SPE00100102,0.992305,-0.256367,0,0.800884,0.992305,23.12
SPE00100003,1.03348,1.12172,0,0.295416,1.03348,19.71
SPE00100550,1.04789,1.59935,0,0.138562,1.04789,17.51
SPE00100346,1.15905,5.31991,0,1.2053e-07,1.15905,7.84
SPE00100005,0.1531,-28.3252,0,0,0.1531,97.61
SPE00100047,0.89071,-3.6736,1,0.408318,0.89071,31.51
SPE00100194,0.955204,-1.49861,0,0.135337,0.955204,25.27
SPE00100103,0.9675,-1.08945,0,0.326442,0.9675,24.32
SPE01505740,0.992606,-0.247348,0,0.804648,0.992606,21.75
SPE00100551,1.01325,0.440963,0,0.685788,1.01325,19.54
SPE00100497,1.02141,0.716295,0,0.474562,1.02141,18.88
SPE00100355,1.05238,1.74541,0,0.301976,1.05238,16.27
SPE00100201,0.943837,-1.87807,0,0.060642,0.943837,25.69
SPE00100105,0.974493,-0.856582,0,0.485028,0.974493,22.95
SPE00100513,0.997186,-0.091781,0,0.664084,0.997186,20.85
SPE00100048,1.00053,0.0191829,0,0.780354,1.00053,20.55
SPE00100006,1.01277,0.429191,0,0.68976,1.01277,19.48
SPE00100291,1.01364,0.455065,0,0.656794,1.01364,19.36
SPE00100552,1.01483,0.500154,0,0.497228,1.01483,19.29
SPE00100358,1.02881,0.962218,0,0.347612,1.02881,17.99
SPE00100114,0.937677,-2.08957,0,0.13402,0.937677,26.71
SPE00100049,0.940968,-1.97263,0,0.0589824,0.940968,26.22
SPE00100199,0.948566,-1.72389,0,0.159098,0.948566,25.81
SPE00100517,1.01023,0.344226,0,0.696404,1.01023,20.43
SPE00100008,1.01113,0.372091,0,0.709978,1.01113,19.78
SPE00100298,1.01341,0.448208,0,0.654156,1.01341,20.02
SPE00100359,1.02361,0.788989,0,0.433142,1.02361,19.18
SPE00100563,1.04195,1.40297,0,0.160803,1.04195,17.69
SPE00100009,0.200726,-26.725,0,0,0.200726,93.24
SPE00100301,0.732602,-8.94446,0,2.5138e-18,0.732602,45.81
SPE00100050,0.935338,-2.16174,0,0.0326504,0.935338,27.42
SPE00100205,0.963738,-1.21264,0,0.225368,0.963738,25.03
SPE00100117,0.977674,-0.748281,0,0.4741,0.977674,23.72
SPE00100360,1.00969,0.322499,0,0.758932,1.00969,21.09
SPE00100566,1.00987,0.329619,0,0.743034,1.00987,21.21
SPE00100520,1.0305,1.01942,0,0.310682,1.0305,19.3
SPE00100012,0.783624,-7.23084,0,3.29516e-10,0.783624,41.37
SPE00100222,0.887225,-3.76108,0,0.0368264,0.887225,32.11
SPE00100123,0.938318,-2.06112,0,0.0502742,0.938318,27.65
SPE00100058,0.979524,-0.681327,0,0.577868,0.979524,23.95
SPE00100303,0.994264,-0.192193,0,0.847944,0.994264,22.7
SPE00100424,0.995795,-0.136912,0,0.490386,0.995795,22.52
SPE00100528,1.00202,0.0685795,0,0.870832,1.00202,21.98
SPE00100579,1.03328,1.11376,0,0.268486,1.03328,19.18
SPE00100432,0.871797,-4.29036,0,7.7327e-05,0.871797,33.39
SPE00100223,0.902915,-3.25045,0,0.00482876,0.902915,30.71
SPE00100060,0.931629,-2.28652,0,0.0222418,0.931629,28.19
SPE00100129,0.99251,-0.249308,0,0.8077,0.99251,22.7
SPE00100305,1.00107,0.0330522,0,0.607288,1.00107,21.87
SPE00100529,1.00744,0.249358,0,0.80356,1.00744,21.21
SPE00100013,1.02477,0.824961,0,0.504914,1.02477,19.96
SPE00100588,1.07095,2.37276,0,0.0176625,1.07095,15.54
SPE00100537,0.955393,-1.49223,0,0.136719,0.955393,25.39
SPE00100139,0.961784,-1.2741,0,0.320288,0.961784,25.2
SPE00100310,0.977259,-0.759565,0,0.455352,0.977259,23.66
SPE00100014,0.990686,-0.309142,0,0.674014,0.990686,22.7
SPE00100267,0.992254,-0.262705,0,0.51092,0.992254,22.47
SPE00100081,1.01178,0.390409,0,0.548022,1.01178,20.86
SPE00100447,1.03214,1.07133,0,0.383516,1.03214,18.65
SPE00330023,1.0406,1.35811,0,0.175025,1.0406,17.57
SPE00100271,0.171941,-27.6934,0,0,0.171941,95.7
SPE00100146,0.328506,-22.4509,0,0,0.328506,81.48
SPE00100540,0.637535,-12.1153,0,1.74152e-27,0.637535,52.77
SPE00100024,0.951314,-1.62641,0,0.1246,0.951314,25.45
SPE00100096,0.977688,-0.743847,0,0.49926,0.977688,22.88
SPE00100455,1.00375,0.125411,0,0.900232,1.00375,19.54
SPE00100315,1.01947,0.649755,0,0.530994,1.01947,18.41
SPE00100605,1.05745,1.92318,0,0.0660748,1.05745,13.99
SPE00100541,0.893088,-3.5711,0,0.0031238,0.893088,27.17
SPE00100031,0.980219,-0.659001,0,0.555428,0.980219,20.79
SPE00100465,0.980784,-0.641212,0,0.536602,0.980784,19.24
SPE00100286,0.9891,-0.361965,0,0.651758,0.9891,19.06
SPE00100162,0.990883,-0.307813,0,0.60733,0.990883,19.25
SPE00100101,0.995711,-0.141443,0,0.712302,0.995711,19.06
SPE00100280,1.01187,0.395221,0,0.707296,1.01187,15.72
SPE00100318,1.0134,0.448997,0,0.65788,1.0134,16.5
SPE00100489,0.570647,-14.283,1,0.4762,0.570647,56.65
SPE00200774,0.980336,-0.657493,0,0.511048,0.980336,18.34
SPE00200070,0.995172,-0.162764,0,0.811096,0.995172,16.37
SPE00100595,0.995953,-0.13326,0,0.7005,0.995953,15.7
SPE00200484,0.997857,-0.0737848,0,0.69593,0.997857,16.49
SPE00200004,0.998189,-0.0599992,0,0.917342,0.998189,15.88
SPE00201154,1.03133,1.04561,0,0.338042,1.03133,13.68
SPE00200413,1.03481,1.16154,0,0.300386,1.03481,12.78
SPE00200090,0.115867,-29.5693,0,0,0.115867,100.63
SPE00200007,0.828842,-5.72442,0,1.05395e-08,0.828842,33.33
SPE00200488,0.886985,-3.7792,0,0.000167188,0.886985,28.35
SPE00100688,0.971846,-0.94167,0,0.34644,0.971846,19.66
SPE00100599,0.990942,-0.303256,0,0.762064,0.990942,17.69
SPE00200422,1.00612,0.201272,0,0.532562,1.00612,16.98
SPE00201177,1.00861,0.282567,0,0.345132,1.00861,17.28
SPE00200789,1.02742,0.914022,0,0.430934,1.02742,15.36
SPE00200424,0.686243,-10.4957,0,4.44312e-24,0.686243,47.84
SPE00200499,0.873232,-4.24269,0,0.000117537,0.873232,30.58
SPE00100698,0.99203,-0.264441,0,0.704822,0.99203,19.12
SPE00200010,0.998191,-0.0638436,0,0.533482,0.998191,18.65
SPE00200110,1.00783,0.258654,0,0.57107,1.00783,17.87
SPE00200793,1.01612,0.536987,0,0.623226,1.01612,17.45
SPE00100604,1.0167,0.566007,0,0.219964,1.0167,16.7
SPE00201227,1.0401,1.3383,0,0.242762,1.0401,15.35
SPE00200011,0.364935,-21.2362,0,0,0.364935,77.91
SPE00200523,0.596904,-13.4735,0,1.12362e-33,0.596904,56.62
SPE00200425,0.850972,-4.98805,0,1.04371e-05,0.850972,33.22
SPE00100609,0.90138,-3.29637,0,0.00176519,0.90138,28.29
SPE00100743,0.98885,-0.37098,0,0.727618,0.98885,20.31
SPE00200798,0.998211,-0.0584421,0,0.797208,0.998211,19.72
SPE00200111,0.999633,-0.0156822,0,0.526682,0.999633,19.49
SPE00201281,1.00497,0.162292,0,0.47673,1.00497,19.13
SPE00100612,0.336596,-22.2195,0,0,0.336596,80.59
SPE00200115,0.990236,-0.326594,0,0.74399,0.990236,20.92
SPE00200012,0.990914,-0.304182,0,0.761344,0.990914,20.74
SPE00100749,0.997293,-0.0919225,0,0.797724,0.997293,20.03
SPE00200427,1.00508,0.168287,0,0.751546,1.00508,19.67
SPE00200640,1.00949,0.311493,0,0.299926,1.00949,19.38
SPE00200846,1.02933,0.976734,0,0.461992,1.02933,17.69
SPE00201315,1.06763,2.25784,0,0.065809,1.06763,14.34
SPE00201331,0.880898,-3.9884,0,0.00121002,0.880898,31.66
SPE00200013,0.910018,-3.00899,0,0.00268786,0.910018,28.95
SPE00102007,0.931646,-2.28616,0,0.022273,0.931646,26.91
SPE00200428,0.940029,-2.00777,0,0.061123,0.940029,26.31
SPE00100615,0.975399,-0.818597,0,0.539188,0.975399,22.82
SPE00200139,0.975969,-0.803139,0,0.42453,0.975969,23.01
SPE00200690,1.04524,1.51253,0,0.131892,1.04524,16.78
SPE00200848,1.05783,1.92831,0,0.194701,1.05783,15.66
SPE00100616,0.90353,-3.22178,0,0.0089766,0.90353,29.47
SPE00102035,0.957963,-1.40649,0,0.16209,0.957963,24.45
SPE00200441,0.973015,-0.903213,0,0.370852,0.973015,22.53
SPE00201342,0.984892,-0.506821,0,0.626846,0.984892,20.86
SPE00200208,0.997642,-0.0799387,0,0.84075,0.997642,20.5
SPE00200873,1.01432,0.476845,0,0.661806,1.01432,18.34
SPE00200015,1.02681,0.894039,0,0.421468,1.02681,18.04
SPE00200743,1.03022,1.0112,0,0.313404,1.03022,17.08
SPE00200022,0.947908,-1.74021,0,0.102394,0.947908,23.78
SPE00200446,0.957191,-1.43083,0,0.158191,0.957191,22.71
SPE00200243,0.994441,-0.184844,0,0.842572,0.994441,19.35
SPE00100638,0.996001,-0.13327,0,0.894416,0.996001,19.65
SPE00201364,1.02073,0.68996,0,0.570056,1.02073,16.66
SPE00201078,1.02109,0.702759,0,0.526616,1.02109,16.66
SPE00200744,1.02804,0.938209,0,0.350466,1.02804,16.06
SPE00102058,1.03528,1.17545,0,0.397958,1.03528,15.89
SPE00201092,0.667234,-11.1212,0,2.23752e-22,0.667234,49.78
SPE00200258,0.962622,-1.24682,0,0.292658,0.962622,22.1
SPE00102076,0.976363,-0.786879,0,0.52884,0.976363,20.72
SPE00200033,0.979318,-0.68843,0,0.56466,0.979318,20.48
SPE00100650,1.00603,0.203957,0,0.658682,1.00603,17.97
SPE00201448,1.01826,0.612663,0,0.570634,1.01826,17.54
SPE00200457,1.02231,0.744476,0,0.478828,1.02231,16.78
SPE00200759,1.05939,1.98682,0,0.048181,1.05939,13.47
SPE00200407,0.557185,-14.8014,0,1.48728e-40,0.557185,60.32
SPE00201136,0.831607,-5.63177,0,1.78376e-08,0.831607,35.65
SPE00200002,0.925082,-2.50549,0,0.0122387,0.925082,26.42
SPE00200763,0.959264,-1.36163,0,0.17766,0.959264,23.84
SPE00200035,0.972538,-0.915398,0,0.433376,0.972538,22.16
SPE00201449,1.01747,0.583533,0,0.564318,1.01747,18.87
SPE00100652,1.01937,0.647386,0,0.518624,1.01937,17.61
SPE00200463,1.04677,1.56415,0,0.117852,1.04677,15.69
SPE00210505,0.538161,-15.4349,0,3.07445e-41,0.538161,61.8
SPE00240429,0.847267,-5.10654,0,7.18926e-07,0.847267,33.86
SPE00201466,0.98388,-0.537442,0,0.608798,0.98388,20.27
SPE00200034,0.991082,-0.295566,0,0.633546,0.991082,19.96
SPE00210211,0.998825,-0.0408438,0,0.771036,0.998825,19.51
SPE00240944,1.04365,1.45311,0,0.42201,1.04365,16.2
SPE00201602,1.04727,1.57372,0,0.397172,1.04727,14.77
SPE00210924,1.12552,4.17994,0,0.194981,1.12552,8.56
SPE00270051,0.620387,-12.6954,0,1.13083e-36,0.620387,55.35
SPE00201477,0.92308,-2.5714,0,0.0117611,0.92308,27.21
SPE00201604,0.94421,-1.86362,0,0.0848702,0.94421,25.41
SPE00240645,0.974675,-0.845824,0,0.408464,0.974675,23.26
SPE00210556,0.981021,-0.632447,0,0.563508,0.981021,22.54
SPE00201716,1.00116,0.0358835,0,0.569334,1.00116,20.48
SPE00210220,1.00351,0.120066,0,0.630948,1.00351,20.32
SPE00211009,1.01496,0.497525,0,0.658458,1.01496,19.64
SPE00201515,0.888477,-3.72584,0,0.00141901,0.888477,31.02
SPE00201605,0.898974,-3.3756,0,0.00265136,0.898974,30.07
SPE00240673,0.980535,-0.648218,0,0.569638,0.980535,22.66
SPE00270043,0.987801,-0.407981,0,0.683288,0.987801,22.08
SPE00205113,0.999915,-0.00214369,0,0.896658,0.999915,20.94
SPE00107022,1.00242,0.079607,0,0.811234,1.00242,20.77
SPE01503425,1.01238,0.413617,0,0.680204,1.01238,19.81
SPE00211012,1.01547,0.518978,0,0.617512,1.01547,19.5
SPE00201522,0.864382,-4.53209,0,5.39576e-05,0.864382,33.25
SPE00210599,0.96222,-1.26115,0,0.25007,0.96222,24.76
SPE00270049,0.984543,-0.514187,0,0.651706,0.984543,22.85
SPE00201606,1.00607,0.201688,0,0.79342,1.00607,20.6
SPE00210205,1.0145,0.47952,0,0.369102,1.0145,20.09
SPE00240862,1.03359,1.11731,0,0.499364,1.03359,18.54
SPE00211031,1.10329,3.43602,0,0.49285,1.10329,12.41
SPE00107013,1.12829,4.2689,1,0.400576,1.12829,9.98
SPE00107108,0.764824,-7.86283,0,6.42042e-14,0.764824,42.54
SPE00201650,0.920977,-2.64232,0,0.00856292,0.920977,28.55
SPE00210239,0.953754,-1.54309,0,0.203944,0.953754,25.42
SPE00201524,0.961035,-1.29894,0,0.322334,0.961035,24.93
SPE00210658,0.995264,-0.161608,0,0.552624,0.995264,21.64
SPE00240828,1.01473,0.459097,0,4.06276e-09,1.01473,19.89
SPE00211066,1.01681,0.558763,0,0.580408,1.01681,19.55
SPE00270067,1.07418,2.47085,0,0.281636,1.07418,14.04
SPE00201538,0.985338,-0.489608,0,0.627666,0.985338,21.79
SPE00201662,0.986526,-0.450617,0,0.652266,0.986526,21.5
