supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00270043,0.98075,-0.426021,0,0.670092,0.98075,0.11
SPE00107022,0.982605,-0.267424,0,0.789142,0.982605,0.89
SPE00210599,0.917456,-5.8375,0,5.29908e-09,0.917456,6.56
SPE00201606,0.967664,-1.5448,0,0.122394,0.967664,1.22
SPE00201522,0.970158,-1.33161,0,0.182988,0.970158,1.11
SPE00240862,0.970252,-1.32356,0,0.18565,0.970252,0.44
SPE00210205,0.975185,-0.901825,0,0.36715,0.975185,0.11
SPE00270049,0.975661,-0.861088,0,0.38919,0.975661,-0.22
SPE00211031,0.975688,-0.858756,0,0.390476,0.975688,-0.11
SPE00107013,0.98507,-0.0566415,0,0.95483,0.98507,-0.89
SPE00210658,0.943807,-3.58453,0,0.00033768,0.943807,3.34
SPE00240828,0.951214,-2.95128,0,0.00316456,0.951214,2.56
SPE00201524,0.963522,-1.89895,0,0.0575708,0.963522,1.11
SPE00201650,0.971093,-1.2517,0,0.21068,0.971093,0.22
SPE00210239,0.974972,-0.919974,0,0.357586,0.974972,-0.22
SPE00270067,0.977005,-0.746173,0,0.455562,0.977005,-0.33
SPE00211066,0.981269,-0.381643,0,0.702726,0.981269,-0.89
SPE00107108,1.00525,1.66903,0,0.095111,1.00525,-3.67
SPE00211126,0.957982,-2.37266,0,0.0176606,0.957982,1.78
SPE00240927,0.958351,-2.34107,0,0.0192286,0.958351,1.67
SPE00210800,0.967274,-1.57813,0,0.114535,0.967274,0.78
SPE00201538,0.967481,-1.56045,0,0.118653,0.967481,0.78
SPE00202130,0.971614,-1.2071,0,0.227394,0.971614,0.33
SPE00210206,0.974436,-0.9658,0,0.334144,0.974436,0
SPE00201662,0.98432,-0.120754,0,0.903886,0.98432,-1.11
SPE00270083,0.98703,0.110938,0,0.911666,0.98703,-1.67
SPE00201664,0.932145,-4.5816,0,4.61432e-06,0.932145,4.45
SPE00201539,0.956084,-2.53487,0,0.0112489,0.956084,1.78
SPE00202175,0.966008,-1.68645,0,0.0917088,0.966008,0.56
SPE00211249,0.966732,-1.62452,0,0.104264,0.966732,0.44
SPE00210837,0.978471,-0.620819,0,0.534718,0.978471,-0.89
SPE00210238,0.978536,-0.615283,0,0.538368,0.978536,-0.89
SPE00240914,0.982355,-0.288814,0,0.772724,0.982355,-1.33
SPE00270090,0.984351,-0.118129,0,0.905966,0.984351,-1.56
SPE00210850,0.774964,-18.0203,0,0,0.774964,22.47
SPE00211473,0.945013,-3.48148,0,0.000498652,0.945013,3.23
SPE00240929,0.954603,-2.6615,0,0.00777926,0.954603,2.22
SPE00210242,0.966057,-1.68221,0,0.0925272,0.966057,0.67
SPE00300001,0.969986,-1.34634,0,0.178193,0.969986,0.56
SPE00201696,0.972957,-1.09229,0,0.274704,0.972957,-0.22
SPE00202178,0.976263,-0.809627,0,0.418154,0.976263,-0.56
SPE00201540,0.985435,-0.0254436,0,0.979702,0.985435,-1.67
SPE00210186,0.786279,-17.0529,0,0,0.786279,21.47
SPE00211475,0.931658,-4.62325,0,3.77776e-06,0.931658,4.89
SPE00240958,0.936251,-4.23056,0,2.33114e-05,0.936251,4.34
SPE00210866,0.963392,-1.91004,0,0.0561282,0.963392,1.33
SPE00300003,0.973192,-1.07221,0,0.283624,0.973192,0.11
SPE00201580,0.978322,-0.633549,0,0.526374,0.978322,-0.33
SPE00210400,0.985427,-0.0261057,0,0.979174,0.985427,-1.11
SPE00201697,1.02081,2.99921,0,0.00270682,1.02081,-5.12
SPE00201727,0.838371,-12.5992,0,2.1335e-36,0.838371,15.35
SPE00240942,0.952223,-2.86505,0,0.00416948,0.952223,2.22
SPE00210874,0.96564,-1.71787,0,0.08582,0.96564,0.78
SPE00300005,0.97045,-1.30659,0,0.191352,0.97045,0.11
SPE00201595,0.974834,-0.931777,0,0.351452,0.974834,-0.11
SPE00210477,0.979695,-0.516201,0,0.605714,0.979695,-0.78
SPE00210203,0.980045,-0.486268,0,0.626778,0.980045,-0.78
SPE00211539,0.981911,-0.326754,0,0.743854,0.981911,-1.11
SPE00300546,0.912776,-6.23762,0,4.4427e-10,0.912776,10.82
SPE00300006,0.977498,-0.704026,0,0.481416,0.977498,3.72
SPE00310011,0.978041,-0.657653,0,0.510762,0.978041,3.49
SPE00300106,0.979964,-0.493159,0,0.6219,0.979964,3.38
SPE00300021,0.989538,0.325392,0,0.744884,0.989538,2.35
SPE00310028,0.994186,0.722743,0,0.469838,0.994186,1.66
SPE00290032,0.997978,1.04694,0,0.295128,0.997978,1.2
SPE00307043,1.00097,1.30295,0,0.192593,1.00097,0.97
SPE00300007,0.933944,-4.4278,0,9.52e-06,0.933944,8.3
SPE00300146,0.941525,-3.7797,0,0.000157019,0.941525,7.39
SPE00307047,0.97796,-0.664559,0,0.506332,0.97796,3.26
SPE00300062,0.982927,-0.239902,0,0.810406,0.982927,2.81
SPE00350025,0.983188,-0.217574,0,0.82776,0.983188,2.69
SPE00300547,0.984341,-0.119016,0,0.905262,0.984341,2.58
SPE00310001,0.987159,0.121918,0,0.902964,0.987159,2.23
SPE00310009,1.01277,2.31194,0,0.0207812,1.01277,-0.63
SPE00310010,0.883691,-8.72434,0,2.67744e-18,0.883691,13.92
SPE00200054,0.93,-4.76507,0,1.88787e-06,0.93,8.65
SPE00307050,0.967769,-1.53586,0,0.124573,0.967769,4.52
SPE00700024,0.97964,-0.520931,0,0.602414,0.97964,3.26
SPE00300047,0.990781,0.431631,0,0.66601,0.990781,1.89
SPE00300423,0.994091,0.714594,0,0.47486,0.994091,1.55
SPE00300558,0.994297,0.732234,0,0.464026,0.994297,1.55
SPE00310030,1,1.21984,0,0.222526,1,0.97
SPE00203008,0.562686,-36.1697,0,0,0.562686,49.77
SPE00310016,0.980499,-0.447474,0,0.654532,0.980499,3.26
SPE00307056,0.981484,-0.363211,0,0.716448,0.981484,3.15
SPE00310041,0.982513,-0.275246,0,0.783128,0.982513,3.04
SPE00300020,0.982921,-0.240342,0,0.810064,0.982921,2.92
SPE00300531,0.983276,-0.210012,0,0.833658,0.983276,2.92
SPE00300060,0.985165,-0.0484995,0,0.961318,0.985165,2.69
SPE00300553,0.985485,-0.0211841,0,0.983098,0.985485,2.69
SPE00310298,0.979709,-0.514988,0,0.606562,0.979709,3.04
SPE00501000,0.982499,-0.276426,0,0.78222,0.982499,2.69
SPE00310008,0.984228,-0.128677,0,0.897612,0.984228,2.58
SPE00300533,0.986683,0.0812872,0,0.935214,0.986683,2.46
SPE00300554,0.987256,0.130236,0,0.89638,0.987256,2.35
SPE00300018,0.989388,0.312517,0,0.754648,0.989388,2.23
SPE00300057,0.991168,0.46475,0,0.64211,0.991168,2
SPE00307057,0.991899,0.527195,0,0.598058,0.991899,1.78
SPE00300013,0.94647,-3.35687,0,0.000788304,0.94647,6.7
SPE00501332,0.985082,-0.0556353,0,0.955632,0.985082,2.35
SPE00300564,0.986501,0.0656966,0,0.94762,0.986501,2.23
SPE00300537,0.989561,0.327292,0,0.743448,0.989561,1.89
SPE00307059,0.991582,0.500098,0,0.617006,0.991582,1.66
SPE00300147,0.992378,0.568214,0,0.56989,0.992378,1.55
SPE00310002,0.992504,0.578904,0,0.562654,0.992504,1.55
SPE00300058,1.02849,3.65563,0,0.000256548,1.02849,-2.46
SPE00300012,0.96552,-1.72811,0,0.0839694,0.96552,4.52
SPE00300056,0.975743,-0.854097,0,0.393052,0.975743,3.38
SPE00300538,0.981927,-0.325388,0,0.744888,0.981927,2.69
SPE00310004,0.984136,-0.136504,0,0.891422,0.984136,2.46
SPE00300566,0.986102,0.0316083,0,0.974784,0.986102,2.23
SPE00211949,0.987175,0.123368,0,0.901816,0.987175,2.12
SPE01401401,0.989003,0.27963,0,0.779762,0.989003,1.89
SPE00310019,0.997499,1.00599,0,0.314422,0.997499,0.97
SPE00300038,0.965043,-1.76895,0,0.0769026,0.965043,4.52
SPE00300055,0.976769,-0.766362,0,0.443462,0.976769,3.15
SPE00310012,0.980742,-0.426695,0,0.669602,0.980742,2.46
SPE01401419,0.980967,-0.407457,0,0.683672,0.980967,2.23
SPE00300604,0.981455,-0.365723,0,0.714572,0.981455,2.46
SPE00211950,0.984618,-0.0952507,0,0.924116,0.984618,1.89
SPE00310021,0.987249,0.129692,0,0.89681,0.987249,1.66
SPE00300539,0.98937,0.311036,0,0.755774,0.98937,1.66
SPE01400131,0.927459,-4.9823,0,6.28324e-07,0.927459,7.73
SPE00212061,0.982693,-0.259869,0,0.794964,0.982693,1.55
SPE00300540,0.988023,0.195835,0,0.84474,0.988023,1.2
SPE00300104,0.989813,0.348898,0,0.727166,0.989813,1.09
SPE00300610,0.990305,0.390929,0,0.69585,0.990305,0.86
SPE00310018,0.990756,0.429522,0,0.667544,0.990756,0.74
SPE00310023,0.991279,0.474216,0,0.635346,0.991279,0.63
SPE00300010,0.992561,0.583843,0,0.559326,0.992561,0.86
SPE00212097,0.913735,-6.15566,0,7.47648e-10,0.913735,8.99
SPE00300032,0.954448,-2.6748,0,0.00747746,0.954448,4.64
SPE00307033,0.963421,-1.9076,0,0.0564424,0.963421,3.49
SPE00300105,0.981428,-0.368064,0,0.712826,0.981428,1.55
SPE01400136,0.984203,-0.130759,0,0.895966,0.984203,0.97
SPE00310025,0.992027,0.538187,0,0.590448,0.992027,0.17
SPE00310015,0.993424,0.657582,0,0.510806,0.993424,0.06
SPE00300542,0.99522,0.811202,0,0.41725,0.99522,-0.06
SPE01500737,0.957137,-2.44488,0,0.0144902,0.957137,1.92
SPE01500709,0.957837,-2.385,0,0.0170792,0.957837,1.92
SPE01400156,0.977022,-0.744703,0,0.456452,0.977022,-0.16
SPE01501017,0.979676,-0.517852,0,0.604562,0.979676,-1.04
SPE01500842,0.988702,0.253841,0,0.799618,0.988702,-1.81
SPE01500866,0.990861,0.438509,0,0.661018,0.990861,-2.14
SPE01500811,0.99624,0.898348,0,0.369,0.99624,-2.58
SPE01500906,1.02208,3.10741,0,0.00188735,1.02208,-5.76
SPE01500739,0.938926,-4.00187,0,6.2844e-05,0.938926,3.35
SPE01400164,0.97701,-0.745739,0,0.455826,0.97701,-0.82
SPE01500717,0.982104,-0.310225,0,0.75639,0.982104,-1.48
SPE01500843,0.988913,0.271951,0,0.78566,0.988913,-2.47
SPE01500909,0.99077,0.430732,0,0.666664,0.99077,-2.8
SPE01500867,0.99127,0.47345,0,0.635892,0.99127,-2.8
SPE01501019,0.993247,0.64248,0,0.520562,0.993247,-3.13
SPE01500815,0.995282,0.816444,0,0.414246,0.995282,-3.13
SPE01500718,0.982321,-0.291717,0,0.770504,0.982321,-1.92
SPE01500741,0.988274,0.217327,0,0.827954,0.988274,-2.58
SPE01500817,0.988697,0.253466,0,0.799908,0.988697,-2.58
SPE01500944,0.989614,0.331895,0,0.739968,0.989614,-2.47
SPE01500624,0.990093,0.372808,0,0.70929,0.990093,-2.8
SPE01501107,0.991148,0.46299,0,0.643372,0.991148,-2.58
SPE01500869,0.996704,0.938023,0,0.348232,0.996704,-3.35
SPE01500855,0.999896,1.21097,0,0.225906,0.999896,-3.79
SPE01500719,0.97173,-1.19718,0,0.231236,0.97173,-0.27
SPE01500639,0.9752,-0.900517,0,0.367846,0.9752,-0.71
SPE01500984,0.975927,-0.838357,0,0.40183,0.975927,-0.6
SPE01500819,0.981039,-0.401248,0,0.688238,0.981039,-1.26
SPE01500871,0.982484,-0.277741,0,0.781212,0.982484,-1.37
SPE01500746,0.984633,-0.0940494,0,0.92507,0.984633,-1.7
SPE01501111,0.999322,1.16189,0,0.24528,0.999322,-3.24
SPE01500856,1.00934,2.01876,0,0.0435124,1.00934,-4.45
SPE01500752,0.978047,-0.65714,0,0.51109,0.978047,-0.82
SPE01500647,0.983894,-0.157198,0,0.875088,0.983894,-1.48
SPE01500857,0.989764,0.344716,0,0.730308,0.989764,-2.14
SPE01500872,0.991845,0.522581,0,0.601266,0.991845,-2.36
SPE01500821,0.994522,0.751454,0,0.45238,0.994522,-2.69
SPE01500986,0.994913,0.784925,0,0.432498,0.994913,-2.69
SPE01500721,0.995508,0.835764,0,0.403288,0.995508,-2.8
SPE01501132,0.998944,1.12959,0,0.25865,0.998944,-3.13
SPE01501197,0.9414,-3.79035,0,0.000150433,0.9414,3.57
SPE01500729,0.967262,-1.57919,0,0.114292,0.967262,0.49
SPE01500860,0.974751,-0.938895,0,0.347784,0.974751,-0.27
SPE01500656,0.979709,-0.514985,0,0.606564,0.979709,-0.93
SPE01500754,0.981027,-0.402307,0,0.687458,0.981027,-1.04
SPE01500876,0.983757,-0.16887,0,0.865898,0.983757,-1.26
SPE01500987,0.983985,-0.149382,0,0.881252,0.983985,-1.26
SPE01500826,0.988058,0.198816,0,0.842406,0.988058,-1.81
SPE01500733,0.958535,-2.32533,0,0.0200544,0.958535,1.59
SPE01500879,0.983546,-0.186962,0,0.85169,0.983546,-1.48
SPE01501014,0.983565,-0.185361,0,0.852946,0.983565,-1.59
SPE01500861,0.984104,-0.139269,0,0.889238,0.984104,-1.48
SPE01500832,0.988568,0.242431,0,0.808446,0.988568,-1.92
SPE01500678,0.988887,0.269738,0,0.787362,0.988887,-1.81
SPE01500758,0.992039,0.539225,0,0.589732,0.992039,-2.25
SPE01500989,1.01401,2.41729,0,0.0156366,1.01401,-4.99
SPE01501204,0.829109,-13.3911,0,6.81984e-41,0.829109,15.86
SPE01500880,0.983512,-0.18985,0,0.849426,0.983512,-1.7
SPE01500672,0.988029,0.19638,0,0.844312,0.988029,-2.14
SPE01500835,0.988422,0.22997,0,0.818116,0.988422,-2.25
SPE01500730,0.989695,0.338768,0,0.734784,0.989695,-2.36
SPE01500760,0.990478,0.405724,0,0.684946,0.990478,-2.47
SPE01500862,0.994148,0.719538,0,0.47181,0.994148,-2.91
SPE01500990,1,1.21984,0,0.222526,1,-3.57
SPE01500734,0.92727,-4.99847,0,5.77876e-07,0.92727,4.77
SPE01500836,0.974618,-0.950278,0,0.341972,0.974618,-0.49
SPE01500864,0.982976,-0.235672,0,0.813688,0.982976,-1.37
SPE01501207,0.985784,0.00439316,0,0.996494,0.985784,-1.48
SPE01501009,0.990018,0.366431,0,0.714044,0.990018,-2.03
SPE01500901,0.99231,0.562365,0,0.573868,0.99231,-2.36
SPE01500690,0.993631,0.675304,0,0.499482,0.993631,-2.8
SPE01500764,0.997336,0.992066,0,0.321166,0.997336,-3.13
SPE01501012,0.885872,-8.53786,0,1.36728e-17,0.885872,10.26
SPE01500736,0.945247,-3.46144,0,0.000537284,0.945247,3.24
SPE01500865,0.981106,-0.395532,0,0.69245,0.981106,-0.6
SPE01500707,0.984459,-0.108893,0,0.913288,0.984459,-1.26
SPE01501210,0.985903,0.0145372,0,0.988402,0.985903,-0.93
SPE01500904,0.986599,0.0740985,0,0.940932,0.986599,-1.15
SPE01500765,0.98667,0.0801933,0,0.936084,0.98667,-1.37
SPE01500840,0.990212,0.383002,0,0.701718,0.990212,-1.7
SPE01502101,0.844075,-12.1115,0,9.18476e-34,0.844075,15.28
SPE01503640,0.92704,-5.0181,0,5.21838e-07,0.92704,5.32
SPE01502252,0.952043,-2.88043,0,0.0039713,0.952043,2.59
SPE01502237,0.964091,-1.8503,0,0.064271,0.964091,1.36
SPE01503982,0.974374,-0.971104,0,0.331496,0.974374,-0.27
SPE01504013,0.979063,-0.570232,0,0.56852,0.979063,-0.95
SPE01504070,0.98259,-0.268698,0,0.788162,0.98259,-1.5
SPE01504025,0.993204,0.638794,0,0.522956,0.993204,-2.86
SPE01502108,0.876559,-9.33418,0,1.0178e-20,0.876559,10.5
SPE01502238,0.893167,-7.91422,0,2.48812e-15,0.893167,8.46
SPE01502253,0.953214,-2.78032,0,0.00543054,0.953214,1.36
SPE01503983,0.964963,-1.77574,0,0.0757756,0.964963,-0.27
SPE01503805,0.974349,-0.973265,0,0.330422,0.974349,-1.23
SPE01504027,0.979839,-0.503847,0,0.614368,0.979839,-2.05
SPE01504015,0.979881,-0.500312,0,0.616856,0.979881,-2.05
SPE01504073,1.01407,2.42277,0,0.0154025,1.01407,-6
SPE01504030,0.949693,-3.08128,0,0.0020611,0.949693,1.91
SPE01502256,0.95681,-2.47279,0,0.0134064,0.95681,0.82
SPE01502223,0.959365,-2.2544,0,0.024171,0.959365,0.41
SPE01502242,0.959819,-2.21559,0,0.0267198,0.959819,0.41
SPE01504016,0.962089,-2.02144,0,0.0432338,0.962089,0.41
SPE01503815,0.973824,-1.01815,0,0.308606,0.973824,-1.09
SPE01503987,0.982652,-0.263424,0,0.792224,0.982652,-2.05
SPE01504075,0.990232,0.384653,0,0.700494,0.990232,-2.73
SPE01504018,0.941261,-3.80221,0,0.000143411,0.941261,3.27
SPE01502259,0.943335,-3.62489,0,0.00028908,0.943335,2.86
SPE01502227,0.961277,-2.09091,0,0.0365362,0.961277,0.68
SPE01503802,0.968576,-1.46689,0,0.142406,0.968576,0
SPE01502244,0.972341,-1.14493,0,0.25224,0.972341,-0.55
SPE01504036,0.977356,-0.716191,0,0.473874,0.977356,-0.82
SPE01503989,0.982046,-0.315188,0,0.75262,0.982046,-1.5
SPE01504080,1.00538,1.67962,0,0.0930306,1.00538,-3.96
SPE01502229,0.887949,-8.3603,0,6.25614e-17,0.887949,9.69
SPE01503904,0.942779,-3.67247,0,0.000240222,0.942779,3.68
SPE01504019,0.944265,-3.54543,0,0.00039197,0.944265,3.68
SPE01502261,0.959728,-2.22336,0,0.0261914,0.959728,1.64
SPE01503990,0.985134,-0.0511877,0,0.959176,0.985134,-1.09
SPE01505745,0.987227,0.127797,0,0.89831,0.987227,-1.64
SPE01504041,0.997342,0.992544,0,0.320932,0.997342,-2.32
SPE01504081,1.03855,4.51621,0,6.2955e-06,1.03855,-6.96
SPE01503006,0.937431,-4.12971,0,3.63216e-05,0.937431,4.77
SPE01502247,0.943133,-3.64219,0,0.000270332,0.943133,4.09
SPE01504044,0.95793,-2.37707,0,0.0174507,0.95793,2.18
SPE01504082,0.961706,-2.05421,0,0.0399552,0.961706,1.64
SPE01503992,0.964361,-1.8272,0,0.0676698,0.964361,1.64
SPE01502231,0.965319,-1.74532,0,0.0809288,0.965319,1.5
SPE01503906,0.970762,-1.27996,0,0.200558,0.970762,0.95
SPE01504020,0.993404,0.655899,0,0.511888,0.993404,-1.77
SPE01503042,0.797921,-16.0575,0,0,0.797921,20.19
SPE01502232,0.817061,-14.4211,0,0,0.817061,18.14
SPE01502248,0.962281,-2.00504,0,0.044959,0.962281,1.36
SPE01503922,0.965536,-1.7268,0,0.0842028,0.965536,0.82
SPE01503994,0.975412,-0.8824,0,0.37756,0.975412,-0.41
SPE01504053,0.978619,-0.608193,0,0.54306,0.978619,-0.95
SPE01504021,0.990005,0.365274,0,0.714906,0.990005,-2.18
SPE01504115,0.999204,1.15177,0,0.249414,0.999204,-3.41
SPE01504001,0.938483,-4.03973,0,5.35118e-05,0.938483,3.41
SPE01503219,0.943558,-3.60584,0,0.00031114,0.943558,2.86
SPE01502233,0.950209,-3.03721,0,0.00238778,0.950209,2.18
SPE01502249,0.958029,-2.36861,0,0.0178552,0.958029,1.23
SPE01503939,0.964584,-1.80818,0,0.0705786,0.964584,0.41
SPE01504118,0.985237,-0.0424074,0,0.966174,0.985237,-2.05
SPE01504022,0.989026,0.281577,0,0.778268,0.989026,-2.46
SPE01504066,0.998322,1.07634,0,0.281774,0.998322,-3.55
SPE01503602,0.212093,-66.1448,0,0,0.212093,87.45
SPE01504002,0.743761,-20.6882,0,0,0.743761,25.92
SPE01502250,0.838968,-12.5481,0,4.07352e-36,0.838968,14.87
SPE01502234,0.954501,-2.67022,0,0.0075801,0.954501,1.5
SPE01503940,0.963874,-1.86889,0,0.0616378,0.963874,0.41
SPE01504068,0.98046,-0.45079,0,0.652142,0.98046,-1.5
SPE01504023,0.985361,-0.0317275,0,0.97469,0.985361,-2.05
SPE01504124,0.997886,1.03909,0,0.298762,0.997886,-3.55
SPE01504005,0.922751,-5.38478,0,7.2532e-08,0.922751,5.05
SPE01502251,0.943223,-3.63448,0,0.000278544,0.943223,2.73
SPE01503952,0.951125,-2.95884,0,0.00308796,0.951125,1.77
SPE01503620,0.952455,-2.84516,0,0.0044389,0.952455,1.64
SPE01502236,0.962291,-2.00417,0,0.0450518,0.962291,0.55
SPE01504069,0.964868,-1.78387,0,0.074445,0.964868,0.14
SPE01504024,0.994423,0.743014,0,0.457474,0.994423,-3.27
SPE01504130,1,1.21984,0,0.222526,1,-3.96
SPE01504132,0.887303,-8.41553,0,3.9113e-17,0.887303,10.45
SPE01505137,0.94339,-3.62019,0,0.000294392,0.94339,4.07
SPE01505034,0.970492,-1.30305,0,0.192557,0.970492,0.95
SPE01504206,0.97746,-0.707296,0,0.479382,0.97746,0.14
SPE01505268,0.980646,-0.434918,0,0.663622,0.980646,-0.14
SPE01505169,0.982673,-0.261612,0,0.79362,0.982673,-0.41
SPE01505240,0.986405,0.0574584,0,0.95418,0.986405,-0.81
SPE01505326,1.01045,2.11362,0,0.0345476,1.01045,-3.53
SPE01505138,0.93165,-4.62397,0,3.76466e-06,0.93165,5.56
SPE01505038,0.955168,-2.61321,0,0.00896958,0.955168,2.85
SPE01504228,0.964494,-1.81584,0,0.069395,0.964494,1.76
SPE01504155,0.967906,-1.52417,0,0.127467,0.967906,1.36
SPE01505174,0.973556,-1.04107,0,0.297844,0.973556,0.81
SPE01505269,0.980476,-0.449444,0,0.653112,0.980476,0.14
SPE01505242,0.995417,0.828002,0,0.40767,0.995417,-1.63
SPE01505334,1,1.21984,0,0.222526,1,-2.04
SPE01505175,0.944789,-3.50064,0,0.000464146,0.944789,4.48
SPE01504156,0.957634,-2.40241,0,0.0162874,0.957634,2.85
SPE01505080,0.960676,-2.14228,0,0.0321708,0.960676,2.58
SPE01504234,0.961554,-2.06719,0,0.038716,0.961554,2.44
SPE01505345,0.980289,-0.465441,0,0.641616,0.980289,0.68
SPE01505140,0.983652,-0.177885,0,0.858814,0.983652,0
SPE01505247,0.98472,-0.0865334,0,0.931042,0.98472,0
SPE01505274,0.986657,0.0790037,0,0.93703,0.986657,-0.14
SPE01505142,0.875469,-9.42734,0,4.2062e-21,0.875469,12.75
SPE01505250,0.962844,-1.95694,0,0.050354,0.962844,2.85
SPE01504411,0.964773,-1.79202,0,0.0731304,0.964773,2.58
SPE01504160,0.96666,-1.63067,0,0.10296,0.96666,2.31
SPE01505176,0.967591,-1.55104,0,0.120891,0.967591,2.31
SPE01505278,0.967723,-1.53975,0,0.123621,0.967723,2.31
SPE01505121,0.977011,-0.745707,0,0.455844,0.977011,1.22
SPE01505349,0.981052,-0.400171,0,0.68903,0.981052,0.81
SPE01505123,0.950554,-3.00766,0,0.00263268,0.950554,4.34
SPE01504163,0.960933,-2.12034,0,0.0339778,0.960933,3.12
SPE01505297,0.973855,-1.01549,0,0.309874,0.973855,1.63
SPE01504412,0.975538,-0.871583,0,0.383436,0.975538,1.49
SPE01505252,0.981342,-0.375408,0,0.707358,0.981342,0.81
SPE01505380,0.981921,-0.325905,0,0.744496,0.981921,0.68
SPE01505177,0.982781,-0.25235,0,0.80077,0.982781,0.68
SPE01505143,0.984103,-0.139355,0,0.88917,0.984103,0.54
SPE01505300,0.668533,-27.12,0,0,0.668533,36.09
SPE01505147,0.894051,-7.83858,0,4.55678e-15,0.894051,10.58
SPE01504800,0.951684,-2.91113,0,0.00360126,0.951684,4.07
SPE01505127,0.957567,-2.40808,0,0.0160366,0.957567,3.39
SPE01505182,0.964271,-1.83488,0,0.0665228,0.964271,2.58
SPE01504167,0.970937,-1.26499,0,0.205874,0.970937,1.9
SPE01505253,0.992539,0.581927,0,0.560616,0.992539,-0.68
SPE01505381,1.00705,1.82257,0,0.068369,1.00705,-2.44
SPE01505129,0.148928,-71.5452,0,0,0.148928,95.12
SPE01505151,0.953868,-2.72438,0,0.0064423,0.953868,3.39
SPE01505004,0.960731,-2.13757,0,0.0325518,0.960731,2.71
SPE01504176,0.962392,-1.99558,0,0.0459794,0.962392,2.58
SPE01505186,0.980729,-0.427753,0,0.668832,0.980729,0.27
SPE01505382,0.986576,0.0721312,0,0.942498,0.986576,-0.54
SPE01505254,0.987357,0.138877,0,0.889548,0.987357,-0.54
SPE01505302,0.997625,1.01677,0,0.309262,0.997625,-1.76
SPE01505132,0.10336,-75.4412,0,0,0.10336,100.27
SPE01505152,0.795957,-16.2255,0,0,0.795957,21.17
SPE01504180,0.926903,-5.02983,0,4.90922e-07,0.926903,6.24
SPE01505006,0.96003,-2.19753,0,0.0279828,0.96003,2.44
SPE01505190,0.96703,-1.59899,0,0.109822,0.96703,1.63
SPE01505255,0.984985,-0.0639273,0,0.949028,0.984985,-0.41
SPE01505320,0.986436,0.0601769,0,0.952014,0.986436,-0.54
SPE01505383,0.995081,0.79928,0,0.424128,0.995081,-1.49
SPE01505217,0.960303,-2.17419,0,0.0296906,0.960303,2.58
SPE01504185,0.962105,-2.02014,0,0.0433694,0.962105,2.31
SPE01505018,0.963593,-1.89292,0,0.0583678,0.963593,2.17
SPE01505153,0.965253,-1.751,0,0.0799452,0.965253,2.04
SPE01505134,0.966251,-1.66566,0,0.0957804,0.966251,1.9
SPE01505475,0.980927,-0.410826,0,0.6812,0.980927,0
SPE01505322,0.986418,0.0586027,0,0.953268,0.986418,-0.54
SPE01505256,0.9883,0.219496,0,0.826264,0.9883,-0.68
SPE01505160,0.118401,-74.1553,0,0,0.118401,98.51
SPE01505135,0.920656,-5.56393,0,2.63766e-08,0.920656,6.65
SPE01504200,0.936274,-4.22859,0,2.3516e-05,0.936274,5.02
SPE01505218,0.948867,-3.15194,0,0.00162192,0.948867,3.26
SPE01505030,0.958099,-2.36265,0,0.0181449,0.958099,2.44
SPE01505257,0.97769,-0.687599,0,0.491706,0.97769,-0.14
SPE01505325,0.99461,0.758978,0,0.447866,0.99461,-2.17
SPE01505476,1.00672,1.7941,0,0.0727976,1.00672,-3.66
SPE01600365,0.967232,-1.58177,0,0.113701,0.967232,3.28
SPE00210925,0.972851,-1.10138,0,0.270732,0.972851,2.81
SPE01505840,0.989467,0.319328,0,0.749478,0.989467,0.7
SPE01505155,0.993438,0.658837,0,0.51,0.993438,0.59
SPE01502126,0.993663,0.678049,0,0.49774,0.993663,0.7
SPE01701001,0.994121,0.717172,0,0.473268,0.994121,0.35
SPE00300110,0.995144,0.804642,0,0.421026,0.995144,0.47
SPE01505484,0.997026,0.965609,0,0.33424,0.997026,-0.23
SPE01701060,0.976772,-0.766098,0,0.443618,0.976772,2.81
SPE01600480,0.978442,-0.623347,0,0.533056,0.978442,2.58
SPE01505488,0.980589,-0.439774,0,0.6601,0.980589,2.23
SPE01501211,0.981333,-0.376137,0,0.706816,0.981333,2.34
SPE00300111,0.982623,-0.265882,0,0.79033,0.982623,2.11
SPE01505860,0.986365,0.0541005,0,0.956856,0.986365,1.64
SPE01505276,0.988375,0.225956,0,0.821236,0.988375,1.52
SPE01300048,0.992466,0.575726,0,0.5648,0.992466,0.94
SPE00240826,0.869951,-9.8991,0,4.20028e-23,0.869951,13.72
SPE01505908,0.96759,-1.55115,0,0.120866,0.96759,3.52
SPE10101015,0.973659,-1.03226,0,0.30195,0.973659,2.58
SPE01505490,0.976941,-0.751621,0,0.452278,0.976941,2.58
SPE00201138,0.985979,0.0210982,0,0.983168,0.985979,1.06
SPE00300117,0.991832,0.521519,0,0.602004,0.991832,0.12
SPE01505293,0.997235,0.983422,0,0.3254,0.997235,-0.35
SPE01600537,1,1.21984,0,0.222526,1,-0.23
SPE10100003,0.519389,-39.8715,0,0,0.519389,52.99
SPE00300118,0.986143,0.0351288,0,0.971978,0.986143,0.12
SPE00240422,0.988543,0.240278,0,0.810114,0.988543,-0.12
SPE00201513,0.990759,0.429788,0,0.66735,0.990759,-0.23
