supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00107108,0.988036,0.572117,0,0.57304,0.988036,4.07
SPE00201538,0.933816,-2.93272,0,0.00370396,0.933816,9.88
SPE00211126,0.947448,-2.05198,0,0.0461526,0.947448,8.14
SPE00202130,0.949228,-1.93613,0,0.0795678,0.949228,8.14
SPE00240927,0.951679,-1.77811,0,0.0765754,0.951679,7.56
SPE00201662,0.954996,-1.56364,0,0.120923,0.954996,7.56
SPE00210800,0.958899,-1.311,0,0.233822,0.958899,6.98
SPE00210206,0.96493,-0.921532,0,0.35962,0.96493,6.4
SPE00270083,0.971815,-0.476557,0,0.634552,0.971815,5.23
SPE00201664,0.852022,-8.21996,0,3.65046e-16,0.852022,18.02
SPE00201539,0.932981,-2.98562,0,0.0315772,0.932981,9.31
SPE00202175,0.951925,-1.76102,0,0.26311,0.951925,6.99
SPE00210837,0.955988,-1.49958,0,0.136233,0.955988,6.4
SPE00211249,0.960905,-1.18053,0,0.501214,0.960905,5.82
SPE00240914,0.97174,-0.48167,0,0.636782,0.97174,4.65
SPE00270090,0.971932,-0.469268,0,0.644286,0.971932,4.65
SPE00210238,0.988323,0.59134,0,0.517868,0.988323,2.91
SPE00210850,0.756218,-14.4117,0,4.95471e-41,0.756218,28.5
SPE00240929,0.939306,-2.57688,0,0.0598258,0.939306,8.73
SPE00211473,0.943727,-2.29226,0,0.0219722,0.943727,8.14
SPE00300001,0.961829,-1.12249,0,0.29167,0.961829,6.39
SPE00202178,0.962524,-1.07735,0,0.284674,0.962524,5.81
SPE00201540,0.966872,-0.795941,0,0.433822,0.966872,5.23
SPE00201696,0.967177,-0.775402,0,0.502696,0.967177,5.24
SPE00210242,0.989702,0.680651,0,0.45657,0.989702,2.91
SPE00210186,0.840949,-8.93506,0,1.0536e-16,0.840949,19.77
SPE00211475,0.904839,-4.80524,0,1.54907e-05,0.904839,12.79
SPE00201580,0.94133,-2.44678,0,0.0204278,0.94133,8.72
SPE00240958,0.947357,-2.05772,0,0.0405736,0.947357,8.14
SPE00300003,0.95225,-1.74104,0,0.0888842,0.95225,7.56
SPE00210400,0.96454,-0.946506,0,0.368028,0.96454,6.4
SPE00210866,0.98553,0.41102,0,0.36706,0.98553,4.08
SPE00201697,1.02774,3.13981,0,0.0165116,1.02774,-0.57
SPE00201727,0.822993,-10.0955,0,2.23924e-20,0.822993,21.52
SPE00240942,0.943729,-2.29246,0,0.029193,0.943729,8.14
SPE00210203,0.950931,-1.82639,0,0.070191,0.950931,7.56
SPE00210477,0.961149,-1.16594,0,0.24584,0.961149,6.4
SPE00211539,0.965567,-0.880869,0,0.401256,0.965567,5.81
SPE00210874,0.965834,-0.862005,0,0.431532,0.965834,5.82
SPE00201595,0.967913,-0.729,0,0.472004,0.967913,5.81
SPE00300005,0.996646,1.12725,0,0.497834,0.996646,2.32
SPE00300006,0.948235,-2.00119,0,0.0553468,0.948235,6.47
SPE00300106,0.961484,-1.14396,0,0.290456,0.961484,5.29
SPE00300021,0.970819,-0.540587,0,0.616256,0.970819,4.11
SPE00310028,0.972243,-0.448835,0,0.654916,0.972243,4.7
SPE00307043,0.974887,-0.277549,0,0.68585,0.974887,4.11
SPE00310011,0.976243,-0.189907,0,0.67329,0.976243,4.11
SPE00300546,0.978904,-0.0183342,0,0.949182,0.978904,3.53
SPE00290032,0.978975,-0.0140992,0,0.803196,0.978975,4.12
SPE00300146,0.885696,-6.04283,0,1.4023e-08,0.885696,14.7
SPE00300007,0.910205,-4.45818,0,0.00013614,0.910205,11.75
SPE00300547,0.957229,-1.41856,0,0.290552,0.957229,7.05
SPE00307047,0.969567,-0.621759,0,0.53766,0.969567,5.88
SPE00310001,0.97229,-0.445784,0,0.658184,0.97229,5.88
SPE00350025,0.973487,-0.368419,0,0.714454,0.973487,5.88
SPE00300062,0.976206,-0.19268,0,0.848196,0.976206,4.7
SPE00310009,1.00891,1.92182,0,0.0817788,1.00891,1.76
SPE00307050,0.922574,-3.65868,0,0.00212086,0.922574,11.75
SPE00310010,0.922908,-3.63711,0,0.00220982,0.922908,11.75
SPE00200054,0.963577,-1.00823,0,0.458162,0.963577,7.05
SPE00300047,0.9645,-0.949339,0,0.345102,0.9645,7.06
SPE00300558,0.965792,-0.865028,0,0.520492,0.965792,7.05
SPE00310030,0.966915,-0.793299,0,0.428452,0.966915,7.06
SPE00300423,0.970672,-0.549963,0,0.61855,0.970672,6.46
SPE00700024,0.994443,0.985703,0,0.347808,0.994443,4.12
SPE00203008,0.410152,-36.7834,0,0,0.410152,67.06
SPE00300020,0.956243,-1.48316,0,0.138284,0.956243,8.23
SPE00307056,0.961812,-1.12282,0,0.29421,0.961812,7.64
SPE00300553,0.967161,-0.776631,0,0.54539,0.967161,7.05
SPE00300060,0.967189,-0.775642,0,0.438066,0.967189,7.06
SPE00300531,0.972628,-0.423672,0,0.692042,0.972628,6.46
SPE00310041,0.989425,0.662496,0,0.556084,0.989425,4.7
SPE00310016,1.00568,1.71255,0,0.107683,1.00568,2.93
SPE00300018,0.946357,-2.12295,0,0.0742394,0.946357,9.42
SPE00307057,0.963676,-1.00225,0,0.35706,0.963676,7.64
SPE00501000,0.963796,-0.994493,0,0.362226,0.963796,7.64
SPE00310298,0.963865,-0.990831,0,0.341414,0.963865,7.65
SPE00300057,0.968482,-0.691209,0,0.546872,0.968482,7.05
SPE00310008,0.969258,-0.641837,0,0.521798,0.969258,7.06
SPE00300533,0.974301,-0.315436,0,0.696696,0.974301,6.46
SPE00300554,0.98546,0.405863,0,0.70572,0.98546,5.29
SPE00300147,0.533269,-28.8111,0,0,0.533269,53.41
SPE00300013,0.925294,-3.48285,0,0.00355326,0.925294,11.75
SPE00300537,0.946334,-2.12282,0,0.0919602,0.946334,9.4
SPE00300564,0.951147,-1.81215,0,0.0952766,0.951147,8.82
SPE00501332,0.958651,-1.3271,0,0.213422,0.958651,7.64
SPE00307059,0.972218,-0.450079,0,0.679238,0.972218,6.46
SPE00310002,0.982288,0.200833,0,0.695478,0.982288,5.29
SPE00300058,1.02355,2.86789,0,0.00419246,1.02355,1.17
SPE00300056,0.940694,-2.48831,0,0.0128648,0.940694,9.41
SPE00300538,0.972643,-0.423129,0,0.672622,0.972643,5.88
SPE01401401,0.976071,-0.201206,0,0.800628,0.976071,5.29
SPE00211949,0.976239,-0.190346,0,0.79528,0.976239,5.29
SPE00310019,0.976552,-0.17008,0,0.788522,0.976552,5.29
SPE00310004,0.976983,-0.142216,0,0.781588,0.976983,5.29
SPE00300566,0.98287,0.238732,0,0.536164,0.98287,4.7
SPE00300012,0.99042,0.726408,0,0.49123,0.99042,4.11
SPE00300038,0.932748,-3.00243,0,0.00535162,0.932748,10
SPE00300055,0.954444,-1.59917,0,0.121391,0.954444,7.64
SPE00300539,0.965469,-0.886579,0,0.389526,0.965469,6.46
SPE00300604,0.965712,-0.870855,0,0.397272,0.965712,6.46
SPE00310021,0.966134,-0.843604,0,0.4107,0.966134,6.46
SPE00211950,0.97152,-0.49506,0,0.616354,0.97152,5.87
SPE01401419,0.987599,0.543896,0,0.593836,0.987599,4.11
SPE00310012,0.987765,0.553889,0,0.621074,0.987765,4.12
SPE01400131,0.914145,-4.20348,0,0.000419814,0.914145,11.16
SPE00300010,0.943688,-2.29453,0,0.0247194,0.943688,8.82
SPE00300610,0.957148,-1.42413,0,0.211552,0.957148,7.05
SPE00300104,0.959267,-1.28788,0,0.203172,0.959267,7.06
SPE00212061,0.963933,-0.985541,0,0.38274,0.963933,5.87
SPE00310018,0.966605,-0.812825,0,0.476526,0.966605,5.87
SPE00310023,0.970705,-0.548203,0,0.588422,0.970705,5.29
SPE00300540,0.974519,-0.301622,0,0.766654,0.974519,5.29
SPE00212097,0.915521,-4.11539,0,4.16178e-05,0.915521,9.99
SPE00307033,0.940987,-2.46843,0,0.048011,0.940987,7.63
SPE01400136,0.967131,-0.778551,0,0.548236,0.967131,4.1
SPE00300105,0.970617,-0.553509,0,0.618108,0.970617,4.7
SPE00310015,0.971727,-0.482197,0,0.63071,0.971727,4.11
SPE00300542,0.97462,-0.295162,0,0.768968,0.97462,4.11
SPE00310025,0.980914,0.111624,0,0.911292,0.980914,2.93
SPE00300032,0.993484,0.924619,0,0.404138,0.993484,2.34
SPE01500737,0.93894,-2.60151,0,0.0102327,0.93894,8.33
SPE01500709,0.944833,-2.22094,0,0.0287744,0.944833,7.76
SPE01501017,0.951702,-1.77614,0,0.114091,0.951702,6.61
SPE01500866,0.968571,-0.686107,0,0.498588,0.968571,4.89
SPE01500842,0.969173,-0.647223,0,0.52307,0.969173,4.89
SPE01400156,0.971725,-0.482235,0,0.633658,0.971725,4.89
SPE01500811,0.990755,0.747834,0,0.460164,0.990755,2.59
SPE01500906,1.03081,3.33604,0,0.0024662,1.03081,-2.01
SPE01500739,0.929296,-3.22521,0,0.00142385,0.929296,8.91
SPE01400164,0.956437,-1.47124,0,0.190085,0.956437,6.03
SPE01500867,0.96488,-0.924675,0,0.363896,0.96488,4.89
SPE01500815,0.965356,-0.893928,0,0.379524,0.965356,4.89
SPE01500717,0.966361,-0.829748,0,0.462168,0.966361,4.89
SPE01500909,0.975274,-0.252812,0,0.803928,0.975274,3.74
SPE01500843,0.975384,-0.245688,0,0.80927,0.975384,3.74
SPE01501019,0.98564,0.417252,0,0.68193,0.98564,2.59
SPE01500718,0.948928,-1.95619,0,0.0526456,0.948928,6.61
SPE01500624,0.949009,-1.95021,0,0.0846762,0.949009,6.61
SPE01500855,0.953964,-1.63026,0,0.111908,0.953964,6.03
SPE01500944,0.959101,-1.29854,0,0.195367,0.959101,5.46
SPE01500869,0.959122,-1.29644,0,0.26744,0.959122,5.46
SPE01501107,0.964247,-0.965534,0,0.352436,0.964247,4.89
SPE01500817,0.969654,-0.616426,0,0.540812,0.969654,4.31
SPE01500741,0.969704,-0.613193,0,0.543428,0.969704,4.31
SPE01500639,0.943273,-2.31974,1,0.247454,0.943273,7.18
SPE01500819,0.958538,-1.33487,0,0.181932,0.958538,5.46
SPE01500746,0.958692,-1.32489,0,0.185306,0.958692,5.46
SPE01500871,0.96347,-1.01566,0,0.3396,0.96347,4.89
SPE01500719,0.969247,-0.64268,0,0.52068,0.969247,4.31
SPE01500984,0.984281,0.329628,0,0.72716,0.984281,2.59
SPE01501111,1,1.34533,0,0.178961,1,0.86
SPE01500856,1.00525,1.6848,0,0.111198,1.00525,0.29
SPE01500721,0.94871,-1.9701,0,0.0491748,0.94871,6.61
SPE01500857,0.956498,-1.46706,0,0.160413,0.956498,6.03
SPE01500647,0.963823,-0.992812,0,0.356468,0.963823,4.89
SPE01500821,0.965967,-0.854941,0,0.41199,0.965967,4.89
SPE01500752,0.970304,-0.574233,0,0.566426,0.970304,4.31
SPE01500872,0.97326,-0.382423,0,0.516194,0.97326,4.31
SPE01500986,0.974452,-0.306176,0,0.759472,0.974452,4.31
SPE01501132,0.980941,0.113651,0,0.74886,0.980941,3.74
SPE01500656,0.950628,-1.84579,0,0.077264,0.950628,7.18
SPE01500729,0.951666,-1.77949,0,0.097966,0.951666,7.18
SPE01501197,0.952758,-1.70822,0,0.096643,0.952758,7.18
SPE01500826,0.953029,-1.69067,0,0.10116,0.953029,7.18
SPE01500860,0.958622,-1.3295,0,0.185822,0.958622,6.61
SPE01500754,0.962992,-1.04667,0,0.312196,0.962992,6.03
SPE01500876,0.963952,-0.984585,0,0.3382,0.963952,6.03
SPE01500987,0.969015,-0.656974,0,0.576498,0.969015,5.46
SPE01500733,0.951154,-1.81189,0,0.078525,0.951154,7.18
SPE01500678,0.952048,-1.75412,0,0.088262,0.952048,7.18
SPE01500758,0.955358,-1.54048,0,0.124941,0.955358,6.61
SPE01500861,0.95817,-1.35835,0,0.189227,0.95817,6.03
SPE01501014,0.965292,-0.898686,0,0.403616,0.965292,4.89
SPE01500832,0.969889,-0.600803,0,0.560784,0.969889,4.89
SPE01500879,0.977921,-0.082406,0,0.687556,0.977921,3.74
SPE01500989,0.981995,0.181387,0,0.856284,0.981995,3.16
SPE01501204,0.847015,-8.54349,0,5.09826e-17,0.847015,17.53
SPE01500862,0.956756,-1.45014,0,0.148241,0.956756,5.46
SPE01500760,0.962931,-1.05058,0,0.311556,0.962931,4.89
SPE01500672,0.964367,-0.957759,0,0.358024,0.964367,4.89
SPE01500835,0.96759,-0.749817,0,0.454476,0.96759,4.31
SPE01500880,0.972024,-0.462842,0,0.653642,0.972024,3.74
SPE01500730,0.97401,-0.33438,0,0.748052,0.97401,3.74
SPE01500990,1.00299,1.53913,0,0.134367,1.00299,0.29
SPE01500734,0.925261,-3.48606,0,0.000543238,0.925261,8.91
SPE01500690,0.951013,-1.82099,0,0.0751882,0.951013,6.03
SPE01500836,0.957253,-1.41806,0,0.160869,0.957253,5.46
SPE01500864,0.963087,-1.04056,0,0.30639,0.963087,4.89
SPE01500764,0.96717,-0.776247,0,0.498124,0.96717,4.31
SPE01501207,0.974881,-0.278181,0,0.785174,0.974881,3.74
SPE01500901,0.979257,0.00430029,0,0.88219,0.979257,3.16
SPE01501009,0.990099,0.705887,0,0.53846,0.990099,2.01
SPE01500736,0.913035,-4.27595,0,2.85958e-05,0.913035,10.63
SPE01501012,0.925619,-3.46171,0,0.00575802,0.925619,9.48
SPE01500840,0.950349,-1.86354,0,0.105417,0.950349,6.61
SPE01500765,0.955165,-1.55261,0,0.129879,0.955165,6.03
SPE01500904,0.956512,-1.46551,0,0.155022,0.956512,6.03
SPE01500865,0.961269,-1.15842,0,0.248968,0.961269,5.46
SPE01500707,0.970032,-0.591239,0,0.609748,0.970032,4.31
SPE01501210,0.978472,-0.0460019,0,0.79087,0.978472,3.74
SPE01502101,0.78473,-12.5689,0,1.12692e-31,0.78473,26.83
SPE01503640,0.950209,-1.87304,0,0.066205,0.950209,9.14
SPE01504025,0.967287,-0.768642,0,0.511366,0.967287,7.36
SPE01504070,0.972725,-0.41837,0,0.645774,0.972725,6.79
SPE01502252,0.977415,-0.114011,0,0.58798,0.977415,6.18
SPE01503982,0.97786,-0.0852067,0,0.58003,0.97786,6.18
SPE01502237,0.982649,0.223897,0,0.825758,0.982649,5.6
SPE01504013,0.989056,0.637679,0,0.528462,0.989056,5.01
SPE01502108,0.934395,-2.89479,0,0.0104803,0.934395,10.9
SPE01502238,0.951009,-1.82206,0,0.101379,0.951009,9.15
SPE01504073,0.966233,-0.837544,0,0.404714,0.966233,7.37
SPE01504027,0.966769,-0.802123,0,0.501792,0.966769,7.36
SPE01503805,0.967626,-0.746739,0,0.52822,0.967626,7.36
SPE01503983,0.967714,-0.741858,0,0.461016,0.967714,7.37
SPE01504015,0.972815,-0.412483,0,0.670316,0.972815,6.79
SPE01502253,0.984043,0.314081,0,0.75945,0.984043,5.6
SPE01503815,0.969169,-0.647343,0,0.534566,0.969169,6.78
SPE01504075,0.973186,-0.387193,0,0.500262,0.973186,6.18
SPE01504030,0.973352,-0.377284,0,0.705964,0.973352,6.19
SPE01503987,0.974111,-0.327431,0,0.53137,0.974111,6.18
SPE01502256,0.975262,-0.253895,0,0.800208,0.975262,6.19
SPE01502223,0.976587,-0.167469,0,0.546796,0.976587,6.18
SPE01504016,0.979162,-0.00214513,0,0.704082,0.979162,5.61
SPE01502242,0.997873,1.20766,0,0.229164,0.997873,3.83
SPE01502259,0.963183,-1.03447,0,0.302652,0.963183,7.37
SPE01503802,0.969389,-0.633681,0,0.538802,0.969389,6.79
SPE01504018,0.97101,-0.528075,0,0.640204,0.97101,6.78
SPE01504036,0.977199,-0.12921,0,0.584908,0.977199,6.2
SPE01502227,0.978724,-0.0295923,0,0.692918,0.978724,5.6
SPE01503989,0.986656,0.482843,0,0.631998,0.986656,5.01
SPE01504080,0.994374,0.982216,0,0.39169,0.994374,4.42
SPE01502244,0.995445,1.04933,0,0.390582,0.995445,3.85
SPE01503904,0.919258,-3.8733,0,0.000478916,0.919258,12.68
SPE01502229,0.929001,-3.24351,0,0.00346192,0.929001,11.5
SPE01502261,0.957425,-1.40654,0,0.16897,0.957425,8.55
SPE01503990,0.963509,-1.01365,0,0.314616,0.963509,7.97
SPE01504041,0.963926,-0.985891,0,0.403272,0.963926,7.96
SPE01504019,0.969193,-0.646632,0,0.563472,0.969193,7.38
SPE01505745,0.973498,-0.367199,0,0.600708,0.973498,6.78
SPE01504081,1.05225,4.72431,0,0.00033478,1.05225,-1.49
SPE01503006,0.69444,-18.386,1,0.330788,0.69444,36.61
SPE01504082,0.871411,-6.96616,0,8.19978e-11,0.871411,17.4
SPE01503992,0.956233,-1.48356,0,0.148943,0.956233,8.55
SPE01502247,0.969345,-0.635995,0,0.535426,0.969345,7.37
SPE01502231,0.975061,-0.266903,0,0.791148,0.975061,6.79
SPE01503906,0.979134,-0.00324342,0,0.812774,0.979134,6.19
SPE01504044,0.981828,0.170497,0,0.865322,0.981828,5.61
SPE01504020,0.999267,1.29897,0,0.380682,0.999267,3.82
SPE01503042,0.913606,-4.23863,0,0.000121173,0.913606,12.68
SPE01502248,0.957825,-1.38026,0,0.238596,0.957825,7.96
SPE01502232,0.958349,-1.34722,0,0.180678,0.958349,7.97
SPE01504115,0.97092,-0.534285,0,0.596532,0.97092,6.19
SPE01503922,0.973325,-0.37876,0,0.711328,0.973325,6.19
SPE01503994,0.978276,-0.0591518,0,0.878646,0.978276,5.61
SPE01504053,0.987969,0.567372,0,0.577436,0.987969,4.43
SPE01504021,0.988621,0.609551,0,0.547918,0.988621,4.43
SPE01502233,0.948454,-1.98575,0,0.12331,0.948454,8.54
SPE01504001,0.95743,-1.40642,0,0.160132,0.95743,7.37
SPE01503939,0.963205,-1.03268,0,0.342544,0.963205,6.78
SPE01502249,0.969633,-0.617576,0,0.538626,0.969633,6.19
SPE01503219,0.979974,0.0508705,0,0.936688,0.979974,5.01
SPE01504118,0.983495,0.278798,0,0.723256,0.983495,4.42
SPE01504066,0.983971,0.310379,0,0.302924,0.983971,4.41
SPE01504022,0.989765,0.682926,0,0.58152,0.989765,3.84
SPE01503602,0.3361,-41.5586,0,0,0.3361,74.49
SPE01504002,0.763597,-13.9339,0,2.56876e-34,0.763597,28
SPE01502250,0.895314,-5.4197,0,0.00012769,0.895314,13.84
SPE01504068,0.963303,-1.02599,0,0.43499,0.963303,6.18
SPE01502234,0.97201,-0.463602,0,0.66418,0.97201,5.6
SPE01503940,0.975242,-0.255054,0,0.798738,0.975242,5.01
SPE01504023,0.979864,0.0433696,0,0.768324,0.979864,4.43
SPE01504124,0.984617,0.351033,0,0.726586,0.984617,3.83
SPE01504005,0.934354,-2.8983,0,0.00436516,0.934354,9.15
SPE01504130,0.960503,-1.20761,0,0.238064,0.960503,6.19
SPE01502251,0.962328,-1.08969,0,0.27921,0.962328,6.19
SPE01503952,0.972488,-0.432916,0,0.668764,0.972488,5.01
SPE01504024,0.977254,-0.125204,0,0.873038,0.977254,4.43
SPE01504069,0.98237,0.205878,0,0.840258,0.98237,3.83
SPE01503620,0.983622,0.286748,0,0.776406,0.983622,3.83
SPE01502236,0.98969,0.678562,0,0.510054,0.98969,3.25
SPE01504132,0.960963,-1.17806,0,0.239436,0.960963,7.65
SPE01505137,0.96785,-0.733231,0,0.481236,0.96785,7.08
SPE01505326,0.97003,-0.592288,0,0.56799,0.97003,7.08
SPE01505268,0.974613,-0.294936,0,0.472496,0.974613,6.52
SPE01504206,0.977367,-0.118049,0,0.7684,0.977367,5.95
SPE01505240,0.984764,0.360508,0,0.718874,0.984764,5.38
SPE01505034,0.988464,0.599226,0,0.56674,0.988464,4.82
SPE01505169,0.989446,0.663516,0,0.538274,0.989446,4.82
SPE01505138,0.940439,-2.50506,0,0.0148912,0.940439,10.48
SPE01505242,0.97375,-0.35182,0,0.733222,0.97375,7.08
SPE01505269,0.974364,-0.312116,0,0.761892,0.974364,7.08
SPE01505334,0.974827,-0.28217,0,0.783814,0.974827,7.08
SPE01505174,0.978404,-0.0513638,0,0.5444,0.978404,6.51
SPE01504155,0.98108,0.122751,0,0.683532,0.98108,5.95
SPE01504228,0.981755,0.16563,0,0.787578,0.981755,5.95
SPE01505038,0.987588,0.54305,0,0.587964,0.987588,5.38
SPE01505345,0.819042,-10.344,1,0.000497056,0.819042,23.55
SPE01505247,0.964521,-0.948377,0,0.358032,0.964521,8.21
SPE01504234,0.969827,-0.604242,0,0.503668,0.969827,7.65
SPE01505274,0.974869,-0.278748,0,0.68227,0.974869,7.08
SPE01504156,0.975041,-0.267545,0,0.66168,0.975041,7.08
SPE01505175,0.975297,-0.251813,0,0.805876,0.975297,7.08
SPE01505140,0.975353,-0.248219,0,0.808684,0.975353,7.08
SPE01505080,0.98075,0.100302,0,0.555894,0.98075,6.51
SPE01505142,0.940433,-2.50551,0,0.0164277,0.940433,10.48
SPE01505349,0.944184,-2.26271,0,0.0236632,0.944184,9.92
SPE01505278,0.965532,-0.882755,0,0.377496,0.965532,7.65
SPE01505250,0.976604,-0.167863,0,0.486214,0.976604,6.51
SPE01504160,0.979516,0.0212304,0,0.953672,0.979516,6.52
SPE01505176,0.982336,0.203053,0,0.730364,0.982336,5.95
SPE01505121,0.989009,0.634043,0,0.583968,0.989009,5.38
SPE01504411,0.989462,0.664942,0,0.558032,0.989462,5.39
SPE01505380,0.968249,-0.707146,0,0.479586,0.968249,7.65
SPE01505297,0.973386,-0.375481,0,0.725416,0.973386,7.08
SPE01505252,0.978365,-0.0532884,0,0.95753,0.978365,6.52
SPE01504163,0.981382,0.142164,0,0.761672,0.981382,5.95
SPE01505123,0.982263,0.199076,0,0.759726,0.982263,5.95
SPE01504412,0.987124,0.512939,0,0.60824,0.987124,5.38
SPE01505177,0.988508,0.603133,0,0.588006,0.988508,5.39
SPE01505143,0.998794,1.26726,0,0.205494,0.998794,4.25
SPE01505300,0.476926,-32.449,0,0,0.476926,59.85
SPE01505147,0.953341,-1.67106,0,0.105257,0.953341,9.35
SPE01505127,0.958399,-1.34377,0,0.179704,0.958399,8.78
SPE01505381,0.968492,-0.691255,0,0.49456,0.968492,7.65
SPE01505182,0.969364,-0.634946,0,0.52798,0.969364,7.65
SPE01504800,0.97417,-0.324765,0,0.754574,0.97417,7.08
SPE01504167,0.989676,0.678682,0,0.584442,0.989676,5.39
SPE01505253,0.995958,1.08373,0,0.290742,0.995958,4.82
SPE01505129,0.090241,-57.4617,0,0,0.090241,101.13
SPE01505004,0.967309,-0.768497,0,0.502314,0.967309,7.65
SPE01505302,0.980114,0.0596509,0,0.850484,0.980114,5.95
SPE01505186,0.981173,0.128086,0,0.854178,0.981173,5.95
SPE01505151,0.981919,0.17554,0,0.389752,0.981919,5.95
SPE01504176,0.983889,0.303647,0,0.765722,0.983889,5.95
SPE01505382,0.984846,0.36666,0,0.437616,0.984846,5.39
SPE01505254,0.9911,0.770558,0,0.494066,0.9911,4.82
SPE01505132,0.084601,-57.8267,0,0,0.084601,101.7
SPE01505152,0.866715,-7.27168,0,6.95936e-10,0.866715,17.84
SPE01504180,0.905145,-4.78642,0,2.27722e-06,0.905145,13.88
SPE01505383,0.954418,-1.6007,0,0.139157,0.954418,8.22
SPE01505255,0.965844,-0.862906,0,0.405554,0.965844,7.08
SPE01505190,0.976924,-0.146663,0,0.789546,0.976924,5.95
SPE01505006,0.978741,-0.0291429,0,0.82659,0.978741,5.95
SPE01505320,0.991738,0.811269,0,0.417754,0.991738,4.25
SPE01505217,0.975043,-0.26753,0,0.720058,0.975043,5.95
SPE01504185,0.975285,-0.251885,0,0.699918,0.975285,5.95
SPE01505475,0.979918,0.047149,0,0.962396,0.979918,5.38
SPE01505018,0.980602,0.0906479,0,0.530788,0.980602,5.38
SPE01505322,0.985536,0.409187,0,0.351408,0.985536,4.81
SPE01505256,0.996012,1.08791,0,0.305602,0.996012,3.69
SPE01505134,0.996057,1.09162,0,0.5028,0.996057,3.69
SPE01505153,0.996072,1.0918,0,0.306808,0.996072,3.69
SPE01505160,0.0948059,-57.1671,0,0,0.0948059,100.56
SPE01505135,0.947977,-2.01748,0,0.0436818,0.947977,8.78
SPE01504200,0.953369,-1.66857,0,0.116991,0.953369,8.22
SPE01505218,0.968994,-0.658963,0,0.509922,0.968994,6.52
SPE01505325,0.979553,0.0235543,0,0.981212,0.979553,5.38
SPE01505257,0.984742,0.359332,0,0.732956,0.984742,4.82
SPE01505030,0.984864,0.367284,0,0.72867,0.984864,4.82
SPE01505476,0.9849,0.368785,0,0.730176,0.9849,4.82
SPE01600365,0.9699,-0.600523,0,0.550292,0.9699,6.29
SPE01502126,0.974081,-0.330186,0,0.741466,0.974081,6.29
SPE01701001,0.976032,-0.203756,0,0.805848,0.976032,5.71
SPE00210925,0.976894,-0.148002,0,0.793546,0.976894,5.71
SPE01505484,0.978638,-0.0349842,0,0.584012,0.978638,5.14
SPE01505840,0.984954,0.372174,0,0.663152,0.984954,4.57
SPE01505155,0.988369,0.593769,0,0.567282,0.988369,4.57
SPE00300110,0.989204,0.647726,0,0.533996,0.989204,4.57
SPE01600480,0.949708,-1.90602,0,0.0718302,0.949708,9.14
SPE01701060,0.96642,-0.825353,0,0.409172,0.96642,7.43
SPE01505276,0.973063,-0.396327,0,0.707906,0.973063,6.86
SPE01505488,0.974784,-0.283961,0,0.527236,0.974784,6.29
SPE01501211,0.977943,-0.081293,0,0.492568,0.977943,6.29
SPE00300111,0.984085,0.316906,0,0.732008,0.984085,5.71
SPE01300048,0.984331,0.332815,0,0.728602,0.984331,5.71
SPE01505860,0.986272,0.457847,0,0.647168,0.986272,5.14
SPE00240826,0.918655,-3.91173,0,0.00210648,0.918655,12.57
SPE10101015,0.930372,-3.15506,0,0.00299028,0.930372,11.43
SPE00201138,0.962253,-1.09507,0,0.29797,0.962253,8
SPE01505908,0.968238,-0.707053,0,0.570828,0.968238,7.43
SPE01505490,0.968384,-0.698378,0,0.485126,0.968384,7.43
SPE00300117,0.982998,0.247421,0,0.313942,0.982998,5.71
SPE01600537,0.984112,0.318694,0,0.725158,0.984112,5.71
SPE01505293,0.988754,0.617592,0,0.570858,0.988754,5.14
SPE10100003,0.77225,-13.3634,1,0.05438,0.77225,28
SPE00240422,0.970492,-0.562566,0,0.602256,0.970492,6.86
SPE01505810,0.971956,-0.467901,0,0.660604,0.971956,6.86
SPE00100434,0.974948,-0.273422,0,0.557738,0.974948,6.29
SPE01500657,0.975446,-0.241976,0,0.809148,0.975446,6.29
SPE00300118,0.980474,0.0834164,0,0.787494,0.980474,5.71
SPE01505909,0.992943,0.889444,0,0.397534,0.992943,4.57
SPE00201513,1.02466,2.93913,0,0.00584168,1.02466,1.14
SPE01505812,0.658859,-20.6887,0,1.33246e-07,0.658859,40
SPE10101011,0.975272,-0.25246,0,0.557104,0.975272,6.29
SPE01505920,0.980424,0.0801579,0,0.798866,0.980424,5.71
SPE00300119,0.980526,0.0875352,0,0.335904,0.980526,5.71
SPE01504256,0.98055,0.0882946,0,0.798152,0.98055,5.71
SPE01800018,0.986,0.440201,0,0.660738,0.986,5.14
SPE01500294,0.986039,0.442759,0,0.659038,0.986039,5.14
SPE00300545,0.986074,0.445054,0,0.656856,0.986074,5.14
SPE01505824,0.933002,-2.98478,0,0.0102516,0.933002,10.86
SPE01600561,0.93956,-2.56116,0,0.0154529,0.93956,10.29
SPE01505234,0.956424,-1.47149,0,0.141309,0.956424,8.57
SPE01505921,0.970896,-0.53565,0,0.611028,0.970896,6.86
SPE00300132,0.980312,0.0727393,0,0.932796,0.980312,6.29
SPE00300556,0.986141,0.449901,0,0.683326,0.986141,5.71
SPE01500991,1.0001,1.35185,0,0.176746,1.0001,4
SPE01800005,1.001,1.40993,0,0.159328,1.001,4
SPE01505825,0.556171,-27.3216,0,8.56728e-14,0.556171,51.43
SPE00300133,0.948544,-1.9807,0,0.0501386,0.948544,9.71
