supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE02300166,0.982711,-0.491738,0,0.628738,0.982711,19.94
SPE00307023,0.990063,-0.248985,0,0.806472,0.990063,18.58
SPE01500380,0.992829,-0.205231,0,0.838,0.992829,18.92
SPE01505449,0.997055,-0.100146,0,0.86524,0.997055,18.44
SPE01505763,1.02699,0.745974,0,0.458042,1.02699,15.38
SPE01505485,0.952791,-1.28643,0,0.198426,0.952791,21.44
SPE01502113,0.964007,-0.982006,0,0.326298,0.964007,20.56
SPE00330062,0.977081,-0.649984,0,0.526484,0.977081,18.99
SPE02300241,0.98757,-0.347132,0,0.729284,0.98757,18.44
SPE01505433,0.998817,-0.0297207,0,0.976294,0.998817,17.08
SPE02300212,1.00231,0.0925289,0,0.801072,1.00231,17.22
SPE01505730,1.02483,0.692831,0,0.49334,1.02483,14.43
SPE00300607,1.02962,0.823694,0,0.415702,1.02962,13.89
SPE00300618,0.791406,-5.76316,0,3.10524e-07,0.791406,36.69
SPE01505751,0.942025,-1.64122,0,0.152089,0.942025,22.12
SPE01503059,0.985736,-0.368886,0,0.715752,0.985736,18.04
SPE01503212,0.990988,-0.251325,0,0.80184,0.990988,17.42
SPE02300292,0.996433,-0.125225,0,0.811922,0.996433,16.95
SPE02300214,1.00615,0.205108,0,0.751844,1.00615,16.13
SPE01505905,1.01991,0.515304,0,0.615122,1.01991,14.77
SPE01500292,1.03607,0.959601,0,0.344998,1.03607,13
SPE00300034,0.940979,-1.62474,0,0.109218,0.940979,22.39
SPE01505691,0.946103,-1.52629,0,0.176948,0.946103,21.85
SPE01505639,0.968083,-0.842671,0,0.410052,0.968083,19.68
SPE02300219,0.996376,-0.0874314,0,0.92524,0.996376,16.88
SPE01500252,1.02226,0.659228,0,0.552294,1.02226,14.57
SPE01503209,1.02433,0.688192,0,0.502446,1.02433,14.36
SPE01502047,1.03178,0.724402,0,0.350374,1.03178,13.6
SPE01505746,1.05032,1.39948,0,0.176458,1.05032,11.84
SPE01505668,0.162731,-23.0381,0,0,0.162731,97.62
SPE01503110,0.31247,-18.9939,0,0,0.31247,83.11
SPE00330071,0.861767,-3.75299,0,0.000177557,0.861767,30.02
SPE01500187,0.968856,-0.800802,0,0.457568,0.968856,19.68
SPE00211468,1.00294,0.0378583,0,0.72157,1.00294,16.33
SPE01505765,1.00109,0.067929,0,0.745526,1.00109,16.54
SPE02300242,1.02677,0.758564,0,0.4634,1.02677,14.09
SPE00310006,1.0716,2.04853,0,0.119951,1.0716,9.74
SPE00100287,0.299594,-19.1263,0,0,0.299594,84.55
SPE00100550,0.951107,-1.23022,0,0.36805,0.951107,17.56
SPE00100492,0.968486,-0.838822,0,0.407062,0.968486,15.64
SPE00100346,0.981829,-0.47678,0,0.63716,0.981829,14.2
SPE00100032,0.987038,-0.356411,0,0.721684,0.987038,13.38
SPE00100003,0.991001,-0.155046,0,0.451924,0.991001,12.98
SPE00100173,0.999445,-0.0768665,0,0.600878,0.999445,12.19
SPE00100102,1.02153,0.560169,0,0.583982,1.02153,9.87
SPE00100005,0.910662,-2.34367,0,0.053839,0.910662,21.78
SPE00100551,0.964557,-0.989417,0,0.333938,0.964557,16.43
SPE00100194,0.968858,-0.857419,0,0.393166,0.968858,15.9
SPE00100355,0.988145,-0.368307,0,0.715088,0.988145,13.99
SPE00100497,0.991355,-0.174895,0,0.61475,0.991355,13.77
SPE00100103,1.00847,0.241974,0,0.809728,1.00847,11.77
SPE00100047,1.0095,0.258733,0,0.795842,1.0095,11.58
SPE01505740,1.02001,0.486621,0,0.664508,1.02001,10.66
SPE00100513,0.931415,-1.92832,0,0.0892688,0.931415,19.56
SPE00100201,0.965729,-0.895886,0,0.392208,0.965729,16.19
SPE00100358,0.980768,-0.543433,0,0.592474,0.980768,14.55
SPE00100291,0.983385,-0.536595,0,0.531348,0.983385,14.25
SPE00100552,1.00098,0.0100206,0,0.887244,1.00098,12.39
SPE00100048,1.00581,0.193139,0,0.769048,1.00581,12.14
SPE00100105,1.00975,0.303488,0,0.755126,1.00975,11.69
SPE00100006,1.0108,0.352126,0,0.64065,1.0108,11.7
SPE00100298,0.963126,-1.01647,0,0.312768,0.963126,16.08
SPE00100359,0.970622,-0.876133,0,0.475952,0.970622,15.24
SPE00100563,0.97172,-0.817792,0,0.452396,0.97172,15.16
SPE00100114,0.996167,-0.0768661,0,0.816912,0.996167,12.77
SPE00100008,1.00417,0.138221,0,0.834504,1.00417,12.05
SPE00100199,1.01129,0.300263,0,0.764336,1.01129,11.14
SPE00100517,1.01181,0.324345,0,0.745766,1.01181,11.05
SPE00100049,1.02822,0.836551,0,0.479198,1.02822,9.55
SPE00100301,0.55692,-12.3327,0,1.96091e-23,0.55692,57.76
SPE00100009,0.775927,-6.15812,0,1.07603e-08,0.775927,35.39
SPE00100566,0.951338,-1.34707,0,0.186922,0.951338,16.88
SPE00100520,0.962027,-1.04945,0,0.29899,0.962027,15.9
SPE00100205,0.981083,-0.539131,0,0.597962,0.981083,14.19
SPE00100360,0.977306,-0.537666,0,0.558552,0.977306,14.5
SPE00100117,0.997434,-0.00353253,0,0.573666,0.997434,12.61
SPE00100050,1.03067,0.902202,0,0.442748,1.03067,9.19
SPE00100528,0.853855,-4.03316,0,0.000213018,0.853855,26.13
SPE00100579,0.968294,-0.920993,0,0.414688,0.968294,13.99
SPE00100123,0.990096,-0.290064,0,0.775202,0.990096,12.48
SPE00100012,0.99108,-0.207361,0,0.770068,0.99108,12.68
SPE00100424,0.998053,-0.0689729,0,0.891994,0.998053,11.22
SPE00100222,0.998264,-0.061305,0,0.904764,0.998264,11.49
SPE00100303,1.00892,0.216614,0,0.829674,1.00892,10.23
SPE00100058,1.01042,0.26502,0,0.793448,1.01042,10.5
SPE00100529,0.838209,-4.39814,0,1.09241e-05,0.838209,27.06
SPE00100432,0.96233,-1.01832,0,0.309134,0.96233,14.02
SPE00100588,0.964474,-0.982346,0,0.33063,0.964474,13.66
SPE00100129,0.985937,-0.366388,0,0.716576,0.985937,11.78
SPE00100305,0.991992,-0.198541,0,0.84467,0.991992,10.97
SPE00100060,1.01016,0.289546,0,0.773552,1.01016,9.35
SPE00100223,1.01326,0.400694,0,0.705362,1.01326,8.82
SPE00100013,1.01938,0.564345,0,0.591374,1.01938,8.55
SPE00330023,0.962831,-1.00682,0,0.31427,0.962831,13.66
SPE00100447,0.968283,-0.892162,0,0.387444,0.968283,13.11
SPE00100310,0.976125,-0.674738,0,0.509882,0.976125,12.3
SPE00100081,0.999547,-0.00810155,0,0.97151,0.999547,9.89
SPE00100267,1.00273,0.0936818,0,0.869134,1.00273,9.53
SPE00100014,1.0177,0.484202,0,0.628342,1.0177,8
SPE00100139,1.02931,0.856119,0,0.449036,1.02931,6.77
SPE00100537,1.037,1.00942,0,0.312994,1.037,5.84
SPE00100271,0.782292,-6.00375,0,6.24026e-08,0.782292,32.68
SPE00100146,0.956503,-1.18593,0,0.235834,0.956503,14.28
SPE00100605,0.976374,-0.613581,0,0.551456,0.976374,12.22
SPE00100455,0.984468,-0.468519,0,0.664314,0.984468,11.29
SPE00100540,0.99582,-0.0990158,0,0.901466,0.99582,10.15
SPE00100315,0.999033,-0.0447208,0,0.87567,0.999033,9.78
SPE00100024,1.0222,0.655612,0,0.55175,1.0222,7.39
SPE00100096,1.03825,1.10851,0,0.34486,1.03825,5.69
SPE00100541,0.871994,-3.6006,0,0.00495088,0.871994,23.03
SPE00100318,0.963988,-1.07994,0,0.437956,0.963988,13.33
SPE00100101,0.976617,-0.556051,0,0.560598,0.976617,12.24
SPE00100465,0.988422,-0.301472,0,0.764524,0.988422,10.86
SPE00100286,0.996051,-0.133484,0,0.825962,0.996051,10.04
SPE00100280,0.996395,-0.106589,0,0.91534,0.996395,9.95
SPE00100162,1.03233,0.932234,0,0.398522,1.03233,6.3
SPE00100031,1.03034,0.944756,0,0.49613,1.03034,6.6
SPE00200484,0.917123,-2.33667,0,0.0528236,0.917123,31.6
SPE00100595,0.978004,-0.53532,0,0.64172,0.978004,25.88
SPE00200004,0.98197,-0.478096,0,0.63438,0.98197,25.56
SPE00201154,0.992256,-0.19185,0,0.849742,0.992256,24.66
SPE00200413,0.997686,-0.0713026,0,0.9433,0.997686,24.14
SPE00200070,1.00707,0.12567,0,0.574506,1.00707,23.28
SPE00100489,1.00791,0.197963,0,0.8447,1.00791,23.16
SPE00200774,1.02402,0.613007,0,0.562756,1.02402,21.75
SPE00200090,0.172755,-22.8102,0,0,0.172755,100.22
SPE00200007,0.68535,-8.67,0,7.14764e-15,0.68535,52.95
SPE00200488,0.832255,-4.75065,0,0.000849074,0.832255,39.43
SPE00200789,0.932719,-1.83055,0,0.067183,0.932719,30.11
SPE00201177,0.968857,-0.892625,0,0.407342,0.968857,26.84
SPE00100599,1.00113,0.0934057,0,0.596148,1.00113,23.82
SPE00200422,1.01007,0.241714,0,0.791666,1.01007,22.99
SPE00100688,1.035,0.99916,0,0.356046,1.035,20.71
SPE00200499,0.693998,-8.4733,0,3.73508e-13,0.693998,52.18
SPE00200424,0.902532,-2.90411,0,0.227742,0.902532,33.05
SPE00201227,0.945248,-1.47926,0,0.14033,0.945248,28.87
SPE00200793,0.975235,-0.628472,0,0.558664,0.975235,26.17
SPE00100604,0.975378,-0.559735,0,0.42272,0.975378,26.2
SPE00100698,1.01601,0.387797,0,0.707766,1.01601,22.56
SPE00200110,1.04453,1.24249,0,0.230694,1.04453,19.92
SPE00200010,1.07158,1.9283,0,0.056585,1.07158,17.45
SPE00100609,0.728644,-7.40674,0,4.07258e-13,0.728644,48.8
SPE00200523,0.940554,-1.69005,0,0.154028,0.940554,29.02
SPE00200425,0.95292,-1.43418,0,0.453288,0.95292,27.91
SPE00200798,0.967003,-0.842501,0,0.448292,0.967003,26.53
SPE00200011,0.99573,-0.157417,0,0.728938,0.99573,24
SPE00201281,1.01516,0.501084,0,0.504844,1.01516,22.04
SPE00100743,1.01971,0.515884,0,0.611148,1.01971,21.84
SPE00200111,1.03381,0.864948,0,0.435584,1.03381,20.44
SPE00100612,0.283736,-19.7753,0,0,0.283736,89.86
SPE00200846,0.949558,-1.37269,0,0.169871,0.949558,28.97
SPE00200640,0.989724,-0.253224,0,0.80487,0.989724,25.11
SPE00200427,1.002,0.0270638,0,0.815922,1.002,23.81
SPE00201315,1.01148,0.331406,0,0.743664,1.01148,23.42
SPE00100749,1.01196,0.366947,0,0.730418,1.01196,22.43
SPE00200115,1.04142,1.05786,0,0.367324,1.04142,20
SPE00200012,1.04889,1.35722,0,0.18686,1.04889,19.13
SPE00200428,0.902878,-2.69507,0,0.0135699,0.902878,33.73
SPE00201331,0.930839,-1.90486,0,0.0621472,0.930839,31.13
SPE00200139,0.948611,-1.3834,0,0.16946,0.948611,29.49
SPE00200013,0.967871,-0.980451,0,0.500594,0.967871,27.7
SPE00200848,0.979487,-0.584869,0,0.568972,0.979487,26.75
SPE00102007,0.992028,-0.207018,0,0.836548,0.992028,25.39
SPE00100615,1.00597,0.220116,0,0.63149,1.00597,24.02
SPE00200690,1.01575,0.374519,0,0.670448,1.01575,23.47
SPE00201342,0.949967,-1.38759,0,0.176528,0.949967,28.01
SPE00200441,0.954908,-1.20833,0,0.232144,0.954908,28.07
SPE00200873,0.980174,-0.617736,0,0.579034,0.980174,25.36
SPE00200743,1.00278,0.0586317,0,0.885868,1.00278,23.45
SPE00200208,1.006,0.233912,0,0.55845,1.006,23.57
SPE00100616,1.01031,0.380869,0,0.426088,1.01031,23.73
SPE00102035,1.04423,1.22124,0,0.227764,1.04423,20.48
SPE00200015,1.05009,1.42257,0,0.208334,1.05009,19.74
SPE00200446,0.90124,-2.64212,0,0.012734,0.90124,32.34
SPE00201364,0.938819,-1.63628,0,0.1109,0.938819,28.97
SPE00102058,0.97501,-0.714894,0,0.494324,0.97501,25.52
SPE00200744,0.99514,-0.131428,0,0.895438,0.99514,23.63
SPE00201078,1.00794,0.214747,0,0.829974,1.00794,22.47
SPE00200022,1.02121,0.621817,0,0.563152,1.02121,21.18
SPE00200243,1.03639,1.02598,0,0.327972,1.03639,19.76
SPE00100638,1.03855,1.07228,0,0.293638,1.03855,19.67
SPE00201092,0.66328,-9.32665,0,1.77526e-15,0.66328,55.52
SPE00200258,0.936846,-1.76632,0,0.103247,0.936846,29.82
SPE00201448,0.958279,-1.10194,0,0.288454,0.958279,28.79
SPE00200457,0.991947,-0.254147,0,0.77225,0.991947,25
SPE00102076,1.01928,0.583791,0,0.60673,1.01928,21.81
SPE00200759,1.03,0.831194,0,0.40996,1.03,21.75
SPE00200033,1.03704,0.959389,0,0.375798,1.03704,20.36
SPE00100650,1.07909,2.23066,0,0.0624454,1.07909,16.08
SPE00201136,0.908716,-2.56756,0,0.0333504,0.908716,34.95
SPE00200002,0.924545,-2.09314,0,0.0481418,0.924545,32.33
SPE00200407,0.964353,-1.02478,0,0.357434,0.964353,29.21
SPE00200035,0.967689,-0.801911,0,0.513052,0.967689,28.68
SPE00200763,1.01786,0.545551,0,0.631298,1.01786,24.95
SPE00201449,1.02289,0.583381,0,0.5806,1.02289,25.02
SPE00200463,1.07843,2.20069,0,0.0552044,1.07843,19.23
SPE00100652,1.12186,3.47261,0,0.0170494,1.12186,14.17
SPE00210505,0.509575,-12.8131,0,2.51316e-17,0.509575,66.21
SPE00210211,0.982538,-0.460988,0,0.647066,0.982538,24.51
SPE00201466,0.982603,-0.388414,0,0.504742,0.982603,24.03
SPE00200034,0.994561,-0.192962,0,0.707032,0.994561,23.38
SPE00201602,0.996088,-0.141699,0,0.766302,0.996088,23.1
SPE00210924,1.01792,0.53561,0,0.622436,1.01792,21.57
SPE00240944,1.03574,1.11983,0,0.454062,1.03574,20.11
SPE00240429,1.04777,1.13553,0,0.406766,1.04777,19.29
SPE00270051,0.438956,-15.2159,0,0,0.438956,73.64
SPE00211009,0.834727,-4.51356,0,8.39896e-06,0.834727,38.75
SPE00201604,0.949516,-1.37324,0,0.169683,0.949516,28.16
SPE00210220,0.971469,-0.802105,0,0.434012,0.971469,26.47
SPE00201477,0.983048,-0.507948,0,0.638896,0.983048,25.13
SPE00201716,0.983552,-0.468217,0,0.644914,0.983552,25.27
SPE00240645,0.993967,-0.152577,0,0.8793,0.993967,24.79
SPE00210556,1.00715,0.221771,0,0.820826,1.00715,23.39
SPE00240673,0.906762,-2.61811,0,0.0283344,0.906762,32.77
SPE00107022,0.969676,-0.893472,0,0.44877,0.969676,27.3
SPE00205113,0.976683,-0.590346,0,0.581324,0.976683,26.55
SPE00201605,0.988245,-0.374101,0,0.665908,0.988245,25.62
SPE01503425,1.00486,0.143172,0,0.886642,1.00486,24.09
SPE00270043,1.05961,1.64023,0,0.105577,1.05961,19.25
SPE00211012,1.11164,2.9994,0,0.00399796,1.11164,14.75
SPE00201515,1.1206,3.19708,0,0.00622408,1.1206,13.97
SPE00210599,0.844182,-4.22038,0,2.8808e-05,0.844182,38.26
SPE00201522,0.852055,-4.06091,0,9.9702e-05,0.852055,37.55
SPE00201606,0.971041,-0.738162,0,0.498226,0.971041,27.04
SPE00210205,0.986914,-0.355041,0,0.722564,0.986914,25.77
SPE00107013,0.9955,-0.176342,0,0.6516,0.9955,25.06
SPE00270049,1.02231,0.65773,0,0.54903,1.02231,22.62
SPE00211031,1.03033,0.818261,0,0.41387,1.03033,21.98
SPE00240862,1.02844,0.83608,0,0.466724,1.02844,22.06
SPE00240828,0.719087,-8.31054,1,0.00471106,0.719087,49.94
SPE00201650,0.74962,-7.03752,0,1.84023e-07,0.74962,46.86
SPE00201524,0.91075,-2.40999,0,0.0170111,0.91075,32.44
SPE00107108,0.922654,-2.15125,0,0.0460472,0.922654,31.45
SPE00210658,0.927857,-1.98642,0,0.0519366,0.927857,30.89
SPE00270067,1.04198,1.18288,0,0.265404,1.04198,20.72
SPE00211066,1.04126,1.18519,0,0.301426,1.04126,20.8
SPE00210239,1.0632,1.76778,0,0.103157,1.0632,18.97
SPE00201538,0.941032,-1.66348,0,0.139419,0.941032,29.69
SPE00202130,0.965192,-0.993876,0,0.35858,0.965192,27.44
SPE00270083,0.985726,-0.468,0,0.54227,0.985726,24.98
SPE00201662,0.987269,-0.31991,0,0.754986,0.987269,25.49
SPE00210800,1.00487,0.126724,0,0.899272,1.00487,23.66
SPE00211126,1.00784,0.21159,0,0.832442,1.00784,23.24
SPE00210206,1.01546,0.454969,0,0.663094,1.01546,22.82
SPE00240927,1.02156,0.552885,0,0.595136,1.02156,21.9
SPE00201664,0.472465,-14.5277,0,1.01871e-38,0.472465,70.51
SPE00201539,0.882445,-3.27694,0,0.00481634,0.882445,34.03
SPE00202175,0.939377,-1.65104,0,0.0988222,0.939377,28.71
SPE00211249,0.98412,-0.418793,0,0.677218,0.98412,24.5
SPE00210238,1.01325,0.364073,0,0.715938,1.01325,22.04
SPE00210837,1.01715,0.470746,0,0.63806,1.01715,21.62
SPE00270090,1.06242,1.76798,0,0.130507,1.06242,17.35
SPE00240914,1.06738,1.8626,0,0.071354,1.06738,17
SPE00210850,0.560387,-12.2541,0,1.59625e-22,0.560387,62.42
SPE00201540,0.920436,-2.13782,0,0.03661,0.920436,30.05
SPE00240929,0.939599,-1.63391,0,0.103139,0.939599,27.94
SPE00201696,0.957281,-1.22963,0,0.292834,0.957281,26.81
SPE00202178,0.977323,-0.632788,0,0.530776,0.977323,24.92
SPE00211473,1.0295,0.712076,0,0.54952,1.0295,20.07
SPE00300001,1.09083,2.53456,0,0.02473,1.09083,14.2
SPE00210242,1.10736,2.85295,0,0.0112638,1.10736,13.26
SPE00211475,0.628147,-10.1813,0,4.9111e-22,0.628147,55.16
SPE00210186,0.709212,-7.99459,0,2.16934e-13,0.709212,48.35
SPE00201580,0.867697,-3.74378,0,0.00622934,0.867697,34.38
SPE00201697,0.866104,-3.65212,0,0.000278204,0.866104,34.26
SPE00210400,0.972868,-0.737422,0,0.460868,0.972868,24.22
SPE00300003,1.02102,0.574964,0,0.565482,1.02102,18.68
SPE00240958,1.06497,1.66847,0,0.20797,1.06497,15.09
SPE00210866,1.06917,1.85646,0,0.0689278,1.06917,15.24
SPE00201727,0.830325,-4.66913,0,1.37786e-05,0.830325,35.73
SPE00210203,0.961211,-1.12032,0,0.333576,0.961211,23.38
SPE00201595,0.964856,-0.994198,0,0.345766,0.964856,23.59
SPE00210477,0.971796,-0.793329,0,0.43917,0.971796,22.05
SPE00240942,0.98286,-0.475948,0,0.635312,0.98286,20.09
SPE00210874,1.01818,0.477476,0,0.636438,1.01818,17.42
SPE00211539,1.01869,0.48415,0,0.635422,1.01869,17.07
SPE00300005,1.09324,2.38976,0,0.12423,1.09324,9.61
SPE00300546,0.947629,-1.5758,0,0.389622,0.947629,23.03
SPE00300006,0.955803,-1.16202,0,0.271598,0.955803,21.44
SPE00300106,0.974647,-0.697111,0,0.486686,0.974647,20.1
SPE00300021,0.99757,-0.0149055,0,0.663962,0.99757,17.65
SPE00307043,1.01865,0.491105,0,0.62651,1.01865,16.38
SPE00290032,1.03075,0.890749,0,0.422564,1.03075,15.83
SPE00310028,1.03233,0.92017,0,0.386272,1.03233,15.48
SPE00310011,1.04994,1.3534,0,0.17623,1.04994,13.65
SPE00300146,0.826614,-4.83906,0,7.88546e-05,0.826614,35.65
SPE00300007,0.833522,-4.47984,0,2.26442e-05,0.833522,34.48
SPE00300547,0.955576,-1.16033,0,0.283506,0.955576,23.68
SPE00300062,0.970884,-0.813839,0,0.423968,0.970884,21.92
SPE00307047,1.00066,0.0112909,0,0.955692,1.00066,19.82
SPE00310009,1.00589,0.154847,0,0.877066,1.00589,19.68
SPE00310001,1.00775,0.193423,0,0.848254,1.00775,19.89
SPE00350025,1.02744,0.82789,0,0.511196,1.02744,18.35
SPE00307050,0.779522,-6.01537,0,2.92092e-09,0.779522,42.32
SPE00300558,0.950115,-1.28977,0,0.266182,0.950115,26.63
SPE00300047,0.978283,-0.601128,0,0.549392,0.978283,23.6
SPE00200054,0.984401,-0.458915,0,0.660386,0.984401,22.76
SPE00310010,0.991061,-0.225349,0,0.82368,0.991061,23.53
SPE00300423,1.00166,-0.0314277,0,0.515538,1.00166,21.84
SPE00310030,1.04671,1.31479,0,0.220138,1.04671,18.84
SPE00700024,1.18777,5.07148,0,8.9802e-07,1.18777,6.7
SPE00203008,0.259962,-20.4493,0,0,0.259962,89.97
SPE00300060,0.951315,-1.35742,0,0.192182,0.951315,28.37
SPE00307056,0.96791,-0.855748,0,0.396908,0.96791,27.39
SPE00300553,0.980849,-0.4902,0,0.635448,0.980849,26.13
SPE00300531,0.986256,-0.370186,0,0.711366,0.986256,25.5
SPE00310016,0.995287,-0.138546,0,0.890236,0.995287,25.07
SPE00300020,1.00254,0.0349088,0,0.772716,1.00254,23.53
SPE00310041,1.09583,2.58056,0,0.0115397,1.09583,16.31
SPE00300057,0.901614,-2.73197,0,0.0129293,0.901614,33.55
SPE00300018,0.928972,-2.00305,0,0.0863402,0.928972,31.1
SPE00300554,0.966223,-0.91517,0,0.36028,0.966223,27.95
SPE00300533,0.976203,-0.707965,0,0.534694,0.976203,27.1
SPE00307057,1.02024,0.592218,0,0.578164,1.02024,23.19
SPE00310008,1.0415,1.15264,0,0.259006,1.0415,21.29
SPE00310298,1.06813,1.90213,0,0.0794036,1.06813,18.84
SPE00501000,1.07115,1.96234,0,0.056181,1.07115,18.49
SPE00300147,0.186172,-22.5273,0,0,0.186172,96.49
SPE00300058,0.890518,-3.03042,0,0.00526766,0.890518,34.26
SPE00300537,0.941217,-1.54643,0,0.157782,0.941217,29.64
SPE00300013,0.957507,-1.08216,0,0.366778,0.957507,28.31
SPE00307059,0.968168,-0.911151,0,0.397352,0.968168,27.31
SPE00300564,0.967048,-0.904229,0,0.367058,0.967048,27.39
SPE00310002,1.06452,1.74685,0,0.0812598,1.06452,18.83
SPE00501332,1.06653,1.82243,0,0.0702346,1.06653,18.83
SPE00300056,0.866681,-3.68778,0,0.00081955,0.866681,36.64
SPE00300538,0.944253,-1.49137,0,0.144207,0.944253,29.84
SPE00300566,0.976471,-0.633374,0,0.527092,0.976471,27.11
SPE01401401,0.995238,-0.0935874,0,0.761492,0.995238,25.78
SPE00310004,0.996996,-0.0608018,0,0.859488,0.996996,25.36
SPE00300012,1.04682,1.18125,0,0.368996,1.04682,20.79
SPE00310019,1.04442,1.23121,0,0.227392,1.04442,21.29
SPE00211949,1.0802,2.20556,0,0.0309186,1.0802,18.27
SPE00300055,0.88701,-3.04942,0,0.00273324,0.88701,35.31
SPE00300038,0.92235,-2.31625,0,0.28274,0.92235,32.41
SPE00300539,0.94372,-1.57064,0,0.137662,0.94372,30.4
SPE00310021,0.958648,-1.14412,0,0.259252,0.958648,28.58
SPE00300604,0.96978,-0.784689,0,0.454898,0.96978,27.95
SPE00310012,1.01643,0.43918,0,0.661184,1.01643,23.74
SPE00211950,1.03131,0.879399,0,0.3926,1.03131,21.92
SPE01401419,1.07688,2.10706,0,0.0369732,1.07688,17.64
SPE00300010,0.891386,-2.99632,0,0.00466256,0.891386,33.76
SPE00300104,0.945753,-1.43286,0,0.177767,0.945753,28.58
SPE00300610,0.981208,-0.504166,0,0.614732,0.981208,24.86
SPE00300540,0.997557,-0.100726,0,0.77198,0.997557,23.74
SPE00310023,1.01096,0.354003,0,0.654944,1.01096,21.78
SPE00310018,1.01576,0.409396,0,0.686186,1.01576,21.64
SPE01400131,1.0652,1.76353,0,0.0787204,1.0652,16.45
SPE00212061,1.06429,1.8136,0,0.113286,1.06429,16.74
SPE00310015,0.911387,-2.4841,0,0.0331376,0.911387,29.27
SPE00212097,0.937898,-1.69278,0,0.0907116,0.937898,26.41
SPE00300105,0.938997,-1.63799,0,0.106665,0.938997,27.32
SPE00300542,0.963053,-1.01688,0,0.311858,0.963053,24.93
SPE00307033,0.980445,-0.52876,0,0.597086,0.980445,23.11
SPE00300032,1.00408,0.0934643,0,0.882702,1.00408,21.71
SPE00310025,1.03014,0.829778,0,0.40847,1.03014,18.13
SPE01400136,1.09363,2.61946,0,0.023686,1.09363,11.83
SPE01500709,0.831047,-4.72464,0,0.000151691,0.831047,38.76
SPE01500811,0.829929,-4.54995,0,4.43422e-05,0.829929,38.66
SPE01500737,0.931101,-1.84342,0,0.073943,0.931101,29.69
SPE01500906,0.963431,-1.06368,0,0.366802,0.963431,27.07
SPE01501017,0.957981,-1.02894,0,0.497336,0.957981,27.32
SPE01500842,1.00061,0.0248393,0,0.944354,1.00061,23.61
SPE01400156,1.01167,0.27487,0,0.729286,1.01167,22.51
SPE01500866,1.03743,1.08816,0,0.358036,1.03743,20.28
SPE01500717,0.951029,-1.35866,0,0.18568,0.951029,28.17
SPE01500739,0.952134,-1.33754,0,0.201354,0.952134,28.11
SPE01501019,0.96827,-0.887855,0,0.38541,0.96827,26.38
SPE01500909,0.983056,-0.398902,0,0.627684,0.983056,25.05
SPE01500815,0.999088,-0.00890963,0,0.89259,0.999088,23.88
SPE01500867,1.00327,0.0783773,0,0.929174,1.00327,23.47
SPE01400164,1.00467,0.0913109,0,0.762994,1.00467,23.41
SPE01500843,1.0285,0.70576,0,0.550786,1.0285,21.41
SPE01500741,0.980589,-0.606037,0,0.578426,0.980589,25
SPE01501107,0.982186,-0.442141,0,0.678334,0.982186,24.29
SPE01500944,0.98495,-0.414723,0,0.678678,0.98495,24.16
SPE01500718,0.990371,-0.240305,0,0.813176,0.990371,24.09
SPE01500624,0.994247,-0.146223,0,0.884178,0.994247,23.88
SPE01500817,0.992798,-0.0797252,0,0.325646,0.992798,23.52
SPE01500855,1.01698,0.442748,0,0.662006,1.01698,21.47
SPE01500869,1.02769,0.775468,0,0.446368,1.02769,20.36
SPE01500856,0.881799,-3.31903,0,0.00766336,0.881799,33.57
SPE01500746,0.966812,-0.914879,0,0.362964,0.966812,25.75
SPE01500819,0.984514,-0.513082,0,0.49176,0.984514,24.31
SPE01500984,0.996566,-0.0548955,0,0.74426,0.996566,23.12
SPE01500719,1.00123,0.0272663,0,0.95767,1.00123,22.64
SPE01500639,1.01529,0.346926,0,0.581844,1.01529,21.48
SPE01500871,1.02804,0.739076,0,0.46855,1.02804,20.36
SPE01501111,1.04659,1.28931,0,0.20552,1.04659,18.7
SPE01500721,0.918297,-2.15856,0,0.0556746,0.918297,30.16
SPE01500752,0.957514,-1.12524,0,0.27575,0.957514,26.71
SPE01500857,0.963755,-0.726518,0,0.072087,0.963755,25.71
SPE01500986,0.975275,-0.626785,0,0.560458,0.975275,24.84
SPE01500647,0.976332,-0.599693,0,0.575558,0.976332,24.98
SPE01501132,0.983911,-0.443826,0,0.65764,0.983911,24.02
SPE01500821,0.987076,-0.388495,0,0.711594,0.987076,24.16
SPE01500872,1.03279,0.89337,0,0.37172,1.03279,19.87
SPE01500729,0.95378,-1.26413,0,0.207088,0.95378,26.44
SPE01500826,0.959059,-1.14791,0,0.271416,0.959059,25.68
SPE01500754,0.990408,-0.231721,0,0.809916,0.990408,22.91
SPE01500656,0.99646,-0.123499,0,0.818364,0.99646,22.78
SPE01500876,1.00051,-0.0103369,0,0.837414,1.00051,21.61
SPE01500860,1.00415,0.104527,0,0.916952,1.00415,21.4
SPE01500987,1.02196,0.615894,0,0.543192,1.02196,19.46
SPE01501197,1.03074,0.887024,0,0.418952,1.03074,18.49
SPE01500832,0.941378,-1.62739,0,0.117615,0.941378,26.37
SPE01500758,0.984291,-0.445267,0,0.659926,0.984291,22.5
SPE01500861,0.992316,-0.302673,0,0.446626,0.992316,21.76
SPE01500678,0.996308,-0.0610774,0,0.738912,0.996308,21.53
SPE01500733,1.00095,0.0292574,0,0.97667,1.00095,21.05
SPE01500989,1.00611,0.128592,0,0.751768,1.00611,20.36
SPE01500879,1.01582,0.453155,0,0.656596,1.01582,19.39
