supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00201524,0.975735,-0.668217,0,0.504266,0.975735,13.94
SPE00210239,1.01641,0.45331,0,0.660452,1.01641,10.32
SPE00211066,1.05648,1.55428,0,0.133688,1.05648,6.64
SPE00270067,1.1011,2.78461,0,0.0053735,1.1011,2.74
SPE00202130,0.953796,-1.27179,0,0.210754,0.953796,17.79
SPE00201538,0.966111,-0.931945,0,0.373636,0.966111,16.21
SPE00201662,0.97169,-0.780339,0,0.437694,0.97169,15.86
SPE00240927,0.97268,-0.754016,0,0.469826,0.97268,16.21
SPE00210206,0.991724,-0.226492,0,0.776234,0.991724,14.23
SPE00210800,1.01421,0.3925,0,0.701112,1.01421,12.13
SPE00211126,1.01503,0.411443,0,0.650154,1.01503,12.07
SPE00270083,1.05255,1.4462,0,0.16144,1.05255,8.45
SPE00201664,0.760312,-6.60488,0,5.3229e-10,0.760312,36.74
SPE00201539,0.920825,-2.1804,0,0.0300362,0.920825,21.23
SPE00202175,0.930905,-1.90404,0,0.0599494,0.930905,20.12
SPE00211249,0.973301,-0.734333,0,0.47307,0.973301,15.86
SPE00210238,0.99366,-0.176739,0,0.683452,0.99366,13.93
SPE00210837,1.00962,0.266289,0,0.792686,1.00962,12.36
SPE00270090,1.06364,1.7518,0,0.0876452,1.06364,7.05
SPE00240914,1.07738,2.13181,0,0.0334346,1.07738,5.71
SPE00210850,0.612949,-10.6573,0,3.8759e-23,0.612949,51.16
SPE00201696,0.968281,-0.878189,0,0.537038,0.968281,16.38
SPE00202178,0.983107,-0.465828,0,0.64289,0.983107,15.04
SPE00201540,0.983883,-0.443351,0,0.65974,0.983883,14.87
SPE00211473,0.9959,-0.112782,0,0.910248,0.9959,13.94
SPE00240929,0.99802,-0.0544834,0,0.956552,0.99802,13.76
SPE00210242,1.01406,0.390005,0,0.62953,1.01406,12.13
SPE00300001,1.1036,2.85307,0,0.0046177,1.1036,3.55
SPE00211475,0.812253,-5.1747,0,2.59112e-06,0.812253,31.49
SPE00210186,0.850481,-4.11929,0,4.51262e-05,0.850481,28.17
SPE00201580,0.903351,-2.66174,0,0.00807054,0.903351,23.04
SPE00201697,0.945426,-1.50571,0,0.176906,0.945426,18.95
SPE00210400,0.976333,-0.651364,0,0.517444,0.976333,15.92
SPE00210866,0.987464,-0.346745,0,0.739022,0.987464,14.63
SPE00240958,0.991821,-0.225883,0,0.822522,0.991821,13.82
SPE00300003,1.05005,1.37972,0,0.175069,1.05005,7.93
SPE00201727,0.880526,-3.28849,0,0.00265502,0.880526,24.15
SPE00210203,0.95459,-1.25208,0,0.22418,0.95459,16.62
SPE00201595,0.970188,-0.816046,0,0.45531,0.970188,15.58
SPE00300005,0.986327,-0.377583,0,0.71054,0.986327,12.3
SPE00210477,0.991685,-0.226589,0,0.636818,0.991685,12.77
SPE00210874,0.993824,-0.170325,0,0.864862,0.993824,12.3
SPE00240942,1.00888,0.244464,0,0.806882,1.00888,10.32
SPE00211539,1.03316,0.913481,0,0.361016,1.03316,8.16
SPE00300546,0.802476,-5.43861,0,3.10264e-07,0.802476,30.4
SPE00300006,0.989591,-0.286498,0,0.774688,0.989591,10.51
SPE00300106,0.995876,-0.115395,0,0.725784,0.995876,10.54
SPE00300021,1.00252,0.0706012,0,0.820916,1.00252,9.57
SPE00290032,1.00717,0.196029,0,0.784764,1.00717,11.08
SPE00307043,1.01003,0.277198,0,0.78482,1.01003,9.87
SPE00310028,1.03549,0.976516,0,0.338716,1.03549,7.96
SPE00310011,1.05291,1.45752,0,0.144974,1.05291,5.91
SPE00310009,0.896501,-2.85163,0,0.00472498,0.896501,23.59
SPE00300146,0.914363,-2.3572,0,0.0253046,0.914363,21.14
SPE00300007,0.924988,-2.06647,0,0.0389764,0.924988,19.52
SPE00300062,0.972569,-0.755888,0,0.450448,0.972569,15.1
SPE00350025,0.99179,-0.226928,0,0.822596,0.99179,14.57
SPE00307047,0.995776,-0.113702,0,0.602932,0.995776,13.78
SPE00300547,0.995961,-0.110392,0,0.86413,0.995961,13.41
SPE00310001,1.00808,0.219353,0,0.523116,1.00808,12.83
SPE00307050,0.880945,-3.28042,0,0.00126669,0.880945,25.42
SPE00200054,0.970729,-0.805314,0,0.429242,0.970729,16.71
SPE00300423,0.998271,-0.0474929,0,0.962134,0.998271,14.05
SPE00300558,0.999381,-0.0159284,0,0.824914,0.999381,13.95
SPE00310030,1.01008,0.27663,0,0.785848,1.01008,12.98
SPE00300047,1.011,0.301443,0,0.765852,1.011,12.8
SPE00310010,1.01183,0.326124,0,0.744644,1.01183,12.76
SPE00700024,1.06223,1.7121,0,0.110585,1.06223,8.02
SPE00203008,0.209647,-21.7734,0,0,0.209647,90.75
SPE00300060,0.958363,-1.1485,0,0.273626,0.958363,18.34
SPE00310016,0.959027,-1.13126,0,0.319494,0.959027,18.62
SPE00307056,0.973155,-0.738817,0,0.463606,0.973155,17.25
SPE00300553,0.991307,-0.241087,0,0.754576,0.991307,15.39
SPE00300020,1.00149,0.0409093,0,0.966552,1.00149,14.05
SPE00300531,1.00737,0.206067,0,0.537686,1.00737,13.8
SPE00310041,1.04285,1.17928,0,0.247892,1.04285,10.63
SPE00300057,0.929255,-1.94893,0,0.0515114,0.929255,21.72
SPE00300018,0.961214,-1.06604,0,0.336502,0.961214,18.62
SPE00300533,0.9781,-0.602213,0,0.555422,0.9781,17.08
SPE00300554,0.997121,-0.0797647,0,0.92711,0.997121,15.23
SPE00307057,1.00218,0.0596517,0,0.932982,1.00218,14.7
SPE00501000,1.02825,0.777213,0,0.447264,1.02825,11.93
SPE00310008,1.03635,0.999779,0,0.335302,1.03635,11.33
SPE00310298,1.04702,1.29312,0,0.230218,1.04702,10.21
SPE00300147,0.142466,-23.6247,0,0,0.142466,97.11
SPE00300058,0.872095,-3.52782,0,0.00443704,0.872095,26.8
SPE00300013,0.95521,-1.23264,0,0.228896,0.95521,18.91
SPE00300537,0.966065,-0.934433,0,0.351072,0.966065,17.72
SPE00300564,0.976835,-0.637977,0,0.523576,0.976835,16.6
SPE00307059,0.993053,-0.191226,0,0.8484,0.993053,14.95
SPE00501332,1.01982,0.545311,0,0.588958,1.01982,12.17
SPE00310002,1.03494,0.963133,0,0.339922,1.03494,10.83
SPE00300056,0.934497,-1.80516,0,0.074881,0.934497,20.35
SPE00300538,0.970714,-0.806722,0,0.419832,0.970714,16.83
SPE00300566,0.985043,-0.411056,0,0.686068,0.985043,15.42
SPE00300012,0.992623,-0.203823,0,0.839704,0.992623,14.76
SPE01401401,1.01435,0.394907,0,0.693656,1.01435,12.46
SPE00310004,1.01991,0.54839,0,0.583578,1.01991,11.99
SPE00310019,1.03662,1.00975,0,0.321006,1.03662,10.35
SPE00211949,1.05396,1.48641,0,0.137217,1.05396,8.63
SPE00300038,0.874769,-3.44668,0,0.00201826,0.874769,26.05
SPE00300055,0.930469,-1.9135,0,0.0706816,0.930469,20.61
SPE00300539,0.961685,-1.05579,0,0.292492,0.961685,17.52
SPE00310021,0.974483,-0.703765,0,0.4882,0.974483,16.1
SPE00300604,0.98613,-0.380807,0,0.711824,0.98613,15.13
SPE00310012,0.999988,-0.000419882,0,0.986248,0.999988,13.7
SPE01401419,1.04654,1.28085,0,0.21363,1.04654,8.97
SPE00211950,1.04666,1.28684,0,0.219404,1.04666,9.06
SPE00300010,0.945995,-1.48672,0,0.142996,0.945995,18.72
SPE00300540,0.962555,-1.03037,0,0.313464,0.962555,16.89
SPE00300104,0.975129,-0.686568,0,0.510682,0.975129,15.75
SPE00300610,0.984908,-0.4149,0,0.682026,0.984908,14.59
SPE00310018,1.00768,0.212047,0,0.832574,1.00768,12.29
SPE01400131,1.01555,0.427975,0,0.669158,1.01555,11.1
SPE00310023,1.04681,1.29012,0,0.203284,1.04681,8.35
SPE00212061,1.06332,1.74413,0,0.0812616,1.06332,6.57
SPE00310015,0.917221,-2.28232,0,0.0348272,0.917221,20.1
SPE00300105,0.944941,-1.51692,0,0.129874,0.944941,17.76
SPE00212097,0.948726,-1.4142,0,0.184508,0.948726,16.74
SPE00300032,0.967301,-0.901043,0,0.368632,0.967301,15.7
SPE00300542,0.980609,-0.533723,0,0.594822,0.980609,14.12
SPE00307033,0.999538,-0.0121182,0,0.904232,0.999538,12.12
SPE00310025,1.03735,1.02847,0,0.304848,1.03735,8.1
SPE01400136,1.06437,1.77335,0,0.0768964,1.06437,5.16
SPE01500811,0.844451,-4.28556,0,2.39418e-05,0.844451,26.1
SPE01500709,0.883961,-3.20019,0,0.0072808,0.883961,22.17
SPE01500737,0.936468,-1.75027,0,0.0804426,0.936468,16.82
SPE01500906,0.954821,-1.24804,0,0.318116,0.954821,14.7
SPE01501017,1.0158,0.430439,0,0.382104,1.0158,8.43
SPE01400156,1.01755,0.484336,0,0.634008,1.01755,8.76
SPE01500842,1.03024,0.832635,0,0.406688,1.03024,7.19
SPE01500866,1.05044,1.38889,0,0.166215,1.05044,5.08
SPE01500739,0.911186,-2.44749,0,0.0166135,0.911186,18.99
SPE01500717,0.989369,-0.29121,0,0.756944,0.989369,11.11
SPE01500843,0.992966,-0.191359,0,0.640798,0.992966,10.63
SPE01500815,0.99652,-0.0965822,0,0.88591,0.99652,10.26
SPE01400164,1.00445,0.122066,0,0.903214,1.00445,9.6
SPE01500867,1.02126,0.585068,0,0.560928,1.02126,7.73
SPE01501019,1.02228,0.611128,0,0.590298,1.02228,7.72
SPE01500909,1.05053,1.38939,0,0.214336,1.05053,4.77
SPE01500741,0.955688,-1.22013,0,0.22442,0.955688,14.9
SPE01500624,0.979066,-0.576184,0,0.566126,0.979066,12.25
SPE01500718,0.981305,-0.516385,0,0.619436,0.981305,12.12
SPE01500817,0.982485,-0.481609,0,0.63477,0.982485,12.37
SPE01500855,1.01007,0.27958,0,0.685152,1.01007,9.79
SPE01500944,1.01295,0.356,0,0.725364,1.01295,9.84
SPE01500869,1.02267,0.626582,0,0.566348,1.02267,8.7
SPE01501107,1.03104,0.854139,0,0.400596,1.03104,8.21
SPE01500856,0.918424,-2.24626,0,0.0264678,0.918424,20.14
SPE01500819,0.959359,-1.11919,0,0.263774,0.959359,15.98
SPE01500746,0.974709,-0.696421,0,0.486604,0.974709,14.36
SPE01500719,0.977598,-0.617228,0,0.537304,0.977598,13.93
SPE01500639,0.978971,-0.579308,0,0.562398,0.978971,13.63
SPE01500871,1.02753,0.757099,0,0.460706,1.02753,9.29
SPE01501111,1.03147,0.867498,0,0.390396,1.03147,9.06
SPE01500984,1.04624,1.27142,0,0.248588,1.04624,7.48
SPE01500721,0.947537,-1.44452,0,0.151522,0.947537,17.55
SPE01500752,0.954074,-1.26492,0,0.20603,0.954074,16.95
SPE01500647,0.979524,-0.564006,0,0.57275,0.979524,14.3
SPE01500821,0.984719,-0.419865,0,0.681164,0.984719,13.94
SPE01501132,1.00881,0.242604,0,0.808314,1.00881,11.47
SPE01500986,1.02712,0.745795,0,0.471978,1.02712,9.65
SPE01500857,1.02827,0.778469,0,0.437328,1.02827,9.6
SPE01500872,1.03552,0.980354,0,0.360496,1.03552,8.88
SPE01500729,0.904945,-2.62031,0,0.0141206,0.904945,21.76
SPE01500754,0.961298,-1.06528,0,0.29269,0.961298,16.17
SPE01500826,0.963294,-1.01214,0,0.321632,0.963294,15.92
SPE01500860,0.976192,-0.657987,0,0.548144,0.976192,14.59
SPE01500656,0.983906,-0.442758,0,0.659818,0.983906,13.94
SPE01501197,1.0156,0.428298,0,0.678182,1.0156,10.56
SPE01500876,1.02138,0.588296,0,0.559304,1.02138,10.08
SPE01500987,1.04986,1.37072,0,0.23092,1.04986,7.18
SPE01500832,0.958688,-1.13867,0,0.259574,0.958688,15.86
SPE01500733,0.964927,-0.967391,0,0.348984,0.964927,15.43
SPE01500758,0.976061,-0.658652,0,0.514734,0.976061,14.24
SPE01500861,0.988352,-0.318806,0,0.70077,0.988352,12.86
SPE01500678,1.0085,0.236758,0,0.607228,1.0085,11.23
SPE01500989,1.01146,0.314609,0,0.759044,1.01146,10.5
SPE01500879,1.03133,0.863952,0,0.396534,1.03133,8.52
SPE01501014,1.05569,1.53177,0,0.162904,1.05569,6.09
SPE01500760,0.963217,-1.01481,0,0.333682,0.963217,15.43
SPE01501204,0.964002,-0.993136,0,0.343226,0.964002,14.95
SPE01500835,0.969733,-0.832305,0,0.423096,0.969733,14.78
SPE01500862,0.985643,-0.396009,0,0.693764,0.985643,13.09
SPE01500990,0.990763,-0.256319,0,0.719174,0.990763,12.36
SPE01500672,0.996854,-0.0859253,0,0.883696,0.996854,12.07
SPE01500730,0.998988,-0.0269804,0,0.861258,0.998988,11.89
SPE01500880,1.03101,0.854413,0,0.393132,1.03101,8.45
SPE01500734,0.881795,-3.25419,0,0.00204342,0.881795,23.04
SPE01500764,0.972876,-0.745585,0,0.47689,0.972876,13.7
SPE01500864,0.978385,-0.595715,0,0.552214,0.978385,12.79
SPE01500836,0.98228,-0.488675,0,0.627232,0.98228,12.55
SPE01500690,0.996676,-0.0909076,0,0.897264,0.996676,11.59
SPE01500901,1.02518,0.694322,0,0.492418,1.02518,7.91
SPE01501009,1.04021,1.10776,0,0.267984,1.04021,6.23
SPE01501207,1.05639,1.55332,0,0.120349,1.05639,4.42
SPE01501012,0.590622,-11.2752,0,1.62765e-28,0.590622,51.16
SPE01500736,0.934458,-1.80458,0,0.0747646,0.934458,16.53
SPE01500840,0.992357,-0.208903,0,0.751704,0.992357,10.33
SPE01500707,0.99685,-0.0856583,0,0.829104,0.99685,10.33
SPE01500765,1.00197,0.0537261,0,0.9124,1.00197,9.48
SPE01500904,1.00822,0.224638,0,0.72954,1.00822,8.39
SPE01500865,1.00912,0.251884,0,0.802828,1.00912,8.46
SPE01501210,1.03359,0.917335,1,0.27298,1.03359,5.47
SPE01502101,0.788149,-5.83567,0,5.41986e-09,0.788149,29.96
SPE01503640,0.968301,-0.868159,0,0.483604,0.968301,11.92
SPE01502237,0.992297,-0.212875,0,0.83299,0.992297,9.12
SPE01502252,0.997762,-0.0607137,0,0.85617,0.997762,8.72
SPE01504070,0.999749,-0.008859,0,0.70111,0.999749,9.1
SPE01503982,1.00601,0.164361,0,0.817242,1.00601,8.17
SPE01504013,1.01385,0.377412,0,0.439276,1.01385,7.5
SPE01504025,1.04655,1.27948,0,0.269714,1.04655,4.47
SPE01504015,0.687356,-8.61899,0,2.45516e-13,0.687356,41.53
SPE01502238,0.849234,-4.15564,0,0.000147528,0.849234,24.78
SPE01502108,0.872889,-3.5013,0,0.000463124,0.872889,22.29
SPE01503805,0.961945,-1.04913,0,0.30147,0.961945,13.61
SPE01502253,0.986623,-0.366766,0,0.728728,0.986623,11
SPE01504027,1.01213,0.331812,0,0.649078,1.01213,8.91
SPE01503983,1.02022,0.558689,0,0.59703,1.02022,7.9
SPE01504073,1.03315,0.911876,0,0.376058,1.03315,6.93
SPE01502242,0.966154,-0.934087,0,0.378906,0.966154,13.89
SPE01502223,0.980832,-0.5294,0,0.61064,0.980832,12.32
SPE01502256,0.983557,-0.451309,0,0.6678,0.983557,12.28
SPE01504030,0.987341,-0.348569,0,0.727482,0.987341,12.15
SPE01503815,0.995514,-0.122247,0,0.795706,0.995514,11.17
SPE01503987,1.01142,0.31611,0,0.761358,1.01142,9.65
SPE01504075,1.02231,0.613442,0,0.550458,1.02231,8.69
SPE01504016,1.02776,0.765201,0,0.446102,1.02776,8.06
SPE01502259,0.956915,-1.18673,0,0.235382,0.956915,15.49
SPE01502227,0.97327,-0.737454,0,0.472562,0.97327,13.66
SPE01502244,0.974833,-0.691529,0,0.51362,0.974833,13.63
SPE01503802,0.979941,-0.554531,0,0.607432,0.979941,13.24
SPE01503989,0.992612,-0.201158,0,0.651574,0.992612,12.11
SPE01504036,1.00582,0.159197,0,0.831046,1.00582,10.85
SPE01504018,1.02407,0.661215,0,0.533014,1.02407,8.97
SPE01504080,1.08867,2.44244,0,0.0146062,1.08867,2.66
SPE01505745,0.629999,-10.1915,0,2.81034e-24,0.629999,48.38
SPE01502229,0.842701,-4.33207,0,1.85677e-05,0.842701,27.2
SPE01503904,0.844715,-4.27587,0,3.74868e-05,0.844715,27.15
SPE01502261,0.932553,-1.85681,0,0.0689464,0.932553,18.36
SPE01504019,0.992255,-0.21294,0,0.83187,0.992255,12.68
SPE01503990,1.01459,0.402125,0,0.688058,1.01459,10.34
SPE01504081,1.0236,0.649386,0,0.520736,1.0236,9.98
SPE01504041,1.03475,0.954863,0,0.39346,1.03475,8.61
SPE01503006,0.173781,-22.7596,0,0,0.173781,93.97
SPE01502247,0.324283,-18.6124,0,0,0.324283,79.17
SPE01504082,0.918079,-2.261,0,0.0840042,0.918079,21.42
SPE01503906,0.944611,-1.52566,0,0.127124,0.944611,18.59
SPE01502231,0.972177,-0.765031,0,0.460444,0.972177,15.32
SPE01503992,0.98566,-0.396341,0,0.701738,0.98566,14.65
SPE01504020,1.01881,0.516751,0,0.61747,1.01881,11.49
SPE01504044,1.03758,1.03435,0,0.30531,1.03758,9.74
SPE01503042,0.620322,-10.4564,0,4.1942e-24,0.620322,50.63
SPE01502232,0.843175,-4.31975,0,1.56603e-05,0.843175,28.83
SPE01502248,0.922337,-2.13887,0,0.0329846,0.922337,21.17
SPE01503922,0.958979,-1.13004,0,0.25852,0.958979,17.6
SPE01503994,0.997372,-0.0725601,0,0.942188,0.997372,13.79
SPE01504021,1.00953,0.262353,0,0.793058,1.00953,12.51
SPE01504053,1.05663,1.56153,0,0.134918,1.05663,7.78
SPE01504115,1.0661,1.81989,0,0.0738922,1.0661,6.65
SPE01502233,0.920285,-2.19441,0,0.0340958,0.920285,20.77
SPE01504118,0.931784,-1.88503,0,0.241596,0.931784,18.37
SPE01504001,0.933926,-1.82351,0,0.13369,0.933926,18.68
SPE01502249,0.967877,-0.885577,0,0.38087,0.967877,15.9
SPE01503939,0.985517,-0.396003,0,0.593094,0.985517,13.82
SPE01503219,1.00047,0.0125984,0,0.954192,1.00047,12.51
SPE01504066,1.0432,1.18781,0,0.28107,1.0432,7.52
SPE01504022,1.04333,1.19288,0,0.236914,1.04333,7.71
SPE01503602,0.1454,-23.5425,0,0,0.1454,96.48
SPE01504002,0.676813,-8.90443,0,1.0133e-17,0.676813,43.22
SPE01502250,0.867075,-3.66362,0,0.00061825,0.867075,24.55
SPE01503940,0.975849,-0.661265,0,0.523296,0.975849,13.49
SPE01502234,1.0142,0.391247,0,0.695888,1.0142,10.06
SPE01504023,1.01609,0.44339,0,0.657512,1.01609,9
SPE01504068,1.01948,0.536035,0,0.593252,1.01948,8.35
SPE01504124,1.05856,1.61052,0,0.155451,1.05856,4.06
SPE01502251,0.825023,-4.81997,0,1.45039e-06,0.825023,27.14
SPE01504005,0.917851,-2.2633,0,0.0242162,0.917851,16.83
SPE01503952,0.94866,-1.41479,0,0.15997,0.94866,13.96
SPE01503620,0.953866,-1.27162,0,0.209516,0.953866,13.73
SPE01502236,0.970884,-0.801929,0,0.422654,0.970884,12.63
SPE01504024,0.991341,-0.237864,0,0.813538,0.991341,9
SPE01504069,1.04272,1.17618,0,0.242936,1.04272,3.37
SPE01504130,1.06611,1.82228,0,0.077961,1.06611,0.63
SPE01504132,0.966257,-0.930945,0,0.372254,0.966257,12.7
SPE01504206,0.976038,-0.658126,0,0.539556,0.976038,11.98
SPE01505034,0.98808,-0.326696,0,0.756592,0.98808,10.99
SPE01505137,0.996736,-0.0904554,0,0.913842,0.996736,10.34
SPE01505169,1.00853,0.237917,0,0.573094,1.00853,9.44
SPE01505268,1.01114,0.304523,0,0.661544,1.01114,9.63
SPE01505240,1.03053,0.839863,0,0.412132,1.03053,7.44
SPE01505326,1.04029,1.10804,0,0.299754,1.04029,6.97
SPE01505138,0.847299,-4.2088,0,0.00010849,0.847299,27.1
SPE01505174,0.858227,-3.90617,0,0.000121435,0.858227,26.31
SPE01505038,0.951211,-1.34521,0,0.192748,0.951211,16.58
SPE01505242,0.98332,-0.457594,0,0.668784,0.98332,14.35
SPE01504155,0.989457,-0.29241,0,0.707492,0.989457,12.29
SPE01504228,1.00061,0.0150863,0,0.725538,1.00061,11.43
SPE01505269,1.0213,0.586021,0,0.560496,1.0213,10.98
SPE01505334,1.05831,1.60611,0,0.108298,1.05831,7.74
SPE01505345,0.652502,-9.58252,0,2.98588e-14,0.652502,48.45
SPE01505175,0.949473,-1.39261,0,0.169381,0.949473,19.59
SPE01505140,0.960064,-1.09805,0,0.309266,0.960064,18.4
SPE01504234,0.967223,-0.901252,0,0.391456,0.967223,17.24
SPE01505080,1.00089,0.0243257,0,0.97201,1.00089,14.22
SPE01505247,1.0021,0.0574182,0,0.951324,1.0021,14.74
SPE01504156,1.00359,0.0998415,0,0.869538,1.00359,13.42
SPE01505274,1.04155,1.14282,0,0.28274,1.04155,11.14
SPE01505142,0.432297,-15.649,0,2.44863e-41,0.432297,69.68
SPE01505176,0.94759,-1.4412,0,0.196799,0.94759,20.77
SPE01505121,0.967157,-0.902979,0,0.39279,0.967157,18.91
SPE01505250,0.975671,-0.672675,0,0.551508,0.975671,17.95
SPE01504411,0.979392,-0.568913,0,0.58091,0.979392,17.62
SPE01504160,0.998401,-0.0462012,0,0.672124,0.998401,15.65
SPE01505278,1.01146,0.316682,0,0.75753,1.01146,14.51
SPE01505349,1.05002,1.37651,0,0.184267,1.05002,10.73
SPE01505123,0.896407,-2.85569,0,0.00805598,0.896407,25.31
SPE01504163,0.96851,-0.86672,0,0.390388,0.96851,18.5
SPE01504412,0.986995,-0.358945,0,0.722264,0.986995,16.7
SPE01505143,1.00157,0.0435875,0,0.960704,1.00157,15.26
SPE01505177,1.00527,0.145911,0,0.869096,1.00527,14.86
SPE01505380,1.01845,0.50574,0,0.653438,1.01845,13.38
SPE01505252,1.02076,0.570711,0,0.579744,1.02076,13.28
SPE01505297,1.06489,1.78636,0,0.0798116,1.06489,9
SPE01505300,0.182856,-22.5128,0,0,0.182856,93.46
SPE01505147,0.720238,-7.70308,0,6.52252e-13,0.720238,42.13
SPE01505127,0.894928,-2.8954,0,0.00467994,0.894928,25.32
SPE01504800,0.956549,-1.19897,0,0.26916,0.956549,19.35
SPE01505182,0.966241,-0.928976,0,0.361192,0.966241,18.62
SPE01504167,0.997465,-0.0685913,0,0.808378,0.997465,15.44
SPE01505253,1.03207,0.882988,0,0.37838,1.03207,12.36
SPE01505381,1.03494,0.9614,0,0.346812,1.03494,12.18
SPE01505129,0.108424,-24.5595,0,0,0.108424,100.61
SPE01505151,0.902426,-2.68936,0,0.0102905,0.902426,24.62
SPE01505004,0.912402,-2.41307,0,0.0158633,0.912402,23.88
SPE01505186,0.97632,-0.654567,0,0.554212,0.97632,17.38
SPE01504176,0.995203,-0.130938,0,0.81455,0.995203,16.02
SPE01505254,1.01386,0.384133,0,0.683176,1.01386,13.66
SPE01505382,1.03686,1.01453,0,0.3176,1.03686,11.08
SPE01505302,1.05292,1.45685,0,0.15138,1.05292,9.7
SPE01505132,0.100532,-24.7763,0,0,0.100532,101.25
SPE01505152,0.457536,-14.9438,0,0,0.457536,66.63
SPE01504180,0.888431,-3.07354,0,0.00215614,0.888431,25.27
SPE01505006,0.944134,-1.53964,0,0.128173,0.944134,19.76
SPE01505320,1.01666,0.459421,0,0.6472,1.01666,12.02
SPE01505190,1.01982,0.546485,0,0.58788,1.01982,12.02
SPE01505255,1.02109,0.580773,0,0.561972,1.02109,11.73
SPE01505383,1.02841,0.781312,0,0.451484,1.02841,10.73
SPE01505153,0.921915,-2.14773,0,0.0661588,0.921915,20.9
SPE01505018,0.954432,-1.25655,0,0.224978,0.954432,17.79
SPE01505134,0.972799,-0.750259,0,0.46186,0.972799,15.94
SPE01505217,0.986166,-0.378048,0,0.580812,0.986166,14.47
SPE01504185,0.999612,-0.0113965,0,0.89065,0.999612,13.46
SPE01505256,1.01626,0.448716,0,0.658046,1.01626,11.27
SPE01505322,1.03472,0.955867,0,0.34088,1.03472,9.18
SPE01505475,1.05059,1.39261,0,0.170051,1.05059,7.32
SPE01505160,0.125713,-24.0863,0,0,0.125713,98.38
SPE01505135,0.935296,-1.78012,0,0.102094,0.935296,17.94
SPE01504200,0.954632,-1.24947,0,0.211944,0.954632,16.53
SPE01505030,0.960621,-1.08503,0,0.278852,0.960621,15.66
SPE01505218,0.96214,-1.04466,0,0.325402,0.96214,14.66
SPE01505257,1.01826,0.504482,0,0.63038,1.01826,8.79
SPE01505325,1.02364,0.64999,0,0.527554,1.02364,7.9
SPE01505476,1.06283,1.73073,0,0.0835006,1.06283,3.63
SPE01600365,0.944495,-1.53011,0,0.136243,0.944495,12.97
SPE01701001,0.975676,-0.67031,0,0.503408,0.975676,10.19
SPE00210925,0.994162,-0.162339,0,0.764448,0.994162,8.74
SPE01505484,1.00221,0.0625464,0,0.749832,1.00221,6.09
SPE01505840,1.01792,0.493835,0,0.622164,1.01792,4.93
SPE01505155,1.0291,0.80246,0,0.427864,1.0291,5.62
SPE00300110,1.03181,0.876377,0,0.380832,1.03181,5.79
SPE01502126,1.04015,1.10564,0,0.269514,1.04015,5.38
SPE01600480,0.937782,-1.71254,0,0.0971308,0.937782,16.85
SPE01701060,0.967698,-0.889083,0,0.378234,0.967698,14.25
SPE01505860,0.968782,-0.859333,0,0.393124,0.968782,13.38
SPE01505488,0.969545,-0.839232,0,0.40239,0.969545,12.91
SPE01505276,0.991285,-0.240204,0,0.810238,0.991285,12.5
SPE01501211,0.993185,-0.190144,0,0.640844,0.993185,12.09
SPE00300111,1.00886,0.244912,0,0.809146,1.00886,10.94
SPE01300048,1.03894,1.07144,0,0.299462,1.03894,8.1
SPE00240826,0.58125,-11.5357,0,4.01166e-30,0.58125,52.69
SPE10101015,0.834416,-4.56168,0,5.83426e-06,0.834416,28.14
SPE01505490,0.923812,-2.09746,0,0.0409816,0.923812,19.52
SPE01505908,0.933829,-1.82323,0,0.0697056,0.933829,18.52
SPE00201138,0.960079,-1.10083,0,0.283878,0.960079,15.57
SPE01600537,0.993751,-0.171513,0,0.864848,0.993751,12.56
SPE00300117,1.02305,0.635621,0,0.529088,1.02305,8.97
SPE01505293,1.03367,0.926538,0,0.363578,1.03367,8.1
SPE10100003,0.299032,-19.3062,0,0,0.299032,80.67
SPE01505909,0.980871,-0.526788,0,0.598436,0.980871,12.79
SPE01505810,0.992813,-0.196518,0,0.77688,0.992813,11.7
SPE00240422,1.00312,0.0851396,0,0.8612,1.00312,10.59
SPE00201513,1.00615,0.171274,0,0.724476,1.00615,10.25
SPE00300118,1.01845,0.507398,0,0.616256,1.01845,9.2
SPE01500657,1.0399,1.1002,0,0.28327,1.0399,7.01
SPE00100434,1.06296,1.73208,0,0.108669,1.06296,4.85
SPE01505812,0.139462,-23.7055,0,0,0.139462,96.58
SPE10101011,0.884716,-3.17464,0,0.00176514,0.884716,22.99
SPE01504256,0.945602,-1.49815,0,0.134581,0.945602,16.84
SPE01505920,0.953713,-1.27467,0,0.203346,0.953713,15.92
SPE01500294,0.97822,-0.598445,0,0.566576,0.97822,13.84
SPE01800018,1.00623,0.171698,0,0.863808,1.00623,11.11
SPE00300119,1.01765,0.486076,0,0.62702,1.01765,10.01
SPE00300545,1.02146,0.591448,0,0.554602,1.02146,9.66
SPE01505824,0.8104,-5.22169,0,2.69998e-07,0.8104,30.51
SPE01600561,0.842987,-4.32498,0,1.52564e-05,0.842987,27.27
SPE01505234,0.849566,-4.14245,0,5.7953e-05,0.849566,26.58
SPE01505921,0.955893,-1.2165,0,0.245234,0.955893,16.14
SPE01500991,0.972402,-0.7613,0,0.457084,0.972402,14.35
SPE01800005,1.0082,0.225394,0,0.822568,1.0082,10.76
SPE00300556,1.0493,1.35827,0,0.17507,1.0493,6.71
SPE00300132,1.05033,1.3879,0,0.181294,1.05033,6.6
