supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00211066,1.03173,0.883164,0,0.447786,1.03173,13.61
SPE00270067,1.08107,2.30707,0,0.022191,1.08107,9.18
SPE00202130,0.961424,-1.10244,0,0.27099,0.961424,20.86
SPE00201662,0.962668,-1.05297,0,0.313976,0.962668,20.64
SPE00201538,0.963907,-1.02005,0,0.321482,0.963907,20.41
SPE00210206,0.991562,-0.245051,0,0.807592,0.991562,18.08
SPE00211126,1.01399,0.388826,0,0.707072,1.01399,16.05
SPE00240927,1.02003,0.545258,0,0.566884,1.02003,15.51
SPE00270083,1.02206,0.637526,0,0.533118,1.02206,15.32
SPE00210800,1.02311,0.667093,0,0.5133,1.02311,15.15
SPE00201664,0.74985,-7.13421,0,9.82722e-13,0.74985,40.97
SPE00202175,0.920348,-2.24319,0,0.0667778,0.920348,24.89
SPE00201539,0.941866,-1.6578,0,0.0973718,0.941866,22.88
SPE00211249,0.982332,-0.50525,0,0.613578,0.982332,19.07
SPE00210837,0.98922,-0.297691,0,0.772882,0.98922,18.39
SPE00210238,0.992415,-0.214136,0,0.830706,0.992415,18.09
SPE00240914,1.06412,1.81164,0,0.0973322,1.06412,11.42
SPE00270090,1.06464,1.83192,0,0.079462,1.06464,11.43
SPE00210850,0.706999,-8.37472,0,1.11121e-15,0.706999,45.17
SPE00201540,0.962615,-1.04349,0,0.374242,0.962615,21.06
SPE00201696,0.968991,-0.891175,0,0.379774,0.968991,20.5
SPE00202178,0.977806,-0.638214,0,0.526942,0.977806,19.7
SPE00211473,0.995878,-0.107118,0,0.791188,0.995878,17.99
SPE00240929,1.00633,0.147191,0,0.399664,1.00633,17
SPE00210242,1.01772,0.508724,0,0.612212,1.01772,15.95
SPE00300001,1.11458,3.26387,0,0.001173,1.11458,6.81
SPE00211475,0.756533,-6.96548,0,6.49942e-11,0.756533,40.07
SPE00210186,0.808962,-5.48313,0,1.99527e-06,0.808962,35.49
SPE00201697,0.874339,-3.60449,0,0.00102899,0.874339,29.39
SPE00201580,0.917215,-2.36116,0,0.0182179,0.917215,25.37
SPE00210400,0.962718,-1.06451,0,0.2873,0.962718,20.92
SPE00240958,0.991285,-0.252269,0,0.801692,0.991285,17.68
SPE00210866,0.997069,-0.0867778,0,0.931074,0.997069,17.5
SPE00300003,1.03063,0.869149,0,0.387874,1.03063,13.74
SPE00201727,0.885066,-3.27869,0,0.0010437,0.885066,27.21
SPE00210203,0.950997,-1.41031,0,0.179724,0.950997,20.72
SPE00210477,0.989151,-0.308445,0,0.75782,0.989151,16.87
SPE00300005,0.990929,-0.278693,0,0.624642,0.990929,15.79
SPE00201595,0.99116,-0.236978,0,0.707374,0.99116,17.29
SPE00240942,0.994279,-0.154746,0,0.831696,0.994279,15.72
SPE00210874,1.008,0.228788,0,0.819054,1.008,14.84
SPE00211539,1.02748,0.765867,0,0.489022,1.02748,12.73
SPE00300546,0.829768,-4.85279,0,1.28816e-06,0.829768,29.58
SPE00300106,0.968906,-0.896092,0,0.383202,0.968906,15.67
SPE00300006,0.974993,-0.711079,0,0.477718,0.974993,14.6
SPE00300021,0.980462,-0.552771,0,0.582916,0.980462,14.31
SPE00307043,1.02345,0.688362,0,0.54207,1.02345,10.94
SPE00310028,1.03789,1.08586,0,0.281566,1.03789,10.05
SPE00310011,1.06096,1.71967,0,0.121898,1.06096,7.47
SPE00290032,1.06213,1.78519,0,0.0902354,1.06213,7.99
SPE00310009,0.888399,-3.17532,0,0.00183134,0.888399,26.3
SPE00300146,0.902989,-2.77105,0,0.00583826,0.902989,24.03
SPE00300007,0.929811,-2.02264,0,0.0726676,0.929811,20.95
SPE00300062,0.990921,-0.267058,0,0.793768,0.990921,15.33
SPE00300547,0.99284,-0.201561,0,0.840626,0.99284,15.69
SPE00307047,1.0145,0.418568,0,0.678072,1.0145,13.96
SPE00310001,1.05081,1.44561,0,0.149938,1.05081,11.13
SPE00350025,1.06919,1.97891,0,0.0499282,1.06919,9.64
SPE00307050,0.890682,-3.11442,0,0.00192754,0.890682,26.93
SPE00300558,0.944664,-1.56541,0,0.137297,0.944664,21.82
SPE00200054,0.953304,-1.31984,0,0.207452,0.953304,20.78
SPE00300423,0.976405,-0.683347,0,0.509196,0.976405,18.72
SPE00300047,0.9903,-0.285786,0,0.78087,0.9903,17.34
SPE00310010,1.01079,0.308028,0,0.758066,1.01079,15.69
SPE00310030,1.06208,1.76902,0,0.0771846,1.06208,10.96
SPE00700024,1.12665,3.62643,0,0.000575538,1.12665,5.05
SPE00203008,0.269618,-20.8618,0,0,0.269618,85.48
SPE00310016,0.954046,-1.3224,0,0.205298,0.954046,21.43
SPE00300060,0.96363,-1.04891,0,0.314746,0.96363,20.51
SPE00300553,0.983014,-0.489553,0,0.627336,0.983014,18.79
SPE00307056,0.993231,-0.185788,0,0.85509,0.993231,17.83
SPE00300531,0.999558,0.0072193,0,0.61325,0.999558,17.28
SPE00300020,1.01426,0.408917,0,0.683042,1.01426,15.69
SPE00310041,1.06781,1.95131,0,0.0731812,1.06781,10.82
SPE00300057,0.916716,-2.38176,0,0.018667,0.916716,25.07
SPE00300533,0.958789,-1.17684,0,0.239552,0.958789,21.21
SPE00300018,0.983073,-0.474741,0,0.642044,0.983073,18.81
SPE00300554,0.983268,-0.471946,0,0.640004,0.983268,18.98
SPE00307057,0.992867,-0.218043,0,0.716602,0.992867,18.02
SPE00310008,1.04171,1.17929,0,0.254736,1.04171,13.42
SPE00310298,1.07814,2.23531,0,0.027534,1.07814,9.99
SPE00501000,1.08545,2.44885,0,0.0187703,1.08545,9.25
SPE00300147,0.126969,-24.9505,0,0,0.126969,98.76
SPE00300058,0.850471,-4.25226,0,4.5149e-05,0.850471,31.15
SPE00300537,0.938383,-1.76522,0,0.0833078,0.938383,22.82
SPE00300564,0.954787,-1.31326,0,0.266474,0.954787,21.18
SPE00300013,0.956141,-1.24149,0,0.22776,0.956141,21.29
SPE00307059,0.985651,-0.385511,0,0.573984,0.985651,18.32
SPE00310002,1.05011,1.43953,0,0.163537,1.05011,12.19
SPE00501332,1.08385,2.39908,0,0.0183827,1.08385,9.02
SPE00300056,0.923016,-2.19204,0,0.0291002,0.923016,24.11
SPE00300012,0.962499,-1.04957,0,0.354436,0.962499,20.45
SPE00300566,0.978237,-0.618194,0,0.537298,0.978237,18.81
SPE00300538,0.990642,-0.270802,0,0.787566,0.990642,17.7
SPE00310004,1.00044,-0.0130733,0,0.5139,1.00044,16.57
SPE01401401,1.02441,0.700008,0,0.485836,1.02441,14.14
SPE00310019,1.03319,0.947724,0,0.343484,1.03319,13.45
SPE00211949,1.05438,1.55868,0,0.126175,1.05438,11.38
SPE00300055,0.911026,-2.55868,0,0.0223836,0.911026,24.71
SPE00300539,0.958026,-1.19289,0,0.235746,0.958026,20.25
SPE00300038,0.964049,-1.03139,0,0.307952,0.964049,19.77
SPE00300604,0.981519,-0.517956,0,0.614246,0.981519,17.96
SPE00310021,0.984465,-0.449057,0,0.657102,0.984465,17.41
SPE00310012,1.01986,0.562759,0,0.575418,1.01986,14.19
SPE00211950,1.0492,1.41537,0,0.176563,1.0492,11.16
SPE01401419,1.06565,1.86171,0,0.0724448,1.06565,9.4
SPE00300010,0.937315,-1.81478,0,0.135281,0.937315,21.42
SPE00300540,0.954059,-1.30942,0,0.190518,0.954059,19.5
SPE00300104,0.96385,-1.03042,0,0.302882,0.96385,18.75
SPE00300610,0.979296,-0.576828,0,0.587188,0.979296,16.93
SPE00310018,0.997286,-0.0729808,0,0.910516,0.997286,15.07
SPE00310023,1.01655,0.461245,0,0.656778,1.01655,13.03
SPE01400131,1.03749,1.0786,0,0.294096,1.03749,10.64
SPE00212061,1.05405,1.54963,0,0.128806,1.05405,9.25
SPE00212097,0.953274,-1.34902,0,0.21389,0.953274,17.33
SPE00310015,0.957934,-1.18792,0,0.256214,0.957934,17.32
SPE00300542,0.964831,-1.00772,0,0.316902,0.964831,17.01
SPE00300105,0.973498,-0.752196,0,0.453952,0.973498,16.39
SPE00300032,0.982838,-0.471408,0,0.67146,0.982838,15.72
SPE00307033,0.985241,-0.430356,0,0.67578,0.985241,14.81
SPE00310025,1.02003,0.556339,0,0.604968,1.02003,10.99
SPE01400136,1.07961,2.29907,0,0.0589342,1.07961,4.84
SPE01500811,0.822312,-5.12762,0,0.000151716,0.822312,34.84
SPE01500709,0.90506,-2.70347,0,0.00722866,0.90506,27.19
SPE01500737,0.920995,-2.25182,0,0.0244556,0.920995,25.73
SPE01500906,0.969644,-0.859425,0,0.396396,0.969644,21.29
SPE01400156,1.01938,0.544799,0,0.59362,1.01938,16.48
SPE01501017,1.02676,0.757712,0,0.452986,1.02676,15.96
SPE01500866,1.05973,1.6896,0,0.11156,1.05973,12.85
SPE01500842,1.05956,1.69487,0,0.0917318,1.05956,12.87
SPE01500739,0.9249,-2.14902,0,0.0343204,0.9249,25.43
SPE01500717,0.967689,-0.924779,0,0.356664,0.967689,21.46
SPE01500843,0.975922,-0.701646,0,0.513396,0.975922,20.69
SPE01500909,0.992425,-0.195176,0,0.601602,0.992425,19.15
SPE01500815,0.994789,-0.124518,0,0.541864,0.994789,18.98
SPE01500867,1.00014,-0.0100739,0,0.71973,1.00014,18.41
SPE01400164,1.00234,0.071935,0,0.896904,1.00234,18.25
SPE01501019,1.02927,0.839668,0,0.404412,1.02927,15.62
SPE01500741,0.951649,-1.36458,0,0.201404,0.951649,22.65
SPE01500624,0.988774,-0.335239,0,0.7171,0.988774,19.28
SPE01500817,0.988311,-0.333752,0,0.738576,0.988311,19.12
SPE01500855,0.990617,-0.267138,0,0.789378,0.990617,18.83
SPE01500718,0.995948,-0.140753,0,0.525088,0.995948,18.51
SPE01500869,1.02163,0.626706,0,0.543554,1.02163,15.86
SPE01500944,1.02377,0.66068,0,0.5488,1.02377,15.54
SPE01501107,1.02407,0.686387,0,0.49247,1.02407,15.5
SPE01500856,0.913084,-2.46102,0,0.0244662,0.913084,26.04
SPE01500746,0.950351,-1.39914,0,0.200364,0.950351,22.48
SPE01500819,0.961132,-1.11582,0,0.272516,0.961132,21.46
SPE01500719,0.988726,-0.30512,0,0.689104,0.988726,18.85
SPE01500639,1.01092,0.316866,0,0.753508,1.01092,16.74
SPE01500984,1.02424,0.685682,0,0.497312,1.02424,15.73
SPE01500871,1.03458,0.975701,0,0.346958,1.03458,14.67
SPE01501111,1.05228,1.50459,0,0.155195,1.05228,13.24
SPE01500721,0.941922,-1.65874,0,0.0976914,0.941922,23.68
SPE01500752,0.942365,-1.6401,0,0.102601,0.942365,23.69
SPE01500821,0.977367,-0.654929,0,0.524412,0.977367,20.4
SPE01501132,0.983406,-0.477133,0,0.634884,0.983406,19.7
SPE01500986,0.994968,-0.139914,0,0.889192,0.994968,18.66
SPE01500647,1.00947,0.27746,0,0.785116,1.00947,17.32
SPE01500872,1.01113,0.329407,0,0.753246,1.01113,17.21
SPE01500857,1.02725,0.780642,0,0.436826,1.02725,15.74
SPE01500729,0.903868,-2.74044,0,0.00617412,0.903868,27.13
SPE01500826,0.971829,-0.807571,0,0.421818,0.971829,20.7
SPE01500754,0.982273,-0.520519,0,0.628026,0.982273,19.75
SPE01500860,1.00435,0.139437,0,0.699062,1.00435,17.62
SPE01501197,1.01079,0.307051,0,0.758854,1.01079,16.73
SPE01500656,1.01091,0.311996,0,0.755088,1.01091,17.14
SPE01500876,1.02013,0.571443,0,0.568684,1.02013,16.02
SPE01500987,1.03281,0.920936,0,0.390544,1.03281,14.72
SPE01500733,0.950994,-1.39706,0,0.162464,0.950994,22.16
SPE01500832,0.956596,-1.24935,0,0.230474,0.956596,21.45
SPE01500758,0.977956,-0.634139,0,0.529876,0.977956,19.53
SPE01500861,0.983373,-0.472935,0,0.636446,0.983373,18.89
SPE01500989,0.999985,0.0267765,0,0.488128,0.999985,17.28
SPE01500678,1.0036,0.102801,0,0.91812,1.0036,17.31
SPE01500879,1.03996,1.15128,0,0.269314,1.03996,13.53
SPE01501014,1.04316,1.23222,0,0.218048,1.04316,13.1
SPE01500760,0.963301,-1.04091,0,0.303236,0.963301,20.3
SPE01501204,0.966319,-0.968468,0,0.342252,0.966319,18.88
SPE01500990,0.966424,-0.921787,0,0.530236,0.966424,19.16
SPE01500835,0.968942,-0.910573,0,0.451192,0.968942,19.5
SPE01500730,0.982695,-0.509649,0,0.639086,0.982695,18.58
SPE01500672,0.990918,-0.257363,0,0.797084,0.990918,17.96
SPE01500862,1.0003,-0.0133279,0,0.576674,1.0003,16.29
SPE01500880,1.03604,1.04972,0,0.364344,1.03604,12.72
SPE01500734,0.9006,-2.8298,0,0.0050449,0.9006,24.91
SPE01500864,0.987356,-0.354697,0,0.725858,0.987356,16.27
SPE01500764,0.998033,-0.068099,0,0.760494,0.998033,15.37
SPE01500836,1.00296,0.0897277,0,0.890446,1.00296,14.81
SPE01500690,1.01759,0.50556,0,0.614988,1.01759,13.81
SPE01500901,1.03829,1.06907,0,0.364234,1.03829,11.21
SPE01501207,1.05427,1.5517,0,0.12234,1.05427,9.49
SPE01501009,1.06223,1.78851,0,0.0907784,1.06223,8.86
SPE01501012,0.834108,-4.72971,0,2.31476e-06,0.834108,30.3
SPE01500736,0.918078,-2.34938,0,0.0251812,0.918078,22.44
SPE01500765,0.979803,-0.578074,0,0.563724,0.979803,16.38
SPE01500840,0.981329,-0.536414,0,0.59346,0.981329,16.14
SPE01500865,0.985346,-0.426264,0,0.67677,0.985346,15.67
SPE01500707,0.990902,-0.261803,0,0.793822,0.990902,15.5
SPE01500904,0.990731,-0.258202,0,0.79871,0.990731,15.11
SPE01501210,1.02187,0.611304,0,0.560818,1.02187,11.93
SPE01503982,0.749842,-6.87386,1,0.41491,0.749842,40.9
SPE01502101,0.761449,-6.81153,0,1.8887e-11,0.761449,38.32
SPE01503640,0.976781,-0.672155,0,0.514896,0.976781,17.78
SPE01502252,0.980147,-0.569605,0,0.57035,0.980147,17.31
SPE01504025,1.00363,0.108132,0,0.90545,1.00363,15.95
SPE01502237,1.01016,0.296844,0,0.770266,1.01016,14.26
SPE01504070,1.01945,0.576824,0,0.620794,1.01945,14.3
SPE01504013,1.04875,1.38503,0,0.169914,1.04875,11.19
SPE01504015,0.531328,-13.3797,0,2.2706e-39,0.531328,61.98
SPE01502108,0.864444,-3.85746,0,0.000164273,0.864444,29.53
SPE01502238,0.873431,-3.6083,0,0.000312662,0.873431,28.8
SPE01503805,0.991937,-0.236436,0,0.815566,0.991937,17.74
SPE01504073,0.995601,-0.109966,0,0.694664,0.995601,18.44
SPE01503983,1.00324,0.0967816,0,0.91435,1.00324,16.85
SPE01502253,1.01974,0.561083,0,0.575156,1.01974,14.92
SPE01504027,1.02471,0.684014,0,0.551126,1.02471,15.25
SPE01504030,0.966709,-0.940092,0,0.361038,0.966709,23.29
SPE01502242,0.975818,-0.697274,0,0.493598,0.975818,20.92
SPE01502223,0.980483,-0.564436,0,0.579904,0.980483,20.14
SPE01502256,0.980679,-0.554054,0,0.58063,0.980679,20.81
SPE01504075,0.989174,-0.27699,0,0.435612,0.989174,21.52
SPE01503815,1.00749,0.226671,0,0.743856,1.00749,18.67
SPE01504016,1.02349,0.673802,0,0.50241,1.02349,17.75
SPE01503987,1.03013,0.868336,0,0.39746,1.03013,16.86
SPE01502244,0.974041,-0.756781,0,0.487176,0.974041,23.24
SPE01504036,0.976168,-0.671809,0,0.51039,0.976168,23.76
SPE01504018,0.983246,-0.479204,0,0.63199,0.983246,23.02
SPE01502227,0.986575,-0.399729,0,0.692328,0.986575,21.86
SPE01503802,0.98897,-0.343597,0,0.486116,0.98897,22.2
SPE01502259,0.988419,-0.321861,0,0.753172,0.988419,22.2
SPE01503989,1.00183,0.0420939,0,0.799198,1.00183,21.21
SPE01504080,1.04839,1.38507,0,0.169453,1.04839,17.21
SPE01502229,0.858538,-4.0199,0,0.000142906,0.858538,34.52
SPE01505745,0.860619,-3.93817,0,0.00141254,0.860619,34.38
SPE01503904,0.876684,-3.52501,0,0.000535518,0.876684,32.75
SPE01504081,0.971174,-0.795516,0,0.52397,0.971174,24.16
SPE01502261,0.976629,-0.6669,0,0.504848,0.976629,23.69
SPE01504041,1.00335,0.0914272,0,0.91645,1.00335,21.17
SPE01504019,1.00563,0.172932,0,0.755118,1.00563,21.02
SPE01503990,1.01254,0.378829,0,0.614582,1.01254,20.43
SPE01503006,0.183135,-23.3408,0,0,0.183135,95.79
SPE01502247,0.539598,-13.173,0,3.8711e-34,0.539598,63.32
SPE01504082,0.916501,-2.4286,0,0.109175,0.916501,28.6
SPE01503906,0.954396,-1.29275,0,0.205318,0.954396,25.57
SPE01504044,0.991141,-0.265116,0,0.759482,0.991141,21.94
SPE01502231,1.00451,0.133658,0,0.894582,1.00451,21.07
SPE01503992,1.00496,0.150942,0,0.809872,1.00496,20.89
SPE01504020,1.00586,0.158798,0,0.831816,1.00586,20.68
SPE01503042,0.745191,-7.29044,0,9.39868e-12,0.745191,44.19
SPE01502232,0.78037,-6.20975,0,7.31848e-07,0.78037,41.26
SPE01502248,0.965969,-0.976586,0,0.334286,0.965969,24.05
SPE01503922,0.978935,-0.602856,0,0.547132,0.978935,22.73
SPE01503994,0.996022,-0.129241,0,0.690026,0.996022,21.03
SPE01504053,1.00744,0.222838,0,0.789324,1.00744,19.75
SPE01504021,1.0262,0.762284,0,0.478238,1.0262,18.2
SPE01504115,1.04307,1.22201,0,0.228218,1.04307,16.24
SPE01504118,0.776783,-6.39967,0,1.34002e-08,0.776783,39.56
SPE01504001,0.911361,-2.54807,0,0.0216868,0.911361,27.57
SPE01502233,0.928249,-2.0453,0,0.0409274,0.928249,26.7
SPE01503939,0.975403,-0.693345,0,0.497568,0.975403,21.85
SPE01502249,0.984089,-0.462216,0,0.651418,0.984089,21.34
SPE01503219,1.00111,0.0320228,0,0.974454,1.00111,19.62
SPE01504022,1.02002,0.572805,0,0.567226,1.02002,17.28
SPE01504066,1.02663,0.773272,0,0.466462,1.02663,16.46
SPE01503602,0.200812,-22.8403,0,0,0.200812,93.45
SPE01504002,0.679802,-9.14605,0,6.18732e-19,0.679802,47.7
SPE01502250,0.796841,-5.84855,0,3.8108e-06,0.796841,37.18
SPE01503940,0.988552,-0.328109,0,0.743028,0.988552,18.6
SPE01502234,0.998008,-0.0449144,0,0.76192,0.998008,18.62
SPE01504124,1.00524,0.160525,0,0.778094,1.00524,15.5
SPE01504068,1.00694,0.190909,0,0.85102,1.00694,15.71
SPE01504023,1.03387,0.974196,0,0.340344,1.03387,13.57
SPE01502251,0.873119,-3.62707,0,0.000374768,0.873119,27.47
SPE01504005,0.941558,-1.66171,0,0.0995218,0.941558,19.63
SPE01503952,0.956644,-1.22942,0,0.226702,0.956644,18.55
SPE01503620,0.990111,-0.291065,0,0.776788,0.990111,15.64
SPE01502236,1.00207,0.0673881,0,0.829996,1.00207,15.37
SPE01504024,1.00302,0.105885,0,0.617968,1.00302,13.17
SPE01504069,1.00861,0.227176,0,0.648188,1.00861,12.08
SPE01504130,1.02538,0.719567,0,0.47445,1.02538,10.01
SPE01504206,0.971077,-0.818829,0,0.418586,0.971077,14.78
SPE01505034,0.972727,-0.796564,0,0.475826,0.972727,14.8
SPE01504132,0.976518,-0.664864,0,0.509456,0.976518,13.97
SPE01505137,0.995988,-0.120282,0,0.882144,0.995988,12.81
SPE01505169,1.01714,0.498375,0,0.628258,1.01714,11.05
SPE01505326,1.01912,0.550446,0,0.585286,1.01912,11.74
SPE01505268,1.02312,0.665967,0,0.511178,1.02312,11.05
SPE01505240,1.03781,1.06409,0,0.31915,1.03781,9.22
SPE01505174,0.822805,-5.06625,0,1.02427e-06,0.822805,32.28
SPE01505138,0.846534,-4.38507,0,1.64623e-05,0.846534,29.7
SPE01505038,0.970334,-0.851044,0,0.39839,0.970334,17.37
SPE01504228,0.977501,-0.636523,0,0.52806,0.977501,16.41
SPE01504155,0.979726,-0.583124,0,0.562806,0.979726,15.87
SPE01505242,1.01309,0.378874,0,0.707672,1.01309,14.34
SPE01505269,1.01806,0.502034,0,0.634478,1.01806,14.25
SPE01505334,1.02023,0.577103,0,0.563872,1.02023,14.5
SPE01505345,0.575422,-12.1226,0,1.81609e-32,0.575422,58.38
SPE01504234,0.96255,-1.06348,0,0.291006,0.96255,20.73
SPE01505140,0.966989,-0.944067,0,0.34612,0.966989,20.89
SPE01505175,0.972544,-0.778227,0,0.439976,0.972544,20.67
SPE01505080,0.985247,-0.423092,0,0.672754,0.985247,18.88
SPE01504156,0.991804,-0.219194,0,0.716798,0.991804,17.64
SPE01505247,0.997312,-0.0472835,0,0.454514,0.997312,18.7
SPE01505274,1.03009,0.842317,0,0.437576,1.03009,15.8
SPE01505142,0.464218,-15.3421,0,1.09301e-43,0.464218,68.85
SPE01505176,0.968281,-0.906399,0,0.365172,0.968281,22.33
SPE01505121,0.979497,-0.575379,0,0.576122,0.979497,21.31
SPE01505250,0.981785,-0.54471,0,0.579354,0.981785,20.96
SPE01504411,0.986165,-0.415368,0,0.627472,0.986165,20.51
SPE01504160,0.990653,-0.280768,0,0.728742,0.990653,19.95
SPE01505278,0.995593,-0.0997126,0,0.510198,0.995593,19.78
SPE01505349,1.03989,1.14266,0,0.256954,1.03989,15.6
SPE01505123,0.942185,-1.66314,0,0.117675,0.942185,24.73
SPE01504163,0.962618,-1.08814,0,0.347846,0.962618,22.7
SPE01504412,0.972435,-0.808253,0,0.48787,0.972435,21.83
SPE01505177,1.0173,0.522023,0,0.522712,1.0173,18.05
SPE01505380,1.02195,0.612512,0,0.56388,1.02195,17.64
SPE01505252,1.03005,0.858319,0,0.390974,1.03005,16.86
SPE01505143,1.03012,0.882877,0,0.459984,1.03012,16.78
SPE01505297,1.04985,1.42339,0,0.154955,1.04985,15.07
SPE01505300,0.196535,-22.9128,0,0,0.196535,93.95
SPE01505147,0.821994,-5.04871,0,7.73662e-06,0.821994,36.43
SPE01505127,0.909725,-2.57926,0,0.0103641,0.909725,28.2
SPE01505182,0.941777,-1.6362,0,0.167594,0.941777,25.48
SPE01504800,0.953954,-1.31376,0,0.18895,0.953954,24.06
SPE01504167,0.994477,-0.158241,0,0.874288,0.994477,20.25
SPE01505253,0.997695,-0.0588429,0,0.86067,0.997695,20.38
SPE01505381,1.02001,0.576596,0,0.568668,1.02001,18.48
SPE01505129,0.114856,-25.2835,0,0,0.114856,101.32
SPE01505004,0.928218,-2.04158,0,0.0434404,0.928218,26.83
SPE01505151,0.937642,-1.77077,0,0.0825106,0.937642,25.69
SPE01505186,0.977148,-0.669767,0,0.545844,0.977148,21.79
SPE01504176,1.01229,0.339965,0,0.742924,1.01229,19.14
SPE01505254,1.01992,0.551985,0,0.612356,1.01992,17.64
SPE01505382,1.02852,0.81523,0,0.415344,1.02852,16.58
SPE01505302,1.04205,1.22835,0,0.335852,1.04205,15.53
SPE01505132,0.10847,-25.468,0,0,0.10847,101.78
SPE01505152,0.49478,-14.4315,0,3.64338e-44,0.49478,65.86
SPE01504180,0.89684,-2.97762,0,0.0187925,0.89684,28.62
SPE01505006,0.956564,-1.23063,0,0.228634,0.956564,23.1
SPE01505190,1.00629,0.172176,0,0.856904,1.00629,18.18
SPE01505255,1.01126,0.325027,0,0.746288,1.01126,17.63
SPE01505383,1.0161,0.466408,0,0.646522,1.0161,17
SPE01505320,1.03551,1.03216,0,0.358038,1.03551,15.29
SPE01505153,0.931144,-1.95516,0,0.0563912,0.931144,24.89
SPE01505018,0.950154,-1.42151,0,0.155176,0.950154,23.09
SPE01504185,0.974282,-0.7386,0,0.463854,0.974282,20.84
SPE01505134,0.987799,-0.342122,0,0.735134,0.987799,19.59
SPE01505217,0.998888,-0.0284527,0,0.933802,0.998888,18.49
SPE01505256,1.01718,0.47359,0,0.664592,1.01718,16.61
SPE01505475,1.03782,1.06402,0,0.320792,1.03782,14.37
SPE01505322,1.063,1.80548,0,0.0775918,1.063,12.22
SPE01505160,0.133869,-24.7609,0,0,0.133869,99.16
SPE01504200,0.873836,-3.62493,0,0.00158357,0.873836,29.62
SPE01505030,0.950015,-1.42974,0,0.154954,0.950015,22.34
SPE01505135,0.954446,-1.31544,0,0.22488,0.954446,21.74
SPE01505218,0.955579,-1.26867,0,0.204966,0.955579,21.36
SPE01505325,1.00387,0.130763,0,0.606084,1.00387,16.5
SPE01505257,1.01824,0.512172,0,0.616022,1.01824,15.25
SPE01505476,1.05509,1.56297,0,0.126274,1.05509,11.39
SPE01600365,0.921138,-2.2651,0,0.035,0.921138,16.74
SPE01701001,0.979608,-0.562599,0,0.616498,0.979608,11.05
SPE00210925,0.986744,-0.374342,0,0.709422,0.986744,10.57
SPE01505484,0.990368,-0.321623,0,0.255894,0.990368,9.03
SPE01505840,0.998052,-0.0371695,0,0.639746,0.998052,8.63
SPE01505155,1.04357,1.24189,0,0.214368,1.04357,5.05
SPE01502126,1.04773,1.3499,0,0.195066,1.04773,5.21
SPE00300110,1.04873,1.3875,0,0.166124,1.04873,4.82
SPE01600480,0.930245,-1.99922,0,0.052121,0.930245,17.92
SPE01701060,0.964851,-0.984246,0,0.37562,0.964851,14.75
SPE01505488,0.975405,-0.68416,0,0.534456,0.975405,12.85
SPE01505860,0.985117,-0.428863,0,0.66995,0.985117,12.12
SPE01501211,1.00741,0.215711,0,0.830184,1.00741,10.82
SPE01505276,1.011,0.297736,0,0.694078,1.011,10.79
SPE00300111,1.06734,1.90232,0,0.0849874,1.06734,5.5
SPE01300048,1.08657,2.43824,0,0.0504732,1.08657,3.87
SPE00240826,0.614971,-11.0204,0,4.93596e-24,0.614971,50.7
SPE10101015,0.823304,-5.02728,0,1.3016e-06,0.823304,30.27
SPE01505908,0.905216,-2.70536,0,0.00688522,0.905216,22.14
SPE01505490,0.919344,-2.28221,0,0.0377304,0.919344,20.62
SPE00201138,0.952757,-1.35895,0,0.192382,0.952757,17.47
SPE01600537,0.974154,-0.748148,0,0.471638,0.974154,15.4
SPE00300117,0.994201,-0.171393,0,0.865468,0.994201,13.29
SPE01505293,1.02112,0.614517,0,0.5578,1.02112,10.68
SPE10100003,0.288479,-20.3322,0,0,0.288479,82.83
SPE01505909,0.981495,-0.50222,0,0.564704,0.981495,14.33
SPE01505810,0.989331,-0.299636,0,0.766062,0.989331,13.66
SPE00201513,1.01724,0.471971,0,0.65388,1.01724,10.68
SPE00240422,1.01674,0.480868,0,0.631792,1.01674,10.5
SPE00300118,1.0187,0.533266,0,0.593852,1.0187,10.2
SPE01500657,1.02955,0.835261,0,0.412452,1.02955,9.15
SPE00100434,1.07204,2.03909,0,0.0578392,1.07204,4.95
SPE01505812,0.213314,-22.4627,0,0,0.213314,90.26
SPE10101011,0.900599,-2.83446,0,0.00459714,0.900599,22.85
SPE01505920,0.955198,-1.27628,0,0.202228,0.955198,16.87
SPE01504256,0.964562,-1.0091,0,0.313384,0.964562,16.24
SPE01500294,1.01061,0.297,0,0.768902,1.01061,12.32
SPE01800018,1.03551,1.01368,0,0.310882,1.03551,10.1
SPE00300119,1.04813,1.35467,0,0.220092,1.04813,9.03
SPE00300545,1.08553,2.43324,0,0.0162425,1.08553,5.49
SPE01505234,0.851443,-4.25525,0,7.4581e-05,0.851443,28.51
SPE01505824,0.867262,-3.76922,0,0.000431794,0.867262,26.85
SPE01600561,0.881453,-3.37511,0,0.000851582,0.881453,25.56
SPE01500991,0.934067,-1.90175,0,0.0938226,0.934067,20.46
SPE01505921,0.96437,-1.01242,0,0.313652,0.96437,17.46
SPE01800005,1.02087,0.601531,0,0.552374,1.02087,12.01
SPE00300132,1.04745,1.33534,0,0.226822,1.04745,9.49
SPE00300556,1.07049,2.01339,0,0.044624,1.07049,7.29
SPE01505825,0.133369,-24.756,0,0,0.133369,98.46
SPE01600759,0.965072,-0.992106,0,0.323822,0.965072,17.46
