supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00211066,1.0539,1.47222,0,0.157944,1.0539,11.77
SPE00270067,1.07386,2.02245,0,0.0462654,1.07386,10.09
SPE00201662,0.95876,-1.12398,0,0.287446,0.95876,21.1
SPE00201538,0.971108,-0.79491,0,0.428936,0.971108,19.9
SPE00202130,0.973047,-0.729429,0,0.509288,0.973047,19.84
SPE00210206,0.991982,-0.219173,0,0.826632,0.991982,18.21
SPE00210800,1.00199,0.0572809,0,0.903094,1.00199,17.31
SPE00211126,1.00263,0.0710415,0,0.943442,1.00263,17.31
SPE00240927,1.00379,0.096794,0,0.749116,1.00379,17.25
SPE00270083,1.03824,1.04024,0,0.33529,1.03824,14
SPE00201664,0.73233,-7.32915,0,1.28298e-11,0.73233,42.41
SPE00202175,0.92464,-2.05971,0,0.0519266,0.92464,24.29
SPE00201539,0.939701,-1.651,0,0.102629,0.939701,23.09
SPE00211249,0.97619,-0.654198,0,0.513356,0.97619,19.29
SPE00210837,0.989503,-0.289092,0,0.772776,0.989503,18.09
SPE00210238,0.99641,-0.103158,0,0.835622,0.99641,17.55
SPE00270090,1.03797,1.03056,0,0.36185,1.03797,13.52
SPE00240914,1.05185,1.41431,0,0.184712,1.05185,12.19
SPE00210850,0.670392,-9.06366,0,1.86484e-16,0.670392,48.3
SPE00240929,0.968643,-0.859137,0,0.390946,0.968643,19.96
SPE00202178,0.981405,-0.508116,0,0.612896,0.981405,18.75
SPE00201540,0.984907,-0.396834,0,0.473988,0.984907,18.27
SPE00201696,0.993618,-0.161809,0,0.556188,0.993618,17.49
SPE00211473,1.00027,-0.00178042,0,0.682598,1.00027,17.07
SPE00210242,1.02782,0.761195,0,0.448632,1.02782,14.42
SPE00300001,1.08474,2.31393,0,0.036874,1.08474,9.12
SPE00211475,0.755581,-6.68491,0,4.70004e-09,0.755581,39.82
SPE00210186,0.793779,-5.65203,0,3.74532e-08,0.793779,36.51
SPE00201697,0.877402,-3.36015,0,0.00089586,0.877402,28.62
SPE00201580,0.925661,-2.03751,0,0.042482,0.925661,24.05
SPE00210400,0.975934,-0.649743,0,0.56062,0.975934,19.3
SPE00210866,0.996048,-0.113207,0,0.831174,0.996048,17.43
SPE00240958,1.00169,0.0395162,0,0.758746,1.00169,16.64
SPE00300003,1.03692,1.0058,0,0.33818,1.03692,13.15
SPE00201727,0.839093,-4.39813,0,0.000128248,0.839093,31.45
SPE00210203,0.957957,-1.14895,0,0.260436,0.957957,20.08
SPE00210477,0.972867,-0.734666,0,0.5038,0.972867,18.45
SPE00240942,0.98069,-0.520075,0,0.63602,0.98069,17.19
SPE00201595,0.992365,-0.21256,0,0.833246,0.992365,17.19
SPE00210874,0.997231,-0.0784828,0,0.910848,0.997231,16.04
SPE00211539,1.01956,0.538457,0,0.59152,1.01956,13.7
SPE00300005,1.02053,0.550025,0,0.60534,1.02053,13.33
SPE00300546,0.801472,-5.45307,0,1.18703e-07,0.801472,34.33
SPE00300006,0.993621,-0.166048,0,0.691646,0.993621,15.07
SPE00300106,0.994414,-0.154751,0,0.877286,0.994414,15.46
SPE00300021,0.997724,-0.0623618,0,0.950276,0.997724,14.92
SPE00307043,0.99858,-0.0463869,0,0.739266,0.99858,15.5
SPE00290032,1.00442,0.121656,0,0.903196,1.00442,15.52
SPE00310028,1.01198,0.326865,0,0.744642,1.01198,14.61
SPE00310011,1.03119,0.855482,0,0.392292,1.03119,12.55
SPE00310009,0.893013,-2.94017,0,0.0040312,0.893013,27.22
SPE00300007,0.909362,-2.48762,0,0.0129259,0.909362,24.81
SPE00300146,0.911762,-2.43244,0,0.0292942,0.911762,24.96
SPE00300547,0.971719,-0.776025,0,0.437738,0.971719,19.41
SPE00350025,0.983229,-0.458329,0,0.647792,0.983229,18.92
SPE00300062,0.98398,-0.434166,0,0.673154,0.98398,17.84
SPE00307047,1.00836,0.230728,0,0.817836,1.00836,16.13
SPE00310001,1.00846,0.231389,0,0.81714,1.00846,16.43
SPE00307050,0.84828,-4.16132,0,3.26746e-05,0.84828,31.91
SPE00200054,0.984647,-0.427553,0,0.681226,0.984647,18.9
SPE00310010,0.98566,-0.399197,0,0.699392,0.98566,19.07
SPE00300558,0.98999,-0.26865,0,0.79552,0.98999,18.5
SPE00300047,0.992427,-0.204091,0,0.840438,0.992427,18.19
SPE00300423,0.99821,-0.0488214,0,0.961064,0.99821,17.7
SPE00310030,1.01166,0.321925,0,0.748468,1.01166,16.73
SPE00700024,1.04639,1.28276,0,0.244636,1.04639,13.59
SPE00203008,0.237939,-20.9173,0,0,0.237939,89.63
SPE00310016,0.935286,-1.76967,0,0.0869054,0.935286,24.63
SPE00307056,0.959589,-1.10466,0,0.277226,0.959589,22.31
SPE00300060,0.988599,-0.315594,0,0.754182,0.988599,19.32
SPE00300020,0.989928,-0.285051,0,0.707822,0.989928,19.06
SPE00300553,0.999896,0.000491254,0,0.880958,0.999896,18.49
SPE00300531,1.01696,0.469823,0,0.645526,1.01696,16.79
SPE00310041,1.03974,1.08816,0,0.278564,1.03974,14.95
SPE00300018,0.958927,-1.12935,0,0.261652,0.958927,22.54
SPE00300057,0.96086,-1.08293,0,0.31762,0.96086,22.4
SPE00300533,0.980376,-0.542983,0,0.594962,0.980376,20.59
SPE00300554,0.982555,-0.478657,0,0.632182,0.982555,20.36
SPE00307057,0.987756,-0.335826,0,0.737006,0.987756,19.82
SPE00310298,1.03207,0.881782,0,0.379766,1.03207,15.45
SPE00501000,1.03475,0.960309,0,0.36007,1.03475,15.04
SPE00310008,1.03541,0.974724,0,0.335028,1.03541,15.27
SPE00300147,0.132655,-23.8096,0,0,0.132655,99.27
SPE00300058,0.861562,-3.80982,0,0.000509354,0.861562,31.02
SPE00300013,0.944073,-1.53674,0,0.12639,0.944073,23.39
SPE00300537,0.967336,-0.899805,0,0.374498,0.967336,20.96
SPE00300564,0.975854,-0.658453,0,0.517086,0.975854,20.01
SPE00307059,0.989939,-0.269932,0,0.791898,0.989939,18.56
SPE00501332,1.03338,0.919892,0,0.366046,1.03338,14.31
SPE00310002,1.04779,1.30179,0,0.231404,1.04779,13.05
SPE00300056,0.954977,-1.24243,0,0.237412,0.954977,21.74
SPE01401401,0.982634,-0.471694,0,0.64478,0.982634,19.22
SPE00300012,0.989214,-0.308656,0,0.58647,0.989214,18.51
SPE00300566,0.994212,-0.156623,0,0.876132,0.994212,18.06
SPE00300538,0.996464,-0.0918923,0,0.819518,0.996464,17.83
SPE00310004,1.00251,0.0748252,0,0.793912,1.00251,17.28
SPE00211949,1.03784,1.04097,0,0.301694,1.03784,13.99
SPE00310019,1.03872,1.0688,0,0.30595,1.03872,13.88
SPE00300055,0.918104,-2.23955,0,0.033222,0.918104,25.36
SPE00310021,0.965914,-0.915179,0,0.527696,0.965914,20.78
SPE00300038,0.972239,-0.774031,0,0.50518,0.972239,20.26
SPE00300539,0.972794,-0.745342,0,0.456592,0.972794,20.24
SPE00300604,0.973934,-0.712248,0,0.480028,0.973934,20.12
SPE00310012,1.01206,0.324786,0,0.754186,1.01206,16.52
SPE00211950,1.02591,0.716423,0,0.486646,1.02591,15.09
SPE01401419,1.04749,1.3105,0,0.214344,1.04749,12.97
SPE00300010,0.950509,-1.3667,0,0.20485,0.950509,22.03
SPE00300104,0.973666,-0.731385,0,0.49869,0.973666,19.72
SPE00300540,0.979583,-0.558814,0,0.576998,0.979583,19.02
SPE00300610,0.983068,-0.467479,0,0.642998,0.983068,18.59
SPE00310018,1.00495,0.138055,0,0.89079,1.00495,16.48
SPE00310023,1.02243,0.617968,0,0.539298,1.02243,14.78
SPE00212061,1.03355,0.919429,0,0.358404,1.03355,13.67
SPE01400131,1.04051,1.1131,0,0.266922,1.04051,12.95
SPE00310015,0.951256,-1.33885,0,0.181586,0.951256,21.2
SPE00300032,0.958195,-1.1481,0,0.251522,0.958195,20.71
SPE00212097,0.959409,-1.11063,0,0.271132,0.959409,20.36
SPE00300105,0.97117,-0.777748,0,0.512198,0.97117,19.42
SPE00307033,0.999922,0.00233684,0,0.840984,0.999922,16.6
SPE00300542,1.0007,0.0148875,0,0.84263,1.0007,16.57
SPE00310025,1.03028,0.839424,0,0.435514,1.03028,13.63
SPE01400136,1.09301,2.57373,0,0.0557676,1.09301,7.59
SPE01500811,0.783359,-5.90788,1,8.66824e-06,0.783359,37.55
SPE01500709,0.861876,-3.78636,0,0.000178009,0.861876,30.21
SPE01500737,0.9252,-2.05795,0,0.0461432,0.9252,24.22
SPE01500906,0.955447,-1.22742,0,0.23142,0.955447,21.4
SPE01400156,1.0063,0.175413,0,0.861732,1.0063,16.5
SPE01500842,1.02672,0.730745,0,0.467518,1.02672,14.58
SPE01501017,1.04503,1.23024,0,0.23117,1.04503,12.91
SPE01500866,1.05891,1.6191,0,0.108231,1.05891,11.52
SPE01500739,0.925201,-2.05523,0,0.0416798,0.925201,24.35
SPE01500717,0.991673,-0.221919,0,0.775168,0.991673,17.98
SPE01400164,0.996292,-0.100443,0,0.920128,0.996292,17.54
SPE01500815,0.998154,-0.0545009,0,0.862818,0.998154,17.46
SPE01501019,1.01292,0.352987,0,0.724652,1.01292,16.49
SPE01500909,1.01355,0.367004,0,0.720116,1.01355,16.3
SPE01500843,1.01684,0.457895,0,0.65267,1.01684,15.74
SPE01500867,1.03199,0.877885,0,0.380034,1.03199,14.4
SPE01500741,0.928336,-1.97238,0,0.0572448,0.928336,24.96
SPE01500718,0.972111,-0.768655,0,0.44764,0.972111,20.66
SPE01500624,0.976302,-0.644896,0,0.530604,0.976302,20.07
SPE01500817,0.99176,-0.222208,0,0.826716,0.99176,19.15
SPE01500855,0.99182,-0.214945,0,0.678212,0.99182,19.28
SPE01501107,0.993308,-0.18216,0,0.855754,0.993308,19.63
SPE01500944,1.01502,0.409715,0,0.683904,1.01502,17.47
SPE01500869,1.04013,1.10175,0,0.27089,1.04013,14.96
SPE01500856,0.943757,-1.53249,0,0.16764,0.943757,24.63
SPE01500746,0.97698,-0.627107,0,0.538776,0.97698,21.48
SPE01500639,0.981941,-0.498645,0,0.62159,0.981941,20.85
SPE01500819,0.987056,-0.363131,0,0.733442,0.987056,20.65
SPE01500719,0.986953,-0.357828,0,0.720476,0.986953,20.49
SPE01500984,1.02796,0.765848,0,0.444482,1.02796,16.98
SPE01500871,1.03055,0.838016,0,0.40206,1.03055,16.67
SPE01501111,1.067,1.83297,0,0.074189,1.067,13.46
SPE01500721,0.934889,-1.7839,0,0.0762662,0.934889,25.84
SPE01500752,0.96197,-1.04238,0,0.297734,0.96197,23.44
SPE01500647,0.963945,-0.989116,0,0.322612,0.963945,23.07
SPE01500821,0.988824,-0.305443,0,0.760352,0.988824,21.04
SPE01501132,0.99389,-0.171764,0,0.854996,0.99389,20.78
SPE01500986,1.0271,0.736476,0,0.483602,1.0271,17.7
SPE01500872,1.03147,0.864398,0,0.387758,1.03147,17.23
SPE01500857,1.04222,1.16023,0,0.24766,1.04222,16.19
SPE01500729,0.9009,-2.71404,0,0.0079802,0.9009,29.35
SPE01500754,0.961767,-1.04496,0,0.303818,0.961767,23.75
SPE01500826,0.966822,-0.907788,0,0.367002,0.966822,23.26
SPE01500656,0.981415,-0.501489,0,0.640364,0.981415,21.92
SPE01501197,0.992224,-0.217802,0,0.83092,0.992224,20.65
SPE01500860,0.992518,-0.206508,0,0.836642,0.992518,20.85
SPE01500876,1.02388,0.653895,0,0.51395,1.02388,17.9
SPE01500987,1.0263,0.721613,0,0.470532,1.0263,17.59
SPE01500733,0.963129,-1.0156,0,0.317514,0.963129,23.11
SPE01500832,0.971422,-0.788801,0,0.440526,0.971422,22.13
SPE01500758,0.982913,-0.458655,0,0.678898,0.982913,21.12
SPE01500678,0.993967,-0.162962,0,0.871398,0.993967,20.36
SPE01500861,1.00448,0.119243,0,0.86642,1.00448,18.99
SPE01500989,1.02413,0.658934,0,0.514156,1.02413,17.15
SPE01500879,1.04879,1.33167,0,0.204358,1.04879,14.87
SPE01501014,1.05478,1.5036,0,0.132837,1.05478,14.33
SPE01501204,0.961217,-1.05384,0,0.340932,0.961217,22.6
SPE01500760,0.962131,-1.04032,0,0.299076,0.962131,23
SPE01500835,0.972917,-0.742402,0,0.458034,0.972917,21.96
SPE01500990,0.973249,-0.735736,0,0.463342,0.973249,21.64
SPE01500672,0.981358,-0.506541,0,0.621052,0.981358,21.17
SPE01500730,0.982893,-0.462791,0,0.657548,0.982893,21.05
SPE01500862,1.00511,0.143975,0,0.869032,1.00511,18.89
SPE01500880,1.02163,0.589882,0,0.560342,1.02163,17.27
SPE01500734,0.8966,-2.82941,0,0.00711056,0.8966,28.31
SPE01500764,0.963866,-0.993408,0,0.322512,0.963866,21.82
SPE01500836,0.987778,-0.331326,0,0.74441,0.987778,19.32
SPE01500690,0.99796,-0.059929,0,0.859516,0.99796,19.05
SPE01500864,1.00182,0.0514615,0,0.941412,1.00182,17.71
SPE01500901,1.02277,0.619719,0,0.545834,1.02277,15.42
SPE01501207,1.03721,1.01315,0,0.33977,1.03721,13.32
SPE01501009,1.04713,1.29516,0,0.1974,1.04713,12.73
SPE01501012,0.811991,-5.1718,0,2.49774e-06,0.811991,32.73
SPE01500736,0.925649,-2.03753,0,0.0427754,0.925649,23.25
SPE01500840,0.974822,-0.692869,0,0.490268,0.974822,17.82
SPE01500904,0.984456,-0.423122,0,0.675656,0.984456,16.17
SPE01500765,0.988513,-0.313628,0,0.754362,0.988513,16.85
SPE01500707,0.989118,-0.298711,0,0.765164,0.989118,17.52
SPE01500865,1.00973,0.280518,0,0.560598,1.00973,14.05
SPE01501210,1.02389,0.655166,0,0.512384,1.02389,11.61
SPE01502101,0.703241,-8.13488,0,2.72268e-15,0.703241,43.3
SPE01503640,0.965742,-0.941581,0,0.347738,0.965742,17.78
SPE01502252,0.985016,-0.408231,0,0.685598,0.985016,15.81
SPE01502237,0.98863,-0.307256,0,0.763774,0.98863,15.38
SPE01503982,1.01492,0.406312,0,0.687464,1.01492,13.06
SPE01504013,1.02339,0.642508,0,0.52082,1.02339,12.33
SPE01504070,1.04031,1.10634,0,0.268692,1.04031,10.78
SPE01504025,1.05132,1.41336,0,0.16881,1.05132,9.79
SPE01504015,0.559758,-12.1451,0,2.43394e-20,0.559758,58.23
SPE01502108,0.862782,-3.75051,0,0.000935968,0.862782,28.24
SPE01502238,0.871826,-3.51871,0,0.000459288,0.871826,27.46
SPE01503805,0.970666,-0.811565,0,0.438002,0.970666,18.02
SPE01503983,0.99261,-0.199693,0,0.84318,0.99261,15.99
SPE01502253,1.01312,0.354804,0,0.729926,1.01312,13.8
SPE01504073,1.03654,1.0021,0,0.31638,1.03654,12.57
SPE01504027,1.0415,1.12755,0,0.317012,1.0415,11.81
SPE01503815,0.9687,-0.85299,0,0.40923,0.9687,19.91
SPE01502256,0.972156,-0.765477,0,0.445086,0.972156,19.46
SPE01504030,0.972453,-0.751561,0,0.460334,0.972453,19.78
SPE01502242,0.975655,-0.658506,0,0.546574,0.975655,18.92
SPE01502223,0.977603,-0.61748,0,0.54059,0.977603,18.53
SPE01503987,0.993317,-0.181103,0,0.857016,0.993317,17.67
SPE01504016,1.02095,0.57471,0,0.565488,1.02095,15.12
SPE01504075,1.0297,0.819202,0,0.420948,1.0297,14.39
SPE01502259,0.968196,-0.867146,0,0.399758,0.968196,20.35
SPE01502244,0.971354,-0.785509,0,0.432236,0.971354,20.03
SPE01502227,0.975953,-0.669153,0,0.539886,0.975953,19.57
SPE01503802,0.990575,-0.268263,0,0.675646,0.990575,18.27
SPE01504018,1.00917,0.252027,0,0.801048,1.00917,16.43
SPE01504036,1.01127,0.314378,0,0.759398,1.01127,16.19
SPE01503989,1.01602,0.440061,0,0.659958,1.01602,15.81
SPE01504080,1.08284,2.27984,0,0.0296894,1.08284,9.37
SPE01505745,0.830785,-4.65526,0,2.17694e-05,0.830785,33.4
SPE01503904,0.839921,-4.38883,0,1.37168e-05,0.839921,32.57
SPE01502229,0.851021,-4.0781,0,0.000129451,0.851021,31.4
SPE01502261,0.925486,-2.03596,0,0.056529,0.925486,24.39
SPE01504019,1.00636,0.18217,0,0.734964,1.00636,16.94
SPE01503990,1.01039,0.280336,0,0.783794,1.01039,16.48
SPE01504081,1.02252,0.608327,0,0.578294,1.02252,15.79
SPE01504041,1.034,0.931889,0,0.351904,1.034,14.5
SPE01503006,0.181047,-22.4711,0,0,0.181047,95.28
SPE01502247,0.380829,-16.968,0,0,0.380829,76.4
SPE01503906,0.921147,-2.16578,0,0.0312402,0.921147,25.86
SPE01504082,0.945297,-1.48672,0,0.213744,0.945297,23.72
SPE01502231,0.959872,-1.09852,0,0.274868,0.959872,21.83
SPE01503992,0.996443,-0.0980266,0,0.921926,0.996443,18.85
SPE01504044,1.01322,0.362801,0,0.716754,1.01322,17.36
SPE01504020,1.03191,0.877236,0,0.381744,1.03191,15.56
SPE01503042,0.654397,-9.47067,0,1.63088e-19,0.654397,50.95
SPE01502232,0.79105,-5.71848,0,1.93223e-07,0.79105,38.17
SPE01502248,0.92823,-1.97018,0,0.0490834,0.92823,25.36
SPE01503922,0.956703,-1.18516,0,0.239488,0.956703,22.58
SPE01503994,0.991852,-0.231731,0,0.72083,0.991852,19.21
SPE01504021,1.02103,0.565244,0,0.622116,1.02103,16.35
SPE01504053,1.03481,0.950324,0,0.352504,1.03481,14.87
SPE01504115,1.05548,1.51419,0,0.154887,1.05548,12.75
SPE01504118,0.844746,-4.27006,0,7.30644e-05,0.844746,31.61
SPE01502233,0.913868,-2.36153,0,0.0185089,0.913868,25.93
SPE01504001,0.961066,-1.07252,0,0.292456,0.961066,20.89
SPE01502249,0.976631,-0.62893,0,0.587288,0.976631,19.81
SPE01503939,0.992759,-0.192353,0,0.781076,0.992759,17.99
SPE01503219,0.995669,-0.113398,0,0.808972,0.995669,17.87
SPE01504022,1.02901,0.796272,0,0.425968,1.02901,14.26
SPE01504066,1.05515,1.51932,0,0.143604,1.05515,11.6
SPE01503602,0.163642,-22.9581,0,0,0.163642,96.62
SPE01504002,0.61244,-10.6113,0,2.98934e-22,0.61244,53.39
SPE01502250,0.77372,-6.17142,0,3.09988e-06,0.77372,38.09
SPE01502234,0.974007,-0.722817,0,0.509798,0.974007,19.14
SPE01503940,0.985372,-0.402998,0,0.687782,0.985372,17.73
SPE01504068,1.01055,0.288273,0,0.773412,1.01055,14.75
SPE01504023,1.01545,0.42581,0,0.671294,1.01545,14.51
SPE01504124,1.06772,1.86723,0,0.0837444,1.06772,8.94
SPE01502251,0.809848,-5.21729,0,1.81833e-07,0.809848,33.49
SPE01504005,0.926518,-2.01205,0,0.0476476,0.926518,21.4
SPE01503620,0.964883,-0.967461,0,0.34095,0.964883,18.15
SPE01503952,0.968702,-0.86415,0,0.401468,0.968702,17.53
SPE01502236,0.97027,-0.80779,0,0.447706,0.97027,18.12
SPE01504024,0.990207,-0.262821,0,0.799568,0.990207,14.89
SPE01504069,1.0284,0.785312,0,0.449768,1.0284,10.85
SPE01504130,1.06543,1.7918,0,0.0766354,1.06543,6.92
SPE01504132,0.966781,-0.903116,0,0.398718,0.966781,19.19
SPE01504206,0.975778,-0.66308,0,0.5082,0.975778,18.58
SPE01505137,0.985014,-0.408265,0,0.685576,0.985014,18.16
SPE01505034,0.994754,-0.144768,0,0.884972,0.994754,17
SPE01505268,1.00786,0.209668,0,0.797332,1.00786,16.75
SPE01505240,1.01454,0.398,0,0.690892,1.01454,15.86
SPE01505169,1.0249,0.6774,0,0.51253,1.0249,14.64
SPE01505326,1.04054,1.1068,0,0.283246,1.04054,13.92
SPE01505174,0.841009,-4.38705,0,0.000539452,0.841009,33.81
SPE01505138,0.855059,-3.98855,0,0.00027811,0.855059,32.21
SPE01505038,0.964229,-0.990538,0,0.361278,0.964229,21.8
SPE01504228,0.987574,-0.351852,0,0.644906,0.987574,19.39
SPE01504155,0.997814,-0.0459156,0,0.52871,0.997814,18.12
SPE01505242,1.0066,0.176077,0,0.822652,1.0066,18.74
SPE01505269,1.01743,0.474221,0,0.64077,1.01743,18.08
SPE01505334,1.05247,1.43677,0,0.153746,1.05247,15.19
SPE01505345,0.573604,-11.6914,0,3.20458e-30,0.573604,60.19
SPE01505175,0.936655,-1.74452,0,0.094203,0.936655,26.98
SPE01504234,0.963753,-0.984003,0,0.376622,0.963753,23.83
SPE01505140,0.973377,-0.721078,0,0.508528,0.973377,23.41
SPE01504156,0.98768,-0.334204,0,0.741884,0.98768,21.41
SPE01505080,0.993605,-0.179718,0,0.851272,0.993605,21.39
SPE01505247,1.01477,0.403147,0,0.6882,1.01477,20.13
SPE01505274,1.02791,0.76697,0,0.443712,1.02791,19.17
SPE01505142,0.455695,-14.9146,0,2.8026e-45,0.455695,71.05
SPE01505176,0.969448,-0.837764,0,0.402262,0.969448,25.37
SPE01505250,0.9791,-0.572389,0,0.56748,0.9791,24.53
SPE01505278,0.982664,-0.48561,0,0.66019,0.982664,24.27
SPE01505121,0.984913,-0.414726,0,0.678532,0.984913,23.87
SPE01504411,0.984875,-0.408777,0,0.69407,0.984875,23.7
SPE01504160,1.0079,0.203915,0,0.569788,1.0079,21.49
SPE01505349,1.02567,0.707051,0,0.482586,1.02567,20.44
SPE01505123,0.915091,-2.32919,0,0.019868,0.915091,30.49
SPE01504163,0.977796,-0.609851,0,0.542132,0.977796,24.77
SPE01504412,0.979721,-0.551639,0,0.58969,0.979721,24.66
SPE01505177,0.992405,-0.2102,0,0.834062,0.992405,23.75
SPE01505380,1.01653,0.453321,0,0.650338,1.01653,21.59
SPE01505143,1.02241,0.615155,0,0.538484,1.02241,21.04
SPE01505252,1.03714,1.01989,0,0.308086,1.03714,19.78
SPE01505297,1.05168,1.42323,0,0.166679,1.05168,18.47
SPE01505300,0.202414,-21.9072,0,0,0.202414,93.84
SPE01505147,0.838833,-4.42979,0,2.40936e-05,0.838833,37.4
SPE01505127,0.886341,-3.11659,0,0.00189321,0.886341,33.15
SPE01505182,0.93877,-1.67965,0,0.09305,0.93877,28.51
SPE01504800,0.956857,-1.1939,0,0.280104,0.956857,26.92
SPE01504167,0.987076,-0.351772,0,0.72712,0.987076,24.18
SPE01505381,1.02168,0.595043,0,0.55182,1.02168,21.1
SPE01505253,1.02888,0.783626,0,0.468154,1.02888,20.54
SPE01505129,0.122578,-24.0893,0,0,0.122578,100.84
SPE01505004,0.924046,-2.08304,0,0.037386,0.924046,29.59
SPE01505151,0.939127,-1.66897,0,0.0955634,0.939127,27.91
SPE01505186,0.982851,-0.476024,0,0.644336,0.982851,23.8
SPE01504176,0.985505,-0.395487,0,0.693892,0.985505,24.24
SPE01505382,1.03114,0.858318,0,0.398118,1.03114,18.76
SPE01505254,1.04196,1.14624,0,0.262942,1.04196,18.26
SPE01505302,1.04545,1.25226,0,0.223056,1.04545,17.68
SPE01505132,0.113029,-24.3505,0,0,0.113029,101.5
SPE01505152,0.480285,-14.2527,0,1.12104e-44,0.480285,68.07
SPE01504180,0.895026,-2.87537,0,0.00487502,0.895026,30.86
SPE01505006,0.946252,-1.46292,0,0.197574,0.946252,26.06
SPE01505190,1.00724,0.186577,0,0.594782,1.00724,20.11
SPE01505255,1.00974,0.273155,0,0.79184,1.00974,19.67
SPE01505383,1.012,0.322918,0,0.756536,1.012,19.22
SPE01505320,1.0503,1.37487,0,0.180629,1.0503,15.85
SPE01505153,0.943377,-1.54165,0,0.175377,0.943377,25.1
SPE01505018,0.959515,-1.10846,0,0.270228,0.959515,23.81
SPE01505134,0.981594,-0.501497,0,0.620338,0.981594,21.71
SPE01504185,0.987222,-0.345757,0,0.735514,0.987222,21.35
SPE01505256,0.996257,-0.110865,0,0.715386,0.996257,19.87
SPE01505217,1.00625,0.17336,0,0.862908,1.00625,19.17
SPE01505475,1.05846,1.59768,0,0.123454,1.05846,13.55
SPE01505322,1.07577,2.07639,0,0.039013,1.07577,12.24
SPE01505160,0.146274,-23.4236,0,0,0.146274,97.98
SPE01504200,0.895127,-2.87804,0,0.00402052,0.895127,28.44
SPE01505030,0.949438,-1.37895,0,0.196788,0.949438,23.1
SPE01505135,0.952897,-1.29375,0,0.196661,0.952897,22.54
SPE01505218,0.966637,-0.919577,0,0.366336,0.966637,20.72
SPE01505325,1.00963,0.262932,0,0.792898,1.00963,16.09
SPE01505257,1.031,0.853951,0,0.39914,1.031,14.36
SPE01505476,1.05898,1.61809,0,0.105643,1.05898,11.1
SPE01600365,0.952281,-1.30731,0,0.192732,0.952281,14.27
SPE01701001,0.977635,-0.610976,0,0.544056,0.977635,11.86
SPE01505484,0.978101,-0.604139,0,0.550146,0.978101,11.34
SPE00210925,0.995657,-0.118316,0,0.905886,0.995657,10.22
SPE01505840,1.00137,0.042546,0,0.828688,1.00137,9.09
SPE01502126,1.03555,0.978185,0,0.331732,1.03555,6.74
SPE01505155,1.04116,1.12253,0,0.28347,1.04116,5.82
SPE00300110,1.04239,1.16389,0,0.244826,1.04239,5.87
SPE01600480,0.955953,-1.2187,0,0.270286,0.955953,15.35
SPE01505860,0.980979,-0.525603,0,0.604256,0.980979,12.64
SPE01701060,0.982995,-0.470986,0,0.644234,0.982995,12.82
SPE01505276,0.987358,-0.341717,0,0.739308,0.987358,12.8
SPE01505488,0.993097,-0.186754,0,0.852868,0.993097,11.22
SPE01501211,1.00112,0.0305331,0,0.975642,1.00112,11.22
SPE00300111,1.0373,1.0242,0,0.306016,1.0373,8.04
SPE01300048,1.05814,1.59662,0,0.111171,1.05814,6.16
SPE00240826,0.54616,-12.4466,0,1.22919e-34,0.54616,57.15
SPE10101015,0.83779,-4.43846,0,4.80298e-05,0.83779,28.32
SPE01505490,0.924669,-2.07013,0,0.0405884,0.924669,19.58
SPE01505908,0.92744,-1.98948,0,0.0470286,0.92744,19.39
SPE00201138,0.954278,-1.25414,0,0.209828,0.954278,16.81
SPE01600537,0.980324,-0.538248,0,0.591348,0.980324,14.22
SPE01505293,1.02699,0.743608,0,0.461684,1.02699,9.57
SPE00300117,1.02947,0.819334,0,0.464124,1.02947,9.26
SPE10100003,0.293478,-19.3945,0,0,0.293478,82.17
SPE01505909,0.987852,-0.340466,0,0.746404,0.987852,13.29
SPE00240422,0.992092,-0.212239,0,0.835594,0.992092,12.62
SPE01505810,0.995503,-0.12392,0,0.901406,0.995503,12.57
SPE00201513,1.00006,0.000990575,0,0.978162,1.00006,11.98
SPE00300118,1.01741,0.479139,0,0.632496,1.01741,10.04
SPE01500657,1.02062,0.568177,0,0.5722,1.02062,9.74
SPE00100434,1.0381,1.04793,0,0.298062,1.0381,7.98
SPE01505812,0.249999,-20.5852,0,0,0.249999,86.46
SPE10101011,0.897189,-2.81523,0,0.00621706,0.897189,22.39
SPE01504256,0.967621,-0.888492,0,0.374286,0.967621,15.28
SPE01505920,0.972728,-0.747207,0,0.455428,0.972728,14.63
SPE01500294,0.992964,-0.190125,0,0.85049,0.992964,13.04
SPE01800018,1.02799,0.76861,0,0.44235,1.02799,9.69
SPE00300119,1.0355,0.976635,0,0.332292,1.0355,9.04
SPE00300545,1.05879,1.60684,0,0.121327,1.05879,6.88
SPE01505234,0.782258,-5.97113,0,3.1248e-09,0.782258,34.45
SPE01505824,0.859395,-3.86075,0,0.000130193,0.859395,26.64
SPE01600561,0.877547,-3.37153,0,0.00230696,0.877547,25.06
SPE01500991,0.937396,-1.70314,0,0.155231,0.937396,19.26
SPE01505921,0.943514,-1.55614,0,0.134697,0.943514,18.46
SPE01800005,1.0127,0.344809,0,0.733492,1.0127,12.05
SPE00300132,1.03293,0.906603,0,0.368946,1.03293,10.22
SPE00300556,1.03548,0.973244,0,0.330438,1.03548,10.16
SPE01505825,0.173822,-22.6891,0,0,0.173822,94.43
SPE01505959,0.968548,-0.865339,0,0.38961,0.968548,16.99
