supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00201650,0.832481,-3.77027,0,0.000178335,0.832481,15.4
SPE00210658,0.87557,-2.47125,0,0.0203692,0.87557,10.9
SPE00107108,0.881168,-2.29904,0,0.0273944,0.881168,10.4
SPE00210239,0.936206,-0.61396,0,0.544404,0.936206,4.76
SPE00201524,0.948512,-0.236215,0,0.768958,0.948512,3.67
SPE00211066,0.977082,0.625092,0,0.532006,0.977082,0.58
SPE00270067,0.984924,0.863189,0,0.388406,0.984924,-0.05
SPE00240927,0.89845,-1.77986,0,0.122535,0.89845,9.31
SPE00201538,0.918628,-1.14029,0,0.313472,0.918628,6.82
SPE00202130,0.926546,-0.910132,0,0.363666,0.926546,6.25
SPE00210206,0.939847,-0.504242,0,0.616476,0.939847,4.99
SPE00210800,0.947299,-0.279356,0,0.78016,0.947299,4.3
SPE00211126,0.950214,-0.185882,0,0.811714,0.950214,4.06
SPE00201662,0.96147,0.15045,0,0.880418,0.96147,2.6
SPE00270083,0.998241,1.26848,0,0.204842,0.998241,-0.72
SPE00201664,0.792496,-4.97987,0,2.25544e-06,0.792496,20.05
SPE00202175,0.900128,-1.71175,0,0.0902382,0.900128,9.18
SPE00211249,0.900337,-1.70286,0,0.098572,0.900337,9.1
SPE00201539,0.909449,-1.43374,0,0.153169,0.909449,8.25
SPE00210238,0.92988,-0.808921,0,0.419234,0.92988,6.16
SPE00210837,0.951278,-0.152605,0,0.781662,0.951278,3.98
SPE00240914,0.995079,1.17769,0,0.247816,0.995079,-0.47
SPE00270090,1.0058,1.49434,0,0.142487,1.0058,-1.56
SPE00210850,0.565359,-11.9067,0,3.45538e-31,0.565359,43.06
SPE00211473,0.925824,-0.933774,0,0.350438,0.925824,6.9
SPE00201540,0.934847,-0.656507,0,0.514008,0.934847,5.61
SPE00201696,0.936865,-0.591171,0,0.569,0.936865,5.44
SPE00202178,0.946579,-0.295807,0,0.775436,0.946579,4.51
SPE00240929,0.957177,0.0187294,0,0.95378,0.957177,3.9
SPE00210242,0.96937,0.398494,0,0.704294,0.96937,2.29
SPE00300001,1.01124,1.6617,0,0.0990118,1.01124,-1.36
SPE00210186,0.799047,-4.79553,0,2.80416e-06,0.799047,20.14
SPE00211475,0.84132,-3.50658,0,0.000487734,0.84132,15.57
SPE00201697,0.865636,-2.7707,0,0.00729654,0.865636,13.45
SPE00240958,0.873156,-2.54405,0,0.0160759,0.873156,12.2
SPE00201580,0.885082,-2.17515,0,0.0303548,0.885082,11.41
SPE00210866,0.930969,-0.772917,0,0.446416,0.930969,6.77
SPE00210400,0.932487,-0.726735,0,0.474108,0.932487,6.81
SPE00300003,0.972605,0.489059,0,0.62484,0.972605,2.01
SPE00201727,0.840776,-3.51497,0,0.000607436,0.840776,14.94
SPE00201595,0.905746,-1.55734,0,0.173314,0.905746,8.56
SPE00210874,0.933625,-0.689224,0,0.50923,0.933625,4.91
SPE00210477,0.934062,-0.679295,0,0.502034,0.934062,5.09
SPE00210203,0.934633,-0.657006,0,0.537894,0.934633,5.25
SPE00240942,0.939243,-0.525453,0,0.59927,0.939243,3.84
SPE00211539,0.962486,0.189728,0,0.738856,0.962486,1.72
SPE00300005,0.965494,0.278823,0,0.78639,0.965494,0.89
SPE00300546,0.828666,-3.89854,0,0.000243104,0.828666,17.31
SPE00300006,0.919372,-1.12899,0,0.259212,0.919372,7.59
SPE00300106,0.952737,-0.109283,0,0.814702,0.952737,4.69
SPE00300021,0.961929,0.162682,0,0.871216,0.961929,3.54
SPE00310011,0.987062,0.918735,0,0.402486,0.987062,1.97
SPE00307043,0.99079,1.04383,0,0.29722,0.99079,1.36
SPE00310028,0.993116,1.11214,0,0.266662,0.993116,1.6
SPE00290032,1.01699,1.83873,0,0.066148,1.01699,-0.54
SPE00310009,0.875364,-2.46968,0,0.013644,0.875364,14.7
SPE00300007,0.88597,-2.14202,0,0.0344206,0.88597,12.62
SPE00300146,0.902446,-1.6391,0,0.110515,0.902446,11.37
SPE00300547,0.94156,-0.461087,0,0.655564,0.94156,7.74
SPE00307047,0.952869,-0.107937,0,0.90113,0.952869,6.89
SPE00310001,0.971525,0.459739,0,0.648578,0.971525,5.58
SPE00300062,0.976831,0.613778,0,0.545544,0.976831,3.86
SPE00350025,0.982238,0.78141,0,0.434988,0.982238,4.77
SPE00200054,0.930714,-0.791673,0,0.447206,0.930714,9.94
SPE00307050,0.936174,-0.619733,0,0.535788,0.936174,9.54
SPE00310010,0.939162,-0.536137,0,0.613492,0.939162,9.22
SPE00300423,0.953354,-0.0933676,0,0.907716,0.953354,7.89
SPE00300047,0.960373,0.121049,0,0.877804,0.960373,7.17
SPE00300558,0.962897,0.191194,0,0.849496,0.962897,6.97
SPE00310030,0.979154,0.690985,0,0.491652,0.979154,5.33
SPE00700024,1.01726,1.84926,0,0.0650648,1.01726,1.63
SPE00203008,0.162306,-24.1523,0,0,0.162306,84.3
SPE00310016,0.930932,-0.78184,0,0.439604,0.930932,9.8
SPE00300020,0.936068,-0.626676,0,0.538778,0.936068,9.47
SPE00307056,0.949065,-0.229997,0,0.819866,0.949065,8.11
SPE00300060,0.951498,-0.152066,0,0.879168,0.951498,7.98
SPE00300531,0.955664,-0.022802,0,0.896848,0.955664,7.56
SPE00300553,0.974652,0.54738,0,0.59018,0.974652,5.69
SPE00310041,0.992508,1.09071,0,0.282494,0.992508,3.76
SPE00300057,0.930642,-0.791978,0,0.438174,0.930642,9.64
SPE00300533,0.94774,-0.265607,0,0.79085,0.94774,7.95
SPE00300554,0.948169,-0.252386,0,0.801124,0.948169,7.86
SPE00307057,0.953321,-0.101853,0,0.8452,0.953321,7.29
SPE00300018,0.961355,0.152934,0,0.813228,0.961355,6.68
SPE00310008,0.979133,0.687899,0,0.49152,0.979133,4.7
SPE00310298,0.984554,0.852746,0,0.39381,0.984554,4.1
SPE00501000,0.993609,1.12725,0,0.260132,0.993609,3.15
SPE00300147,0.464536,-14.9491,0,0,0.464536,54.58
SPE00300058,0.868248,-2.68566,0,0.0072653,0.868248,15.29
SPE00300013,0.929382,-0.825919,0,0.408982,0.929382,9.36
SPE00300564,0.940487,-0.492285,0,0.62924,0.940487,8.13
SPE00300537,0.945065,-0.348066,0,0.727802,0.945065,7.75
SPE00307059,0.975273,0.569783,0,0.569034,0.975273,4.66
SPE00310002,0.980561,0.731155,0,0.464714,0.980561,4.09
SPE00501332,0.997203,1.23579,0,0.217906,0.997203,2.41
SPE00300056,0.923042,-1.02138,0,0.31136,0.923042,9.69
SPE00300012,0.938621,-0.543898,0,0.586564,0.938621,8.15
SPE00300538,0.94269,-0.419079,0,0.675734,0.94269,7.77
SPE01401401,0.954844,-0.052168,0,0.95534,0.954844,6.44
SPE00300566,0.957063,0.0151139,0,0.948676,0.957063,6.34
SPE00310004,0.973998,0.531124,0,0.595478,0.973998,4.65
SPE00310019,0.991111,1.05216,0,0.292738,0.991111,2.94
SPE00211949,0.998734,1.28317,0,0.19986,0.998734,2.16
SPE00300038,0.894224,-1.9138,0,0.13502,0.894224,12.36
SPE00300055,0.914411,-1.28332,0,0.202026,0.914411,10.38
SPE00310012,0.950492,-0.183006,0,0.8548,0.950492,6.82
SPE00300604,0.951914,-0.14167,0,0.887622,0.951914,6.68
SPE00300539,0.958617,0.0623281,0,0.947048,0.958617,6.03
SPE00310021,0.980175,0.71272,0,0.494354,0.980175,3.92
SPE01401419,0.989999,1.01855,0,0.308418,0.989999,3.01
SPE00211950,0.998118,1.26671,0,0.205866,0.998118,2.19
SPE00300104,0.929323,-0.830041,0,0.409966,0.929323,8.94
SPE01400131,0.93043,-0.794612,0,0.427378,0.93043,8.43
SPE00300540,0.933339,-0.706681,0,0.480862,0.933339,8.51
SPE00300010,0.939508,-0.519077,0,0.604664,0.939508,7.96
SPE00310018,0.957415,0.0282272,0,0.971096,0.957415,6.05
SPE00300610,0.963039,0.194905,0,0.847134,0.963039,5.55
SPE00310023,0.978504,0.667062,0,0.505946,0.978504,3.89
SPE00212061,0.990217,1.03024,0,0.313858,0.990217,2.64
SPE00300032,0.917478,-1.18343,0,0.243252,0.917478,9.61
SPE00212097,0.930417,-0.800857,0,0.44281,0.930417,7.68
SPE00307033,0.942261,-0.438144,0,0.66703,0.942261,6.85
SPE00300105,0.950206,-0.197827,0,0.808512,0.950206,6.27
SPE00300542,0.955774,-0.0212621,0,0.957524,0.955774,5.62
SPE00310015,0.958444,0.0573158,0,0.954368,0.958444,5.14
SPE00310025,0.990927,1.0487,0,0.29591,0.990927,1.81
SPE01400136,1.00089,1.35284,0,0.179812,1.00089,0.56
SPE01500811,0.764769,-5.84377,0,3.84198e-08,0.764769,20.61
SPE01500737,0.86678,-2.73892,0,0.0103092,0.86678,10.11
SPE01500709,0.883062,-2.24979,0,0.0563338,0.883062,8.52
SPE01500906,0.951877,-0.145895,0,0.8423,0.951877,0.93
SPE01400156,0.956501,-0.00709721,0,0.780538,0.956501,1.01
SPE01500842,0.971888,0.464023,0,0.646382,0.971888,-0.97
SPE01500866,0.972465,0.484805,0,0.627852,0.972465,-1.12
SPE01501017,0.995391,1.17066,0,0.297948,0.995391,-3.68
SPE01500739,0.872324,-2.56067,0,0.0104517,0.872324,8.89
SPE01500815,0.932227,-0.738708,0,0.460088,0.932227,2.57
SPE01500717,0.932634,-0.730563,0,0.471656,0.932634,2.68
SPE01400164,0.938402,-0.558153,0,0.593608,0.938402,2.17
SPE01500843,0.943472,-0.398478,0,0.691028,0.943472,1.34
SPE01500867,0.971817,0.46139,0,0.649254,0.971817,-1.6
SPE01500909,0.976356,0.600933,0,0.550198,0.976356,-2.02
SPE01501019,0.983835,0.836441,0,0.4149,0.983835,-2.71
SPE01500741,0.892597,-1.93739,0,0.0625568,0.892597,7.18
SPE01500817,0.927983,-0.867854,0,0.385474,0.927983,3.68
SPE01500624,0.929305,-0.829204,0,0.407946,0.929305,3.09
SPE01500718,0.954144,-0.0714299,0,0.94308,0.954144,0.63
SPE01501107,0.962186,0.169133,0,0.867004,0.962186,1
SPE01500855,0.964484,0.23543,0,0.77647,0.964484,0.09
SPE01500944,0.967938,0.345219,0,0.731062,0.967938,0.17
SPE01500869,0.980357,0.724356,0,0.469144,0.980357,-1.34
SPE01500856,0.893382,-1.92042,0,0.0548054,0.893382,8.9
SPE01500639,0.918685,-1.14724,0,0.25632,0.918685,5.69
SPE01500719,0.929195,-0.828697,0,0.409534,0.929195,4.82
SPE01500819,0.933829,-0.685348,0,0.501558,0.933829,4.66
SPE01500746,0.935141,-0.652894,0,0.51658,0.935141,4.39
SPE01500871,0.956179,-0.0121349,0,0.936376,0.956179,2.61
SPE01500984,0.958326,0.0534954,0,0.947692,0.958326,2.49
SPE01501111,0.994588,1.16185,0,0.25106,0.994588,-1.1
SPE01500752,0.922193,-1.04558,0,0.296778,0.922193,6.52
SPE01500647,0.924713,-0.964398,0,0.338546,0.924713,6.1
SPE01500821,0.930453,-0.795686,0,0.429652,0.930453,5.74
SPE01500721,0.938017,-0.559667,0,0.578766,0.938017,4.84
SPE01500986,0.964892,0.245997,0,0.72045,0.964892,2.44
SPE01500872,0.965223,0.258449,0,0.794998,0.965223,2.34
SPE01501132,0.994268,1.14675,0,0.252552,0.994268,-0.45
SPE01500857,1.00402,1.44257,0,0.151435,1.00402,-1.64
SPE01500729,0.913217,-1.32478,0,0.207902,0.913217,7.88
SPE01500826,0.920361,-1.09916,0,0.271842,0.920361,7.25
SPE01501197,0.922933,-1.0199,0,0.308862,0.922933,7.1
SPE01500656,0.925801,-0.927095,0,0.375298,0.925801,6.54
SPE01500754,0.927796,-0.873948,0,0.3822,0.927796,6.46
SPE01500860,0.94673,-0.293333,0,0.772904,0.94673,4.63
SPE01500876,0.953677,-0.0876972,0,0.930232,0.953677,3.97
SPE01500987,1.00129,1.36282,0,0.173217,1.00129,-0.8
SPE01500733,0.930178,-0.800021,0,0.42421,0.930178,6.32
SPE01500758,0.934964,-0.659726,0,0.515886,0.934964,5.78
SPE01500832,0.936124,-0.627246,0,0.54764,0.936124,5.58
SPE01500678,0.949131,-0.224065,0,0.822756,0.949131,4.45
SPE01500879,0.95232,-0.1272,0,0.898798,0.95232,3.81
SPE01500989,0.959553,0.090585,0,0.92803,0.959553,3.04
SPE01500861,0.963712,0.2218,0,0.825714,0.963712,2.72
SPE01501014,0.976136,0.595533,0,0.552068,0.976136,1.35
SPE01501204,0.87499,-2.48002,0,0.0131398,0.87499,11.53
SPE01500760,0.927242,-0.889864,0,0.373674,0.927242,6.31
SPE01500672,0.93066,-0.781003,0,0.446744,0.93066,5.94
SPE01500730,0.939973,-0.505575,0,0.614906,0.939973,5.01
SPE01500862,0.945859,-0.331722,0,0.752336,0.945859,4.45
SPE01500990,0.953387,-0.102799,0,0.75087,0.953387,3.65
SPE01500880,0.974751,0.553648,0,0.580192,0.974751,1.51
SPE01500835,1.06011,3.14796,0,0.00179781,1.06011,-7.09
SPE01500734,0.8291,-3.88737,0,0.000341218,0.8291,16.11
SPE01500764,0.912106,-1.34956,0,0.177781,0.912106,7.69
SPE01500864,0.928808,-0.846075,0,0.401928,0.928808,5.91
SPE01500690,0.940927,-0.466844,0,0.655976,0.940927,4.84
SPE01500836,0.942339,-0.430611,0,0.666848,0.942339,4.6
SPE01500901,0.953996,-0.0844099,0,0.745406,0.953996,3.27
SPE01501207,0.973602,0.523336,0,0.604814,0.973602,1.05
SPE01501009,0.975779,0.584459,0,0.559708,0.975779,0.95
SPE01501012,0.765968,-5.81752,0,4.2923e-07,0.765968,21.41
SPE01500736,0.866885,-2.73712,0,0.0117805,0.866885,11.65
SPE01500765,0.926361,-0.927894,0,0.399728,0.926361,5.47
SPE01500840,0.929669,-0.812415,0,0.423704,0.929669,5
SPE01500865,0.934373,-0.673157,0,0.500902,0.934373,4.4
SPE01500904,0.94905,-0.229182,0,0.81941,0.94905,2.77
SPE01500707,0.958265,0.0423307,0,0.64879,0.958265,2.48
SPE01501210,0.985983,0.899142,0,0.371854,0.985983,-1.28
SPE01502101,0.746791,-6.37718,0,2.14662e-10,0.746791,22.19
SPE01503640,0.937427,-0.582916,0,0.561738,0.937427,2.41
SPE01502252,0.943602,-0.39092,0,0.696754,0.943602,1.73
SPE01502237,0.946831,-0.294449,0,0.768418,0.946831,1.35
SPE01503982,0.973001,0.506242,0,0.619722,0.973001,-1.24
SPE01504013,0.981832,0.771789,0,0.4414,0.981832,-2.12
SPE01504025,0.982031,0.779189,0,0.439572,0.982031,-2.05
SPE01504070,0.987338,0.940255,0,0.350102,0.987338,-2.65
SPE01502238,0.852798,-3.15645,0,0.00163394,0.852798,11.46
SPE01502108,0.861442,-2.8911,0,0.0038615,0.861442,10.53
SPE01504015,0.890919,-2.00405,0,0.0595068,0.890919,7.74
SPE01502253,0.952794,-0.11438,0,0.909048,0.952794,1.1
SPE01503805,0.956585,0.00179614,0,0.9894,0.956585,0.76
SPE01503983,0.964613,0.249465,0,0.80467,0.964613,0.01
SPE01504027,0.987798,0.952449,0,0.341206,0.987798,-2.2
SPE01504073,0.996511,1.21899,0,0.225134,0.996511,-3
SPE01502256,0.927746,-0.873566,0,0.383352,0.927746,4.32
SPE01503815,0.928205,-0.86323,0,0.389812,0.928205,4.33
SPE01502242,0.929356,-0.823836,0,0.412224,0.929356,4.1
SPE01502223,0.939138,-0.521524,0,0.617482,0.939138,3.03
SPE01503987,0.95021,-0.192934,0,0.847186,0.95021,2.1
SPE01504016,0.97685,0.616298,0,0.539484,0.97685,-0.59
SPE01504075,0.980746,0.740077,0,0.462836,0.980746,-0.9
SPE01504030,1.00582,1.50567,0,0.143954,1.00582,-3.53
SPE01502244,0.921187,-1.07124,0,0.288898,0.921187,5.33
SPE01502227,0.93251,-0.715988,0,0.546588,0.93251,4.11
SPE01503802,0.933182,-0.710415,0,0.477608,0.933182,4.19
SPE01502259,0.934556,-0.663845,0,0.513006,0.934556,4.02
SPE01503989,0.949882,-0.198106,0,0.844766,0.949882,2.49
SPE01504018,0.967355,0.327146,0,0.745,0.967355,0.69
SPE01504036,0.975351,0.575542,0,0.567212,0.975351,-0.12
SPE01504080,1.00416,1.44245,0,0.166182,1.00416,-3.06
SPE01505745,0.815327,-4.29271,0,1.88343e-05,0.815327,16.42
SPE01503904,0.830773,-3.82732,0,0.000140467,0.830773,14.89
SPE01502229,0.85681,-3.02999,0,0.002624,0.85681,12.12
SPE01502261,0.926124,-0.923985,0,0.355586,0.926124,5.08
SPE01503990,0.958484,0.057538,0,0.921644,0.958484,1.83
SPE01504041,0.972144,0.478078,0,0.634706,0.972144,0.61
SPE01504019,0.993209,1.09912,0,0.384688,0.993209,-1.66
SPE01504081,0.99794,1.26505,0,0.21561,0.99794,-1.91
SPE01502247,0.589683,-11.1417,0,7.92034e-26,0.589683,39.97
SPE01503006,0.735416,-6.71457,0,1.93372e-10,0.735416,25.18
SPE01504082,0.900989,-1.69185,0,0.092943,0.900989,8.63
SPE01503906,0.911219,-1.37813,0,0.168194,0.911219,7.34
SPE01502231,0.921448,-1.05471,0,0.34991,0.921448,6.03
SPE01503992,0.945792,-0.325474,0,0.744932,0.945792,3.88
SPE01504020,0.96406,0.229214,0,0.818714,0.96406,2.09
SPE01504044,0.994722,1.15813,0,0.253508,0.994722,-0.95
SPE01502232,0.665174,-8.85257,0,1.39754e-17,0.665174,32.6
SPE01503042,0.738143,-6.65803,0,9.4091e-10,0.738143,25.21
SPE01502248,0.922939,-1.02007,0,0.308376,0.922939,6.47
SPE01503922,0.926388,-0.916592,0,0.35937,0.926388,6.1
SPE01503994,0.952686,-0.114334,0,0.909338,0.952686,3.37
SPE01504021,0.967203,0.327218,0,0.74447,0.967203,1.82
SPE01504115,0.980563,0.728804,0,0.468908,0.980563,0.26
SPE01504053,0.991078,1.05188,0,0.292974,0.991078,-0.71
SPE01504001,0.908782,-1.45372,0,0.147118,0.908782,7.16
SPE01502233,0.911998,-1.34499,0,0.209998,0.911998,7.15
SPE01502249,0.925355,-0.942073,0,0.360084,0.925355,5.71
SPE01503939,0.929831,-0.810826,0,0.41776,0.929831,5.09
SPE01504022,0.965981,0.28937,0,0.772698,0.965981,1.21
SPE01504118,0.974744,0.554588,0,0.57918,0.974744,0.17
SPE01503219,0.980934,0.743521,0,0.457388,0.980934,-0.04
SPE01504066,1.01346,1.72891,0,0.0866852,1.01346,-3.74
SPE01503602,0.23687,-21.8757,0,0,0.23687,75.79
SPE01504002,0.679821,-8.41631,0,3.89804e-17,0.679821,30.26
SPE01502250,0.824906,-4.00431,0,6.3075e-05,0.824906,15.46
SPE01502234,0.929157,-0.826548,0,0.421362,0.929157,4.8
SPE01503940,0.930547,-0.785215,0,0.44117,0.930547,4.55
SPE01504023,0.98026,0.723496,0,0.469966,0.98026,-0.71
SPE01504124,0.980702,0.738327,0,0.462956,0.980702,-1.05
SPE01504068,0.986228,0.90646,0,0.367608,0.986228,-1.47
SPE01504005,0.898004,-1.78012,0,0.075079,0.898004,6.79
SPE01502251,0.910735,-1.39027,0,0.166381,0.910735,5.88
SPE01503620,0.927973,-0.867361,0,0.386048,0.927973,3.95
SPE01503952,0.930227,-0.794396,0,0.438028,0.930227,3.58
SPE01502236,0.932311,-0.737737,0,0.461546,0.932311,3.79
SPE01504024,0.975519,0.576912,0,0.564436,0.975519,-1.41
SPE01504069,0.978168,0.660459,0,0.510204,0.978168,-1.84
SPE01504130,0.981796,0.775,0,0.452604,0.981796,-2.38
SPE01504132,0.916291,-1.2244,0,0.221096,0.916291,6.96
SPE01504206,0.934616,-0.673633,0,0.521124,0.934616,5.16
SPE01505137,0.935276,-0.640105,0,0.534872,0.935276,5.21
SPE01505034,0.940083,-0.496869,0,0.621998,0.940083,4.65
SPE01505268,0.975777,0.585681,0,0.55811,0.975777,1.34
SPE01505240,0.980224,0.725727,0,0.47601,0.980224,0.8
SPE01505169,0.98945,1.00192,0,0.316386,0.98945,-0.22
SPE01505326,1.00773,1.55242,0,0.129672,1.00773,-1.82
SPE01505138,0.842317,-3.47741,0,0.000586086,0.842317,15.24
SPE01505174,0.878754,-2.3549,0,0.0302064,0.878754,11.69
SPE01505038,0.927859,-0.873178,0,0.383496,0.927859,6.5
SPE01504228,0.929636,-0.82118,0,0.416688,0.929636,6.24
SPE01504155,0.940598,-0.484114,0,0.628306,0.940598,5.06
SPE01505269,0.963899,0.226919,0,0.82131,0.963899,3.58
SPE01505242,0.992081,1.08738,0,0.289586,0.992081,0.49
SPE01505334,1.00182,1.38099,0,0.17047,1.00182,0.03
SPE01505345,0.827733,-3.9617,1,0.0175994,0.827733,18.76
SPE01504234,0.918608,-1.15621,0,0.25169,0.918608,8.76
SPE01505140,0.925735,-0.944686,0,0.37401,0.925735,8.35
SPE01505080,0.935737,-0.632649,0,0.527098,0.935737,7.21
SPE01505175,0.939402,-0.513432,0,0.623252,0.939402,7.15
SPE01504156,0.951134,-0.166097,0,0.868742,0.951134,5.33
SPE01505247,0.967735,0.34038,0,0.73376,0.967735,4.52
SPE01505274,0.989307,0.997436,0,0.318554,0.989307,2.59
SPE01505142,0.465397,-14.9835,0,1.28968e-39,0.465397,54.75
SPE01505250,0.908797,-1.42625,1,0.362442,0.908797,11.2
SPE01504411,0.930528,-0.793543,0,0.431222,0.930528,8.94
SPE01505176,0.931598,-0.764791,0,0.462788,0.931598,8.99
SPE01505278,0.948095,-0.258896,0,0.797046,0.948095,7.34
SPE01505121,0.952549,-0.123951,0,0.890886,0.952549,6.88
SPE01504160,0.957555,0.0315449,0,0.974836,0.957555,6.13
SPE01505349,0.978623,0.679705,0,0.51598,0.978623,4.35
SPE01505123,0.912991,-1.32621,0,0.186778,0.912991,10.86
SPE01504163,0.927513,-0.883686,0,0.377792,0.927513,9.38
SPE01504412,0.931783,-0.75529,0,0.453588,0.931783,8.99
SPE01505177,0.961564,0.153064,0,0.878374,0.961564,6.12
SPE01505143,0.966586,0.299613,0,0.773316,0.966586,5.63
SPE01505380,0.96704,0.323691,0,0.748878,0.96704,5.52
SPE01505252,0.976447,0.611916,0,0.551626,0.976447,4.65
SPE01505297,0.99676,1.22074,0,0.226974,0.99676,2.63
SPE01505300,0.174191,-23.7829,0,0,0.174191,83.38
SPE01505147,0.740843,-6.56812,0,2.16814e-10,0.740843,27.8
SPE01504800,0.904606,-1.58647,0,0.130195,0.904606,11.66
SPE01505127,0.913721,-1.30392,0,0.194108,0.913721,10.81
SPE01505182,0.917788,-1.18388,0,0.25047,0.917788,10.52
SPE01504167,0.948649,-0.236078,0,0.81502,0.948649,7.32
SPE01505253,0.970276,0.419167,0,0.67519,0.970276,5.44
SPE01505381,0.990006,1.02299,0,0.313956,0.990006,3.62
SPE01505129,0.00113419,-29.0783,0,0,0.00113419,100.3
SPE01505004,0.908561,-1.46087,0,0.145711,0.908561,11.55
SPE01505151,0.92008,-1.11266,0,0.273762,0.92008,10.24
SPE01505186,0.923424,-1.00683,0,0.314042,0.923424,9.79
SPE01504176,0.940192,-0.497668,0,0.619118,0.940192,8.49
SPE01505254,0.957847,0.0410381,0,0.967274,0.957847,6.28
SPE01505382,0.972985,0.497797,0,0.621744,0.972985,4.53
SPE01505302,0.995496,1.18061,0,0.248444,0.995496,2.44
SPE01505132,0.000815135,-29.0882,0,0,0.000815135,100.33
SPE01505152,0.43867,-15.7914,0,0,0.43867,56.96
SPE01504180,0.8877,-2.09834,0,0.0401152,0.8877,12.82
SPE01505006,0.936926,-0.599353,0,0.553132,0.936926,7.85
SPE01505190,0.952182,-0.12977,0,0.897118,0.952182,5.97
SPE01505255,0.95966,0.102711,0,0.768892,0.95966,5.09
SPE01505320,0.960899,0.134029,0,0.893424,0.960899,4.84
SPE01505383,1.00133,1.36411,0,0.172833,1.00133,0.72
SPE01505153,0.89689,-1.81939,0,0.076749,0.89689,10.94
SPE01505018,0.920218,-1.10779,0,0.273678,0.920218,8.7
SPE01505134,0.936567,-0.607631,0,0.543686,0.936567,7.04
SPE01505256,0.954008,-0.074954,0,0.940342,0.954008,4.96
SPE01504185,0.954873,-0.0523632,0,0.919558,0.954873,5.29
SPE01505217,0.957162,0.0179569,0,0.943076,0.957162,4.82
SPE01505322,0.986975,0.928236,0,0.35449,0.986975,1.47
SPE01505475,0.991602,1.06285,0,0.296034,0.991602,0.8
SPE01505160,0.0571884,-27.3742,0,0,0.0571884,94.62
SPE01505135,0.882878,-2.23598,0,0.0273346,0.882878,11.17
SPE01504200,0.903602,-1.60309,0,0.121637,0.903602,9.45
SPE01505030,0.914037,-1.29808,0,0.208076,0.914037,8.21
SPE01505257,0.949341,-0.209038,0,0.706752,0.949341,3.85
SPE01505218,0.950778,-0.174643,0,0.861362,0.950778,3.91
SPE01505325,0.974681,0.549777,0,0.585028,0.974681,1.06
SPE01505476,0.989868,1.01168,0,0.31512,0.989868,-0.72
SPE01600365,0.902746,-1.6424,0,0.114421,0.902746,8.21
SPE01701001,0.937053,-0.589408,0,0.557926,0.937053,4.98
SPE01505840,0.942189,-0.435719,0,0.663042,0.942189,3.91
SPE01505484,0.944456,-0.366406,0,0.714102,0.944456,3.41
SPE00210925,0.948366,-0.253251,0,0.80494,0.948366,4.12
SPE01505155,0.96008,0.1119,0,0.88564,0.96008,3.21
SPE00300110,0.971671,0.453861,0,0.664288,0.971671,2.33
SPE01502126,0.997,1.22915,0,0.221212,0.997,0.06
SPE01600480,0.913472,-1.30685,0,0.193576,0.913472,9.19
SPE01505860,0.916264,-1.22523,0,0.220792,0.916264,8.66
SPE01701060,0.929972,-0.804802,0,0.423672,0.929972,7.81
SPE01505488,0.930206,-0.804194,0,0.427474,0.930206,7.02
SPE01501211,0.941814,-0.448075,0,0.654322,0.941814,6.92
SPE01505276,0.941789,-0.4377,0,0.689546,0.941789,7.17
SPE00300111,0.962007,0.170257,0,0.866014,0.962007,5.41
SPE01300048,0.997532,1.24939,0,0.212732,0.997532,2.13
SPE00240826,0.311927,-19.6414,0,0,0.311927,69.5
SPE10101015,0.800783,-4.73418,0,2.58962e-06,0.800783,21.72
SPE01505490,0.873513,-2.53214,0,0.0153191,0.873513,14.45
SPE01505908,0.885141,-2.18155,0,0.045071,0.885141,13.4
SPE00201138,0.915135,-1.26635,0,0.228138,0.915135,10.51
SPE01505293,0.931106,-0.791433,0,0.552224,0.931106,8.93
SPE01600537,0.934484,-0.673912,0,0.505662,0.934484,8.62
SPE00300117,0.948932,-0.238512,0,0.749892,0.948932,7.17
SPE10100003,0.160464,-24.2143,0,0,0.160464,84.31
SPE01505810,0.931546,-0.75787,0,0.449624,0.931546,8.8
SPE01505909,0.933751,-0.689429,0,0.493988,0.933751,8.53
SPE00240422,0.942118,-0.434994,0,0.66598,0.942118,7.52
SPE00201513,0.948736,-0.235068,0,0.81454,0.948736,7
SPE01500657,0.955761,-0.0223085,0,0.978946,0.955761,6.1
SPE00300118,0.959401,0.0845013,0,0.891046,0.959401,5.67
SPE00100434,0.991483,1.07622,0,0.345464,0.991483,2.45
SPE01505812,0.700815,-7.77623,0,8.68772e-15,0.700815,31.03
SPE01505920,0.897012,-1.80955,0,0.0704086,0.897012,11.68
SPE10101011,0.897773,-1.78499,0,0.0751196,0.897773,11.62
SPE01504256,0.934953,-0.653117,0,0.516482,0.934953,7.94
SPE01500294,0.940104,-0.49665,0,0.621432,0.940104,7.48
SPE01800018,0.946433,-0.309165,0,0.758456,0.946433,6.89
SPE00300119,0.961249,0.142006,0,0.887466,0.961249,5.48
SPE00300545,0.978732,0.675611,0,0.499302,0.978732,3.81
SPE01600561,0.804728,-4.62865,0,1.71231e-05,0.804728,21.03
SPE01505824,0.834547,-3.72471,0,0.000936072,0.834547,18.03
SPE01505234,0.83546,-3.6877,0,0.000313768,0.83546,18.03
SPE01500991,0.906848,-1.5039,0,0.148569,0.906848,11.01
