supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503648,0.923518,-1.01836,0,0.308524,0.923518,5.29
SPE01501026,0.933232,-0.721995,0,0.476078,0.933232,4.05
SPE00330042,0.952611,-0.107134,0,0.914806,0.952611,2.39
SPE01503218,1.03316,2.43394,0,0.0159101,1.03316,-5.63
SPE01504116,0.83887,-3.672,0,0.000252782,0.83887,14.42
SPE01500666,0.868398,-2.73679,0,0.00745982,0.868398,11.53
SPE01501000,0.899114,-1.76805,0,0.0893008,0.899114,8.53
SPE02300103,0.90478,-1.60948,0,0.108003,0.90478,8.06
SPE01502131,0.915527,-1.24974,0,0.236862,0.915527,7.05
SPE01503084,0.97692,0.650948,0,0.519798,0.97692,0.83
SPE01502175,0.988697,1.00712,0,0.350082,0.988697,-0.38
SPE01503325,1.02239,2.0896,0,0.0367374,1.02239,-3.86
SPE00300563,0.278564,-21.3098,0,0,0.278564,71.88
SPE02300062,0.883122,-2.28613,0,0.0222552,0.883122,10.03
SPE01500704,0.883024,-2.2803,0,0.0244864,0.883024,10.26
SPE01500701,0.889812,-2.07996,0,0.0378554,0.889812,9.47
SPE01502162,0.891289,-2.03149,0,0.042257,0.891289,9.17
SPE01502177,0.927922,-0.901428,0,0.401698,0.927922,5.43
SPE01500761,0.948639,-0.235331,0,0.815146,0.948639,3.34
SPE01503051,0.953211,-0.0858071,0,0.931624,0.953211,2.9
SPE01504240,0.33781,-18.8916,0,1.53551e-22,0.33781,65.75
SPE01500645,0.866492,-2.80296,0,0.00532188,0.866492,11.52
SPE01501143,0.898727,-1.78589,0,0.0792178,0.898727,8.32
SPE01500703,0.90656,-1.54345,0,0.125623,0.90656,7.67
SPE01501004,0.907608,-1.50055,0,0.15081,0.907608,7.5
SPE02300204,0.908864,-1.47629,0,0.14008,0.908864,7.42
SPE01503043,0.968807,0.387896,0,0.710268,0.968807,0.9
SPE01502096,0.99294,1.15149,0,0.258666,0.99294,-1.82
SPE01502012,0.872369,-2.62119,0,0.00887816,0.872369,10.32
SPE01500702,0.886485,-2.16829,0,0.034352,0.886485,9.04
SPE01500715,0.898383,-1.81082,0,0.0706742,0.898383,7.73
SPE01501194,0.899465,-1.78106,0,0.0775294,0.899465,7.41
SPE01503973,0.92071,-1.11543,0,0.271042,0.92071,5.11
SPE01505009,0.932344,-0.731539,0,0.470136,0.932344,3.63
SPE01501116,0.959738,0.11575,0,0.908084,0.959738,0.94
SPE01503226,0.962218,0.199136,0,0.842204,0.962218,0.37
SPE01504101,-0.00755844,-30.3617,0,0,-0.00755844,101.13
SPE01505307,0.177572,-24.4633,0,0,0.177572,81.75
SPE00300565,0.879353,-2.38548,0,0.0238294,0.879353,8.53
SPE01501126,0.894185,-1.91524,0,0.0773468,0.894185,7.13
SPE02300100,0.912162,-1.37922,0,0.169224,0.912162,4.94
SPE01500699,0.913539,-1.3386,0,0.184229,0.913539,5.26
SPE01500854,0.937037,-0.599589,0,0.551248,0.937037,2.04
SPE01504187,0.937567,-0.583033,0,0.562374,0.937567,1.69
SPE01505775,0.648457,-9.71996,0,3.10366e-18,0.648457,35.22
SPE02300192,0.930252,-0.812452,0,0.41918,0.930252,6.57
SPE01505017,0.935051,-0.658082,0,0.51088,0.935051,6.96
SPE01505773,0.935476,-0.631271,0,0.535504,0.935476,6.34
SPE00330010,0.9542,-0.0542055,0,0.956772,0.9542,5.65
SPE01301001,0.984088,0.864331,0,0.4169,0.984088,2.99
SPE00330003,1.00045,1.40354,0,0.162034,1.00045,0.78
SPE02300312,1.01536,1.86448,0,0.0624812,1.01536,0.21
SPE02300357,0.896879,-1.86316,0,0.0653774,0.896879,12.59
SPE00330036,0.901519,-1.74435,0,0.139917,0.901519,12.39
SPE01505774,0.90765,-1.51386,0,0.130423,0.90765,11.29
SPE01505758,0.927387,-0.889115,0,0.377788,0.927387,10.47
SPE01505764,0.929912,-0.800241,0,0.443408,0.929912,9.96
SPE01503431,0.93336,-0.714209,0,0.47713,0.93336,8.52
SPE01505757,0.997192,1.28883,0,0.201276,0.997192,4.01
SPE00330076,1.00093,1.38015,0,0.238684,1.00093,3.89
SPE01400666,0.796496,-5.02656,0,1.36575e-06,0.796496,23.99
SPE01503986,0.87738,-2.44854,0,0.0196632,0.87738,15.94
SPE01505787,0.896442,-1.86613,0,0.0622262,0.896442,14.38
SPE02300345,0.93492,-0.662241,0,0.50822,0.93492,10.59
SPE00330051,0.940163,-0.492042,0,0.62318,0.940163,10.31
SPE01505747,0.946992,-0.279577,0,0.779834,0.946992,9.62
SPE01505743,0.953846,-0.0688095,0,0.945248,0.953846,9
SPE00330034,0.99852,1.33445,0,0.182894,0.99852,4.76
SPE01502010,0.896225,-1.89005,0,0.0673742,0.896225,14.58
SPE01505329,0.91171,-1.39316,0,0.164813,0.91171,13.18
SPE00330047,0.917235,-1.21586,0,0.224066,0.917235,12.55
SPE00300053,0.924406,-1.01279,0,0.348862,0.924406,11.83
SPE01505748,0.934549,-0.658038,0,0.522,0.934549,10.98
SPE01500762,0.985528,0.926902,0,0.354644,0.985528,6.21
SPE00330072,0.985607,0.928295,0,0.354486,0.985607,6.27
SPE00307123,1.00673,1.58848,0,0.115143,1.00673,4.33
SPE01501022,0.732409,-7.03323,0,4.94128e-12,0.732409,30.63
SPE00330013,0.891397,-2.02179,0,0.0440214,0.891397,15.52
SPE01505783,0.913028,-1.36255,0,0.188145,0.913028,13.37
SPE01505755,0.920204,-1.11948,0,0.263404,0.920204,13.03
SPE02300193,0.941974,-0.451919,0,0.660666,0.941974,10.55
SPE01505754,0.949011,-0.204817,0,0.832524,0.949011,10.23
SPE00330080,0.951367,-0.162091,0,0.74274,0.951367,10.27
SPE00330033,0.999299,1.35509,0,0.17899,0.999299,5.65
SPE00330046,0.809079,-4.62079,0,4.75438e-06,0.809079,23.84
SPE01505105,0.873416,-2.61141,0,0.0133209,0.873416,17.85
SPE01501181,0.89449,-1.94979,0,0.0657916,0.89449,15.92
SPE00330038,0.914814,-1.28169,0,0.206318,0.914814,13.83
SPE00330030,0.938701,-0.555475,0,0.59068,0.938701,11.83
SPE00330078,0.96208,0.174597,0,0.745566,0.96208,9.69
SPE01505789,0.964842,0.276487,0,0.78261,0.964842,9.36
SPE00330060,0.996786,1.27551,0,0.20657,0.996786,6.42
SPE01500623,-0.00469797,-30.2805,0,0,-0.00469797,100.3
SPE01505788,0.869448,-2.74711,0,0.0141929,0.869448,18.27
SPE01503677,0.901843,-1.73338,0,0.13991,0.901843,15.29
SPE01505779,0.916479,-1.22197,0,0.24215,0.916479,13.99
SPE00300015,0.921537,-1.07653,0,0.282636,0.921537,13.51
SPE02300261,0.949156,-0.222415,0,0.826558,0.949156,10.83
SPE00330044,0.969425,0.423538,0,0.671918,0.969425,8.88
SPE00330020,0.98218,0.812135,0,0.42801,0.98218,7.66
SPE01500626,-0.00266507,-30.2187,0,0,-0.00266507,100.11
SPE00330041,0.731394,-7.08651,0,4.22932e-11,0.731394,30.45
SPE00330005,0.883711,-2.27724,0,0.024467,0.883711,16.48
SPE01505785,0.916283,-1.24487,0,0.213182,0.916283,13.78
SPE02300334,0.920312,-1.12525,0,0.263746,0.920312,13.31
SPE01505492,0.927777,-0.885215,0,0.37613,0.927777,12.75
SPE00330012,0.97432,0.575628,0,0.565162,0.97432,7.58
SPE01505766,0.979044,0.728665,0,0.46661,0.979044,7.31
SPE01505786,0.000875539,-30.1107,0,0,0.000875539,99.77
SPE01505770,0.855651,-3.15253,0,0.00164098,0.855651,18.52
SPE01505338,0.901463,-1.71402,0,0.0870778,0.901463,13.81
SPE00330026,0.935126,-0.668115,0,0.518346,0.935126,10.4
SPE00330073,0.948229,-0.25318,0,0.80406,0.948229,8.58
SPE01505762,0.94824,-0.234033,0,0.816454,0.94824,8.85
SPE00330048,0.960448,0.154038,0,0.836046,0.960448,7.54
SPE00330039,0.972746,0.525821,0,0.599388,0.972746,6.64
SPE00330056,-0.00166295,-30.1888,0,0,-0.00166295,100.02
SPE00330008,0.178701,-24.5001,0,0,0.178701,82.48
SPE02300147,0.913219,-1.33504,0,0.184585,0.913219,11.72
SPE01505102,0.924785,-0.985005,0,0.328188,0.924785,10.48
SPE01505772,0.938768,-0.538022,0,0.590604,0.938768,9.37
SPE01500870,0.952168,-0.118739,0,0.90549,0.952168,7.49
SPE01503108,0.955666,-0.0131919,0,0.928584,0.955666,7.38
SPE00330029,0.970334,0.458141,0,0.648374,0.970334,5.85
