supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00240927,0.907347,-1.11694,0,0.304316,0.907347,27.15
SPE00201538,0.909406,-1.09688,0,0.2834,0.909406,27.45
SPE00202130,0.912287,-1.03397,0,0.331508,0.912287,27.09
SPE00201662,0.917266,-0.890601,0,0.376412,0.917266,26.73
SPE00211126,0.930146,-0.55651,0,0.62267,0.930146,25.19
SPE00210206,0.949076,-0.119148,0,0.9058,0.949076,23.66
SPE00210800,0.961087,0.167945,0,0.86668,0.961087,22.42
SPE00270083,0.972444,0.454706,0,0.660746,0.972444,20.94
SPE00201664,0.709477,-5.96985,0,7.65118e-08,0.709477,45.07
SPE00202175,0.871157,-2.04127,0,0.0743698,0.871157,29.88
SPE00201539,0.884326,-1.74041,0,0.219048,0.884326,28.88
SPE00211249,0.92207,-0.790721,0,0.441442,0.92207,24.85
SPE00210837,0.928885,-0.612579,0,0.540446,0.928885,24.31
SPE00270090,0.970279,0.415194,0,0.620436,0.970279,20.34
SPE00210238,0.979506,0.59672,0,0.574212,0.979506,19.64
SPE00240914,0.986179,0.801271,0,0.488958,0.986179,18.87
SPE00210850,0.545166,-9.97504,0,5.31422e-19,0.545166,60.15
SPE00201696,0.882128,-1.763,0,0.0920076,0.882128,28.57
SPE00240929,0.886891,-1.64222,0,0.107151,0.886891,28.28
SPE00201540,0.931696,-0.557361,0,0.587598,0.931696,23.9
SPE00202178,0.943672,-0.248821,0,0.80554,0.943672,22.89
SPE00211473,0.954833,0.0299424,0,0.752192,0.954833,21.94
SPE00210242,0.988483,0.819263,0,0.42666,0.988483,18.7
SPE00300001,1.00292,1.22365,0,0.387036,1.00292,17.56
SPE00211475,0.665362,-7.03864,0,1.14311e-10,0.665362,48.91
SPE00210186,0.770733,-4.46934,0,2.491e-05,0.770733,39.27
SPE00201697,0.847388,-2.59419,0,0.00965594,0.847388,32.12
SPE00201580,0.861134,-2.2722,0,0.0297186,0.861134,30.76
SPE00240958,0.933151,-0.496527,0,0.63519,0.933151,23.78
SPE00210400,0.934294,-0.48803,0,0.627292,0.934294,24.02
SPE00210866,0.963525,0.224485,0,0.822438,0.963525,21.18
SPE00300003,0.976553,0.542353,0,0.587612,0.976553,19.52
SPE00201727,0.822771,-3.21492,0,0.0041336,0.822771,33.66
SPE00210203,0.89492,-1.44396,0,0.151814,0.89492,26.74
SPE00210477,0.926228,-0.695913,0,0.51384,0.926228,23.6
SPE00300005,0.929385,-0.552517,0,0.366252,0.929385,22.7
SPE00240942,0.933207,-0.502436,0,0.619298,0.933207,22.47
SPE00201595,0.934564,-0.480894,0,0.631938,0.934564,23.31
SPE00210874,0.939671,-0.399899,0,0.360126,0.939671,22.13
SPE00211539,0.971116,0.416983,0,0.680134,0.971116,19.04
SPE00300546,0.754653,-4.85555,0,3.10166e-06,0.754653,37.08
SPE00300106,0.922217,-0.786494,0,0.442462,0.922217,20.41
SPE00300006,0.934539,-0.45255,0,0.639086,0.934539,18.77
SPE00300021,0.93792,-0.38602,0,0.704834,0.93792,18.66
SPE00307043,0.952628,-0.0390976,0,0.968814,0.952628,17.9
SPE00290032,0.973646,0.501711,0,0.570918,0.973646,16.55
SPE00310028,0.974377,0.515177,0,0.628376,0.974377,16.26
SPE00310011,0.98085,0.657234,0,0.52288,0.98085,15.38
SPE00310009,0.846012,-2.61554,0,0.0100629,0.846012,30
SPE00300007,0.86116,-2.26975,0,0.028332,0.86116,27.61
SPE00300146,0.868556,-2.08437,0,0.0391028,0.868556,27.25
SPE00300547,0.917381,-0.890938,0,0.373598,0.917381,22.75
SPE00300062,0.930514,-0.558662,0,0.597974,0.930514,21.11
SPE00307047,0.941819,-0.287401,0,0.782248,0.941819,20.64
SPE00310001,0.968497,0.366318,0,0.693854,0.968497,18.42
SPE00350025,0.983358,0.729375,0,0.514038,0.983358,17.14
SPE00307050,0.790179,-3.973,0,7.84358e-05,0.790179,35.79
SPE00300558,0.919391,-0.851365,0,0.399266,0.919391,23.39
SPE00300047,0.920353,-0.811709,0,0.426374,0.920353,23.28
SPE00200054,0.928267,-0.627481,0,0.530668,0.928267,22.46
SPE00300423,0.932743,-0.518982,0,0.60404,0.932743,22.11
SPE00310010,0.950543,-0.0774169,0,0.806372,0.950543,20.59
SPE00310030,0.961256,0.191904,0,0.661784,0.961256,19.71
SPE00700024,0.983901,0.742326,0,0.505642,0.983901,17.72
SPE00203008,0.214992,-17.9511,0,0,0.214992,90.93
SPE00310016,0.885948,-1.62765,0,0.162879,0.885948,27.78
SPE00307056,0.905915,-1.16745,0,0.244694,0.905915,25.79
SPE00300060,0.922111,-0.766244,0,0.458858,0.922111,23.92
SPE00300020,0.926564,-0.651702,0,0.546856,0.926564,23.33
SPE00300553,0.936678,-0.419314,0,0.677472,0.936678,22.81
SPE00300531,0.94964,-0.105597,0,0.909712,0.94964,21.46
SPE00310041,0.997068,1.04086,0,0.29823,0.997068,17.37
SPE00300057,0.902824,-1.25266,0,0.21425,0.902824,26.55
SPE00300018,0.91127,-1.02402,0,0.33805,0.91127,25.67
SPE00307057,0.918989,-0.846852,0,0.40297,0.918989,25.21
SPE00300533,0.919542,-0.841684,0,0.400016,0.919542,25.09
SPE00300554,0.938004,-0.370194,0,0.651352,0.938004,23.45
SPE00310298,0.979026,0.633322,0,0.5843,0.979026,19.47
SPE00501000,0.984426,0.751335,0,0.486378,0.984426,18.83
SPE00310008,0.987429,0.830214,0,0.46676,0.987429,18.77
SPE00300147,0.205143,-18.2145,0,0,0.205143,91.7
SPE00300058,0.81923,-3.2558,0,0.00213874,0.81923,34.15
SPE00300013,0.882022,-1.75284,0,0.0798728,0.882022,28.31
SPE00300537,0.890717,-1.53551,0,0.126369,0.890717,27.31
SPE00300564,0.901322,-1.28077,0,0.200704,0.901322,26.2
SPE00307059,0.926423,-0.658302,0,0.533106,0.926423,23.74
SPE00501332,0.977761,0.590117,0,0.585986,0.977761,18.66
SPE00310002,1.00965,1.36687,0,0.218982,1.00965,15.79
SPE00300056,0.855904,-2.35285,0,0.046676,0.855904,30.12
SPE00300538,0.907445,-1.11854,0,0.289268,0.907445,25.15
SPE00300566,0.936588,-0.434802,0,0.667332,0.936588,22.28
SPE00300012,0.944967,-0.212488,0,0.807496,0.944967,21.7
SPE00310004,0.947573,-0.139194,0,0.647684,0.947573,21.23
SPE01401401,0.956131,0.0632859,0,0.723352,0.956131,20.41
SPE00310019,0.967448,0.336469,0,0.749832,0.967448,19.3
SPE00211949,0.986746,0.816728,0,0.488852,0.986746,17.49
SPE00300055,0.873403,-1.95389,0,0.0525908,0.873403,28.36
SPE00300539,0.910202,-1.06926,0,0.285284,0.910202,24.91
SPE00300038,0.909806,-1.06673,0,0.29744,0.909806,24.85
SPE00300604,0.912956,-1.00215,0,0.316498,0.912956,24.68
SPE00310021,0.926606,-0.665963,0,0.50671,0.926606,23.34
SPE00310012,0.965747,0.30464,0,0.615532,0.965747,19.71
SPE00211950,0.981673,0.659254,0,0.513766,0.981673,18.02
SPE01401419,1.00286,1.19086,0,0.246438,1.00286,15.91
SPE00300010,0.879219,-1.82298,0,0.0693226,0.879219,27.49
SPE00300610,0.901354,-1.28605,0,0.199996,0.901354,24.86
SPE00300540,0.905813,-1.16631,0,0.249518,0.905813,24.62
SPE00300104,0.905464,-1.16501,0,0.274938,0.905464,24.85
SPE00310018,0.934602,-0.471718,0,0.638318,0.934602,21.58
SPE00310023,0.959115,0.128265,0,0.843124,0.959115,19.12
SPE01400131,0.974646,0.51138,0,0.62867,0.974646,17.37
SPE00212061,0.984606,0.750426,0,0.47074,0.984606,16.55
SPE00310015,0.877499,-1.86646,0,0.0639402,0.877499,26.03
SPE00212097,0.888931,-1.58406,0,0.11322,0.888931,24.68
SPE00307033,0.919133,-0.866068,0,0.410144,0.919133,22.11
SPE00300105,0.922763,-0.768212,0,0.445236,0.922763,22.05
SPE00300032,0.946164,-0.195184,0,0.84525,0.946164,19.94
SPE00300542,0.9482,-0.129351,0,0.729594,0.9482,19.47
SPE00310025,0.989458,0.852951,0,0.393982,0.989458,15.03
SPE01400136,1.02627,1.72791,0,0.110024,1.02627,11.17
SPE01500811,0.73946,-5.23298,0,1.20481e-06,0.73946,41.3
SPE01500709,0.808625,-3.56223,0,0.00184721,0.808625,34.93
SPE01500737,0.88726,-1.65248,0,0.158595,0.88726,27.47
SPE01500906,0.935188,-0.471314,0,0.644464,0.935188,22.66
SPE01400156,0.978657,0.547324,0,0.409184,0.978657,19.07
SPE01500842,0.982522,0.65095,0,0.543716,0.982522,18.38
SPE01501017,0.988064,0.778309,0,0.50141,0.988064,17.68
SPE01500866,0.999429,1.07062,0,0.352204,0.999429,16.7
SPE01500739,0.873492,-1.99347,0,0.109818,0.873492,28.33
SPE01500815,0.941119,-0.360897,0,0.394432,0.941119,21.91
SPE01500717,0.945323,-0.236077,0,0.677404,0.945323,21.56
SPE01400164,0.969389,0.338329,0,0.55691,0.969389,19.36
SPE01500843,0.978968,0.570049,0,0.588736,0.978968,18.26
SPE01500867,0.993474,0.911766,0,0.513228,0.993474,16.93
SPE01500909,0.997343,1.01722,0,0.39167,0.997343,16.58
SPE01501019,1.02747,1.74758,0,0.136868,1.02747,13.81
SPE01500741,0.913412,-1.00768,0,0.347522,0.913412,24.86
SPE01500718,0.922771,-0.789779,0,0.499836,0.922771,23.88
SPE01500624,0.924556,-0.765029,0,0.465498,0.924556,23.64
SPE01500855,0.9482,-0.16728,0,0.658764,0.9482,21.85
SPE01500817,0.964939,0.228414,0,0.518006,0.964939,20.17
SPE01500869,0.978229,0.541869,0,0.46112,0.978229,19.19
SPE01500944,0.985691,0.748067,0,0.477002,0.985691,18.55
SPE01501107,0.997848,1.01821,0,0.460284,0.997848,17.57
SPE01500856,0.888565,-1.62625,0,0.190589,0.888565,27.87
SPE01500639,0.917929,-0.934434,0,0.437016,0.917929,25.15
SPE01500746,0.931149,-0.59192,0,0.565668,0.931149,23.94
SPE01500719,0.936984,-0.441305,0,0.656186,0.936984,23.36
SPE01500819,0.941338,-0.337,0,0.624874,0.941338,22.95
SPE01500871,0.993836,0.917987,0,0.527314,0.993836,18.03
SPE01500984,1.03733,1.99337,0,0.0705136,1.03733,13.92
SPE01501111,1.05676,2.4617,0,0.027991,1.05676,12.13
SPE01500721,0.902418,-1.27638,0,0.24128,0.902418,26.6
SPE01500752,0.936596,-0.438643,0,0.669704,0.936596,23.42
SPE01500647,0.943482,-0.303945,0,0.381872,0.943482,22.78
SPE01500821,0.953191,-0.0221358,0,0.953532,0.953191,21.86
SPE01500857,0.973305,0.433874,0,0.578406,0.973305,20.06
SPE01501132,0.98073,0.604415,0,0.497278,0.98073,19.65
SPE01500986,0.990543,0.839899,0,0.535324,0.990543,18.61
SPE01500872,0.999695,1.05365,0,0.510994,0.999695,17.68
SPE01500729,0.827684,-3.07368,0,0.00223208,0.827684,34.13
SPE01500826,0.921406,-0.829856,0,0.515782,0.921406,25.79
SPE01500656,0.924705,-0.759378,0,0.484584,0.924705,25.03
SPE01500754,0.936003,-0.466905,0,0.635466,0.936003,24.28
SPE01500860,0.954185,-0.011486,0,0.822414,0.954185,22.84
SPE01501197,0.964848,0.227444,0,0.534392,0.964848,22.2
SPE01500876,1.00091,1.11144,0,0.311794,1.00091,18.67
SPE01500987,1.00817,1.26922,0,0.345678,1.00817,18.15
SPE01500758,0.904769,-1.20741,0,0.234056,0.904769,27.76
SPE01500733,0.92169,-0.821069,0,0.509518,0.92169,26.25
SPE01500678,0.934851,-0.512097,0,0.432832,0.934851,25.03
SPE01500832,0.936767,-0.458492,0,0.504008,0.936767,24.86
SPE01500861,0.961043,0.141633,0,0.619302,0.961043,22.61
SPE01500989,0.97153,0.375072,0,0.380008,0.97153,21.73
SPE01500879,0.998232,1.05096,0,0.321638,0.998232,19.19
SPE01501014,1.0294,1.80185,0,0.100537,1.0294,16.41
SPE01501204,0.893498,-1.50318,0,0.210598,0.893498,28.1
SPE01500672,0.927225,-0.696792,0,0.482108,0.927225,25.84
SPE01500760,0.932046,-0.563602,0,0.626134,0.932046,25.27
SPE01500862,0.947151,-0.192909,0,0.657292,0.947151,23.59
SPE01500835,0.950194,-0.122151,0,0.608486,0.950194,23.47
SPE01500730,0.955837,0.00223301,0,0.436562,0.955837,23.18
SPE01500990,0.959369,0.0935243,0,0.511278,0.959369,22.14
SPE01500880,1.01072,1.33762,0,0.27885,1.01072,17.57
SPE01500734,0.870198,-2.05523,0,0.0535062,0.870198,30.07
SPE01500690,0.956125,0.0133211,0,0.489148,0.956125,22.2
SPE01500836,0.958129,0.0710711,0,0.618374,0.958129,21.79
SPE01500764,0.963413,0.18671,0,0.453808,0.963413,21.39
SPE01500864,0.967038,0.28691,0,0.628354,0.967038,20.93
SPE01500901,1.01702,1.4921,0,0.216418,1.01702,16.18
SPE01501207,1.03,1.80051,0,0.159624,1.03,14.67
SPE01501009,1.05204,2.34336,0,0.0431938,1.05204,12.76
SPE01501012,0.827249,-3.11661,0,0.00988364,0.827249,32.85
SPE01500736,0.875911,-1.93602,0,0.126189,0.875911,28.8
SPE01500840,0.921281,-0.831073,0,0.504762,0.921281,24.28
SPE01500765,0.931198,-0.59049,0,0.568214,0.931198,23.47
SPE01500707,0.93944,-0.408044,0,0.33631,0.93944,23.01
SPE01500865,0.959306,0.0981398,0,0.59755,0.959306,20.58
SPE01500904,0.962592,0.170312,0,0.497428,0.962592,20.17
SPE01501210,1.00635,1.23114,0,0.32405,1.00635,15.83
SPE01502101,0.591452,-8.85551,0,1.04333e-14,0.591452,55.12
SPE01503640,0.945117,-0.219836,0,0.826028,0.945117,22.32
SPE01503982,0.955203,0.0312812,0,0.876504,0.955203,21.46
SPE01502252,0.959264,0.120611,0,0.904066,0.959264,20.93
SPE01504070,0.959198,0.137279,0,0.731352,0.959198,21.23
SPE01502237,0.964436,0.270752,0,0.642182,0.964436,20.42
SPE01504025,0.96681,0.329717,0,0.628252,0.96681,20.6
SPE01504013,0.978861,0.600996,0,0.548834,0.978861,19.31
SPE01504015,0.702049,-6.19139,0,2.1006e-06,0.702049,45.44
SPE01502108,0.840399,-2.74649,0,0.00823922,0.840399,32.41
SPE01502238,0.857364,-2.31423,0,0.0575926,0.857364,30.91
SPE01503805,0.937007,-0.414768,0,0.678782,0.937007,23.6
SPE01503983,0.954737,0.0206842,0,0.864994,0.954737,22.04
SPE01504073,0.961067,0.194452,0,0.558928,0.961067,21.76
SPE01504027,0.9638,0.249579,0,0.726128,0.9638,21.41
SPE01502253,0.971378,0.440446,0,0.64305,0.971378,20.37
SPE01504030,0.937052,-0.415144,0,0.678126,0.937052,24.18
SPE01503815,0.937108,-0.41432,0,0.678666,0.937108,24.12
SPE01503987,0.949141,-0.140053,0,0.724754,0.949141,23.01
SPE01502256,0.952072,-0.0284958,0,0.621094,0.952072,22.75
SPE01504075,0.954937,0.0212028,0,0.936788,0.954937,22.56
SPE01502223,0.956128,0.0545492,0,0.862976,0.956128,22.27
SPE01504016,0.960226,0.173734,0,0.561826,0.960226,22.05
SPE01502242,0.974897,0.51142,0,0.616726,0.974897,20.6
SPE01502259,0.93796,-0.397889,0,0.691548,0.93796,24.23
SPE01504018,0.948835,-0.138393,0,0.870334,0.948835,23.36
SPE01504036,0.951162,-0.0560862,0,0.705212,0.951162,23.21
SPE01503802,0.951262,-0.0423736,0,0.53848,0.951262,23.1
SPE01502227,0.976744,0.561739,0,0.593916,0.976744,20.6
SPE01503989,0.979382,0.618072,0,0.541934,0.979382,20.54
SPE01502244,0.979171,0.639037,0,0.559494,0.979171,20.44
SPE01504080,1.02265,1.6759,0,0.112654,1.02265,16.66
SPE01502229,0.769111,-4.50775,0,1.94893e-05,0.769111,39.92
SPE01505745,0.782554,-4.17272,0,4.1519e-05,0.782554,38.7
SPE01503904,0.802876,-3.67265,0,0.000243968,0.802876,36.86
SPE01502261,0.914553,-0.963774,0,0.335506,0.914553,26.61
SPE01504019,0.933999,-0.459688,0,0.561442,0.933999,24.83
SPE01503990,0.949276,-0.102701,0,0.720026,0.949276,23.44
SPE01504041,0.956286,0.0470385,0,0.947912,0.956286,22.73
SPE01504081,1.01629,1.55777,0,0.327038,1.01629,17.26
SPE01503006,0.173143,-18.9829,0,0,0.173143,94.56
SPE01502247,0.60281,-8.58822,0,2.86184e-13,0.60281,55.06
SPE01504082,0.839201,-2.78008,0,0.00634572,0.839201,32.81
SPE01503906,0.935359,-0.44021,0,0.679904,0.935359,24.42
SPE01502231,0.954586,0.0155656,0,0.88913,0.954586,22.85
SPE01504044,0.95983,0.153793,0,0.713604,0.95983,21.76
SPE01503992,0.978573,0.612364,0,0.580494,0.978573,20.31
SPE01504020,1.00064,1.1108,0,0.290178,1.00064,18.09
SPE01503042,0.706042,-6.04331,0,1.61075e-08,0.706042,45.01
SPE01502232,0.719141,-5.69711,0,1.36862e-08,0.719141,43.87
SPE01502248,0.899815,-1.32642,0,0.189453,0.899815,27.07
SPE01503922,0.950654,-0.0761402,0,0.829304,0.950654,22.33
SPE01503994,0.969749,0.384505,0,0.704454,0.969749,20.54
SPE01504115,0.970248,0.402886,0,0.699824,0.970248,20.43
SPE01504021,0.981972,0.684667,0,0.50618,0.981972,19.38
SPE01504053,1.00229,1.1795,0,0.257404,1.00229,17.47
SPE01504118,0.768154,-4.57573,0,0.000582996,0.768154,38.9
SPE01502233,0.881492,-1.76781,0,0.0781518,0.881492,28.64
SPE01504001,0.89021,-1.5574,0,0.121448,0.89021,27.77
SPE01502249,0.935048,-0.449704,0,0.66908,0.935048,23.67
SPE01503939,0.945971,-0.188147,0,0.806478,0.945971,22.62
SPE01503219,0.952953,-0.0265168,0,0.930112,0.952953,21.98
SPE01504022,0.980244,0.652679,0,0.555074,0.980244,19.39
SPE01504066,1.01311,1.42029,0,0.161447,1.01311,16.24
SPE01503602,0.156265,-19.386,0,0,0.156265,95.84
SPE01504002,0.473987,-11.7735,0,4.15014e-20,0.473987,65.61
SPE01502250,0.7269,-5.55391,0,1.33743e-06,0.7269,42.51
SPE01503940,0.933329,-0.499985,0,0.620488,0.933329,22.74
SPE01504068,0.946239,-0.186879,0,0.853174,0.946239,20.36
SPE01502234,0.950876,-0.0825895,0,0.934212,0.950876,21.8
SPE01504023,0.97803,0.603852,0,0.603494,0.97803,17.77
SPE01504124,0.997037,1.05166,0,0.3113,0.997037,15.1
SPE01502251,0.802538,-3.70181,0,0.000668172,0.802538,32.97
SPE01504005,0.858148,-2.35982,0,0.043073,0.858148,26.42
SPE01503952,0.911623,-1.02332,0,0.316136,0.911623,21.64
SPE01503620,0.94986,-0.101169,0,0.91978,0.94986,18.34
SPE01504024,0.954341,0.0158079,0,0.787572,0.954341,16.6
SPE01504130,0.95943,0.143359,0,0.724454,0.95943,15.22
SPE01502236,0.976753,0.54585,0,0.585208,0.976753,16.6
SPE01504069,0.979149,0.616162,0,0.549552,0.979149,13.71
SPE01504132,0.898889,-1.34038,0,0.180332,0.898889,24.26
SPE01505326,0.950269,-0.0714444,0,0.610278,0.950269,20.62
SPE01504206,0.950979,-0.0699964,0,0.85771,0.950979,19.49
SPE01505268,0.956393,0.0402871,0,0.793524,0.956393,19.82
SPE01505137,0.967868,0.347452,0,0.743318,0.967868,18.26
SPE01505034,0.971887,0.443938,0,0.673558,0.971887,17.7
SPE01505169,0.983839,0.719265,0,0.472056,0.983839,16.91
SPE01505240,0.988708,0.836845,0,0.402694,0.988708,16.63
SPE01505174,0.7601,-4.70638,0,2.54802e-06,0.7601,39.18
SPE01505138,0.805099,-3.61879,0,0.000300826,0.805099,34.81
SPE01504155,0.948709,-0.139342,0,0.889972,0.948709,20.89
SPE01505038,0.950663,-0.0941315,0,0.868482,0.950663,21.06
SPE01505269,0.958839,0.118498,0,0.893474,0.958839,21.17
SPE01504228,0.959183,0.133386,0,0.787114,0.959183,20.11
SPE01505242,0.96298,0.234677,0,0.650446,0.96298,20.62
SPE01505334,0.974109,0.508211,0,0.633104,0.974109,19.94
SPE01505345,0.399475,-13.5771,0,2.2338e-28,0.399475,72.99
SPE01505175,0.931568,-0.557936,0,0.583086,0.931568,24.2
SPE01505140,0.942084,-0.2722,0,0.654818,0.942084,23.2
SPE01504234,0.945668,-0.229416,0,0.651916,0.945668,22.68
SPE01505247,0.944861,-0.223551,0,0.823542,0.944861,23.08
SPE01505080,0.948058,-0.128907,0,0.669504,0.948058,22.58
SPE01505274,0.967112,0.308176,0,0.75901,0.967112,21.12
SPE01504156,0.987283,0.810333,0,0.42502,0.987283,18.82
SPE01505142,0.43221,-12.6344,0,5.37892e-34,0.43221,70.16
SPE01505278,0.930499,-0.566466,0,0.57757,0.930499,24.21
SPE01505250,0.933084,-0.47779,0,0.513948,0.933084,24.1
SPE01505121,0.950696,-0.0784204,0,0.883554,0.950696,22.75
SPE01505349,0.953637,0.0107439,0,0.601982,0.953637,22.02
SPE01505176,0.954906,0.0263268,0,0.839378,0.954906,22.19
SPE01504160,0.969145,0.359313,0,0.719794,0.969145,21.06
SPE01504411,0.982884,0.698955,0,0.485928,0.982884,19.83
SPE01505123,0.880428,-1.82093,0,0.12913,0.880428,28.63
SPE01504412,0.962414,0.194092,0,0.846834,0.962414,21.12
SPE01505380,0.962694,0.219241,0,0.779078,0.962694,21.01
SPE01504163,0.967505,0.319453,0,0.749794,0.967505,20.67
SPE01505177,0.973574,0.446914,0,0.668446,0.973574,20.05
SPE01505252,0.971856,0.447068,0,0.680412,0.971856,20.22
SPE01505143,0.980038,0.626427,0,0.53104,0.980038,19.49
SPE01505297,0.988618,0.857888,0,0.446626,0.988618,18.65
SPE01505300,0.164663,-19.2024,0,0,0.164663,94.5
SPE01505147,0.795913,-3.81978,0,0.000335718,0.795913,36.5
SPE01505127,0.858636,-2.31405,0,0.0211228,0.858636,30.66
SPE01504800,0.912295,-1.01817,0,0.308818,0.912295,25.66
SPE01505182,0.913853,-0.975999,0,0.329994,0.913853,25.66
SPE01505381,0.955382,0.035667,0,0.875776,0.955382,21.85
SPE01505253,0.988016,0.834194,0,0.425612,0.988016,18.88
SPE01504167,0.999418,1.06964,0,0.356208,0.999418,17.58
SPE01505129,0.101156,-20.7244,0,0,0.101156,100.34
SPE01505004,0.903633,-1.22203,0,0.22402,0.903633,26.5
SPE01505151,0.911006,-1.02947,0,0.338946,0.911006,25.67
SPE01505186,0.957657,0.097263,0,0.77209,0.957657,21.23
SPE01504176,0.969632,0.388049,0,0.71053,0.969632,20.5
SPE01505254,0.988732,0.833275,0,0.406154,0.988732,18.2
SPE01505382,0.993941,0.966939,0,0.334936,0.993941,17.41
SPE01505302,1.0051,1.2713,0,0.332652,1.0051,16.58
SPE01505132,0.0968173,-20.8321,0,0,0.0968173,100.62
SPE01505152,0.407817,-13.2978,0,3.30484e-35,0.407817,71.49
SPE01504180,0.854058,-2.42327,0,0.0161584,0.854058,30.26
SPE01505006,0.917493,-0.888677,0,0.374596,0.917493,24.2
SPE01505255,0.955967,0.0548004,0,0.79498,0.955967,19.94
SPE01505190,0.960849,0.181044,0,0.676004,0.960849,19.66
SPE01505383,0.963954,0.237571,0,0.812298,0.963954,18.87
SPE01505320,0.991229,0.905656,0,0.371954,0.991229,16.46
SPE01505153,0.901363,-1.30413,0,0.239668,0.901363,24.37
SPE01504185,0.954219,-0.00455347,0,0.923428,0.954219,19.66
SPE01505018,0.954804,0.0498872,0,0.454298,0.954804,19.55
SPE01505134,0.960435,0.135015,0,0.743016,0.960435,18.87
SPE01505217,0.967057,0.307673,0,0.759038,0.967057,18.09
SPE01505322,0.982543,0.71222,0,0.534956,0.982543,16.35
SPE01505256,0.98625,0.772409,0,0.441856,0.98625,16.12
SPE01505475,1.00076,1.14841,0,0.28988,1.00076,14.44
SPE01505160,0.104314,-20.6462,0,0,0.104314,99.66
SPE01504200,0.871511,-2.02287,0,0.056598,0.871511,26.56
SPE01505135,0.907564,-1.12717,0,0.261604,0.907564,22.86
SPE01505218,0.934394,-0.494525,0,0.635208,0.934394,19.99
SPE01505030,0.937661,-0.410627,0,0.686762,0.937661,20.11
SPE01505325,0.970426,0.411275,0,0.70215,0.970426,16.3
SPE01505257,0.985149,0.754026,0,0.452332,0.985149,15
SPE01505476,0.987623,0.834711,0,0.463346,0.987623,14.5
SPE01600365,0.907292,-1.13139,0,0.262564,0.907292,22.86
SPE01701001,0.942878,-0.285901,0,0.780602,0.942878,19.68
SPE01505840,0.944773,-0.220397,0,0.828382,0.944773,18.93
SPE00210925,0.947087,-0.184715,0,0.807866,0.947087,19.56
SPE01505484,0.94741,-0.171233,0,0.865152,0.94741,18.36
SPE01502126,0.956005,0.0556029,0,0.796818,0.956005,19.61
SPE01505155,0.966425,0.303077,0,0.764328,0.966425,18.02
SPE00300110,0.972001,0.444494,0,0.668836,0.972001,17.79
SPE01600480,0.869076,-2.06751,0,0.0389808,0.869076,28.68
SPE01505860,0.93115,-0.561666,0,0.57476,0.93115,22.52
SPE01701060,0.9323,-0.524723,0,0.603516,0.9323,22.97
SPE01501211,0.935659,-0.428662,0,0.680908,0.935659,22.97
SPE01505276,0.938706,-0.382545,0,0.70456,0.938706,22.87
SPE01505488,0.95636,0.0493284,0,0.956188,0.95636,19.84
SPE00300111,0.980301,0.627288,0,0.533,0.980301,19.16
SPE01300048,1,1.12124,0,0.274644,1,17.5
SPE00240826,0.498005,-11.1345,0,2.26482e-22,0.498005,64.32
SPE10101015,0.782371,-4.18613,0,7.50882e-05,0.782371,37.97
SPE01505908,0.872614,-2.00311,0,0.0730728,0.872614,29.54
SPE01505490,0.889801,-1.57709,0,0.132308,0.889801,27.88
SPE00201138,0.910706,-1.06706,0,0.300568,0.910706,25.95
SPE01600537,0.933342,-0.526249,0,0.629598,0.933342,23.9
SPE01505293,0.956375,0.0788343,0,0.578578,0.956375,21.66
SPE00300117,0.980409,0.615743,0,0.57075,0.980409,19.28
SPE10100003,0.270267,-16.6442,0,0,0.270267,85.56
SPE01505810,0.925493,-0.683103,0,0.511696,0.925493,24.34
SPE00240422,0.932685,-0.510637,0,0.620066,0.932685,23.31
SPE01505909,0.938978,-0.373609,0,0.709672,0.938978,22.98
SPE01500657,0.959955,0.132472,0,0.889486,0.959955,20.64
SPE00300118,0.963059,0.215111,0,0.829698,0.963059,20.3
SPE00100434,0.972434,0.446283,0,0.656838,0.972434,19.39
SPE00201513,0.983819,0.726241,0,0.474478,0.983819,18.7
SPE01505812,0.176364,-18.8845,0,0,0.176364,94.38
SPE10101011,0.852433,-2.50701,0,0.0451652,0.852433,30.8
SPE01505920,0.908353,-1.13166,0,0.296052,0.908353,25.44
SPE01504256,0.920607,-0.831,0,0.43144,0.920607,24.35
SPE01500294,0.955621,0.0447533,0,0.821688,0.955621,21.21
SPE01800018,0.966857,0.321165,0,0.759338,0.966857,20.18
SPE00300119,0.984371,0.732744,0,0.463926,0.984371,18.53
SPE00300545,1.01192,1.42705,0,0.221488,1.01192,16.02
SPE01505234,0.731529,-5.43943,0,1.8613e-06,0.731529,42.54
SPE01600561,0.813993,-3.40892,0,0.000774044,0.813993,34.78
SPE01505824,0.851204,-2.50097,0,0.0125199,0.851204,31.13
SPE01505921,0.897734,-1.36786,0,0.171739,0.897734,26.85
SPE01500991,0.929749,-0.591724,0,0.554288,0.929749,24.18
SPE01800005,0.962664,0.205984,0,0.83685,0.962664,21.27
SPE00300132,0.98712,0.807084,0,0.428128,0.98712,19.22
SPE00300556,1.01539,1.49534,0,0.146518,1.01539,16.82
SPE01505825,0.14169,-19.7423,0,0,0.14169,97.86
SPE01600759,0.906363,-1.18314,0,0.28775,0.906363,27.38
SPE01505959,0.913078,-1.01463,0,0.340126,0.913078,26.63
SPE03100024,0.91723,-0.905027,0,0.372176,0.91723,26.52
SPE00210296,0.94095,-0.310885,0,0.761998,0.94095,24.8
