supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 04342,0.996071,-0.164707,0,0.701296,0.996071,19.63
SEW 04472,1.01075,0.471189,0,0.66359,1.01075,11.91
SEW 04522,1.00989,0.436243,0,0.67548,1.00989,11.65
SEW 04563,1.0037,0.159563,0,0.824272,1.0037,13.92
SEW 04649,0.95026,-2.24854,0,0.032699,0.95026,37.76
SEW 04697,0.970017,-1.33632,0,0.218018,0.970017,28.75
SEW 04746,0.959955,-1.79975,0,0.0725922,0.959955,32.94
SEW 04829,1.01836,0.819996,0,0.421432,1.01836,6.01
SEW 04885,0.992013,-0.362304,0,0.718302,0.992013,18.01
SEW 04929,0.99881,-0.0556328,0,0.946928,0.99881,14.93
SEW 04954,0.998329,-0.0944284,0,0.537312,0.998329,14.92
SEW 04990,1.00845,0.378957,0,0.705002,1.00845,10.53
SEW 05135,1.00095,0.0399469,0,0.932318,1.00095,13.84
SEW 05179,1.00943,0.439256,0,0.658872,1.00943,10.11
SEW 05221,0.997112,-0.114927,0,0.630866,0.997112,15.66
SEW 05251,0.91289,-3.92681,0,0.000125258,0.91289,53.8
SEW 05275,0.996359,-0.155664,0,0.795274,0.996359,16.02
SEW 05289,0.811785,-8.49196,0,4.43182e-15,0.811785,100
SEW 05333,0.973085,-1.22583,0,0.270752,0.973085,26.72
SEW 05380,0.994233,-0.272951,0,0.676458,0.994233,17.3
SEW 05397,0.995324,-0.219129,0,0.78425,0.995324,17.03
SEW 05445,1.01529,0.715149,0,0.491004,1.01529,8.61
SEW 05478,1.0188,0.8622,0,0.451818,1.0188,6.94
SEW 05539,0.976275,-1.06958,0,0.285842,0.976275,26.05
SEW 05567,0.94498,-2.48124,0,0.0145427,0.94498,40.22
SEW 05603,0.848011,-6.86081,0,3.65424e-10,0.848011,84.04
SEW 05637,1.00463,0.198004,0,0.742634,1.00463,12.65
SEW 05691,0.993343,-0.30324,0,0.763332,0.993343,17.66
SEW 05714,1.00463,0.194885,0,0.672878,1.00463,12.1
SEW 05774,1.00171,0.0956432,0,0.551734,1.00171,13.73
SEW 05823,1.00067,0.0465441,0,0.594128,1.00067,13.96
SEW 05841,0.993785,-0.307389,0,0.394208,0.993785,16.16
SEW 05862,0.983488,-0.741008,0,0.459594,0.983488,21.18
SEW 05878,0.986727,-0.600658,0,0.550492,0.986727,19.58
SEW 05895,0.994042,-0.29235,0,0.454268,0.994042,15.87
SEW 05907,0.998445,-0.0603132,0,0.755862,0.998445,14.44
SEW 05936,1.00601,0.278778,0,0.787628,1.00601,10.96
SEW 05964,1.02725,1.23221,0,0.226138,1.02725,1.21
SEW 05989,0.992424,-0.333703,0,0.745236,0.992424,17.17
SEW 06005,0.984475,-0.695245,0,0.489372,0.984475,20.75
SEW 06018,0.985495,-0.659033,0,0.518656,0.985495,20.14
SEW 06028,1.00295,0.123031,0,0.759318,1.00295,12.14
SEW 06041,0.999583,-0.0310918,0,0.6916,0.999583,13.68
SEW 06061,0.979719,-0.923497,0,0.38485,0.979719,22.84
SEW 06091,0.995593,-0.172983,0,0.42202,0.995593,16.26
SEW 06103,1.00789,0.371532,0,0.623104,1.00789,9.61
SEW 06119,0.902303,-4.38393,0,3.34288e-05,0.902303,19.46
SEW 06137,0.927096,-3.29645,0,0.00277742,0.927096,16.8
SEW 06154,0.983898,-0.709929,0,0.524266,0.983898,11.07
SEW 06185,1.00649,0.287898,0,0.775522,1.00649,8.6
SEW 06222,0.983416,-0.745377,0,0.45621,0.983416,10.56
SEW 06252,1.04794,2.16415,0,0.034491,1.04794,4
SEW 06266,0.982799,-0.778272,0,0.440786,0.982799,10.06
SEW 06338,0.993907,-0.269169,0,0.790442,0.993907,8.7
SEW 06362,0.821827,-8.0238,0,2.91068e-15,0.821827,25.32
SEW 06400,0.935292,-2.93125,0,0.0108834,0.935292,13.89
SEW 06430,0.970098,-1.34388,0,0.179564,0.970098,10.18
SEW 06449,1.02891,1.27904,0,0.305406,1.02891,4.05
SEW 06489,0.993472,-0.278794,0,0.643528,0.993472,7.26
SEW 06533,0.996724,-0.145327,0,0.884714,0.996724,6.65
SEW 06579,0.194332,-36.3137,0,0,0.194332,86.63
SEW 06649,0.991186,-0.378042,0,0.57749,0.991186,6.71
SP 00007,0.994776,-0.241497,0,0.813138,0.994776,6.13
SP 00082,0.890568,-4.9398,0,4.6504e-06,0.890568,16.42
SP 00294,0.954622,-2.06585,0,0.100215,0.954622,9.79
SP 00364,1.02689,1.21612,0,0.232536,1.02689,2.32
SP 00404,1.00934,0.416735,0,0.678676,1.00934,3.93
SP 00427,1.01892,0.852323,0,0.394236,1.01892,2.82
SP 00444,1.00935,0.41001,0,0.698534,1.00935,3.65
SP 00455,0.969829,-1.36462,0,0.183363,0.969829,7.55
SP 00499,0.990487,-0.422555,0,0.677416,0.990487,5.35
SP 00554,0.912171,-3.9692,0,0.000319982,0.912171,13.23
SP 00766,0.973933,-1.17445,0,0.240786,0.973933,6.87
SP 00844,1.00655,0.290905,0,0.77296,1.00655,3.48
SP 01024,1.04021,1.81647,0,0.0770588,1.04021,0
SP 01179,0.983813,-0.72485,0,0.471378,0.983813,5.72
SP 01215,0.984173,-0.709841,0,0.47903,0.984173,5.66
SP 01364,0.997263,-0.116459,0,0.830166,0.997263,4.3
SPB 00033,0.882565,-5.29096,0,2.13468e-07,0.882565,15.96
SPB 00199,1.00069,0.0259344,0,0.872298,1.00069,3.85
SPB 00370,0.979639,-0.919267,0,0.36032,0.979639,5.95
SPB 00668,1.00038,0.00335369,0,0.661122,1.00038,3.79
SPB 00822,1.0155,0.700202,0,0.485516,1.0155,2.24
SPB 00887,1.00906,0.399157,0,0.700754,1.00906,2.89
SPB 00989,0.999113,-0.0379287,0,0.94904,0.999113,3.92
SPB 01113,0.968552,-1.42105,0,0.162941,0.968552,7.05
SPB 01227,0.978882,-0.955814,0,0.346918,0.978882,6.03
SPB 01326,1.00302,0.144396,0,0.789978,1.00302,3.62
SPB 01432,1.01205,0.527907,0,0.634812,1.01205,2.75
SPB 01622,0.383959,-27.7702,0,0,0.383959,66.89
SPB 01840,1.02453,1.09582,0,0.288648,1.02453,1.68
SPB 01986,0.984199,-0.712353,0,0.476672,0.984199,5.9
SPB 01987,0.669703,-14.8766,0,0,0.669703,37.98
SPB 02088,1.02457,1.12343,0,0.33531,1.02457,2
SPB 02239,0.997198,-0.117491,0,0.783868,0.997198,4.86
SPB 02320,0.995182,-0.223833,0,0.824824,0.995182,5.14
SPB 02402,0.929677,-3.1789,0,0.00350352,0.929677,11.86
SPB 02495,0.283873,-32.2687,0,0,0.283873,77.32
SPB 02572,1.02214,0.995265,0,0.319806,1.02214,2.7
SPB 02706,0.980985,-0.856897,0,0.3919,0.980985,6.95
SPB 02874,0.973785,-1.17335,0,0.250094,0.973785,7.74
SPB 03008,0.990895,-0.422036,0,0.69646,0.990895,6.04
SPB 03041,1.01531,0.701456,0,0.51754,1.01531,3.61
SPB 03171,1.01549,0.690558,0,0.49882,1.01549,3.6
SPB 03333,0.979206,-0.93908,0,0.350618,0.979206,7.25
SPB 03489,0.966083,-1.54452,0,0.186625,0.966083,8.55
SPB 03698,0.966837,-1.49655,0,0.13832,0.966837,8.46
SPB 04026,1.02172,0.979483,0,0.32831,1.02172,2.89
SPB 04065,1.00186,0.0910905,0,0.812176,1.00186,4.86
SPB 04117,0.837503,-7.32537,0,2.79146e-12,0.837503,21.41
SPB 04126,1.00825,0.379034,0,0.71373,1.00825,4.11
SPB 04265,1.00514,0.214345,0,0.592324,1.00514,4.34
SPB 04584,0.962881,-1.66914,0,0.095289,0.962881,8.56
SPB 04930,1.01417,0.639636,0,0.523184,1.01417,3.29
SPB 04977,0.962546,-1.68738,0,0.0922362,0.962546,8.45
SPB 05312,1.02689,1.21239,0,0.227048,1.02689,1.85
SPB 05610,0.983169,-0.758073,0,0.44854,0.983169,6.22
SPB 05789,0.98919,-0.496966,0,0.638966,0.98919,5.53
SPB 05973,0.0595785,-42.3599,0,0,0.0595785,100
SPB 06323,1.01972,0.872747,0,0.433806,1.01972,2.27
SPB 06502,1.00432,0.202646,0,0.794954,1.00432,3.78
SPB 06722,0.987307,-0.560534,0,0.596792,0.987307,5.44
SPB 06875,0.951791,-2.20562,0,0.150624,0.951791,8.96
SPB 07338,1.00797,0.355853,0,0.723,1.00797,3.17
SPB 07687,0.872312,-5.76831,0,2.37978e-07,0.872312,16.95
SPB 07883,0.993984,-0.278768,0,0.78754,0.993984,12.89
SPB 07973,0.988915,-0.497412,0,0.619242,0.988915,13.12
SPB 08002,1.00957,0.440229,0,0.674532,1.00957,9.38
SPB 08046,0.967838,-1.46497,0,0.206928,0.967838,15.39
SPB 08065,0.996953,-0.127856,0,0.767186,0.996953,10.37
SPB 08079,1.01515,0.681035,0,0.49592,1.01515,7.08
SPB 08112,1.00128,0.062398,0,0.880926,1.00128,8.83
SPB 08126,1.03561,1.55672,0,0.46373,1.03561,3.3
SPB 08185,1.00225,0.104456,0,0.9172,1.00225,8.43
SPB 08212,0.970607,-1.33797,0,0.233162,0.970607,13.48
SPB 08222,0.999683,-0.0159669,0,0.955876,0.999683,9.03
SPB 08260,0.990131,-0.455709,0,0.670858,0.990131,10.75
SPB 08316,1.00158,0.0927968,0,0.48852,1.00158,9.14
SPB 08366,0.88887,-5.01915,0,4.96852e-06,0.88887,27.16
SPB 08377,1.0085,0.384366,0,0.70132,1.0085,8.66
SPB 08389,0.968373,-1.42261,0,0.154905,0.968373,15.14
SPB 08441,1.03177,1.40162,0,0.31892,1.03177,5.34
SS 00042,0.948093,-2.33971,0,0.0203332,0.948093,18.36
SW 00055,0.994545,-0.244072,0,0.80737,0.994545,10.98
TB 00009,0.982216,-0.813236,0,0.455504,0.982216,12.57
TB 00028,1.01034,0.470547,0,0.642734,1.01034,7.48
TG 00013,1.00072,0.0428043,0,0.734028,1.00072,8.45
TL 00206,0.42044,-26.1152,0,0,0.42044,100
TL 00406,1.01028,0.472688,0,0.65416,1.01028,6.72
TL 00639,1.00807,0.35878,0,0.722294,1.00807,7.26
TL 00729,0.963693,-1.63369,0,0.102323,0.963693,14.32
TL 00786,0.991411,-0.39035,0,0.698494,0.991411,9.72
TL 00816,0.975836,-1.09414,0,0.28542,0.975836,11.84
TL 00858,0.96072,-1.74763,0,0.142226,0.96072,13.87
TL 00951,1.02244,1.00345,0,0.325786,1.02244,3.66
XAX 00138,1.00789,0.369244,0,0.6724,1.00789,5.47
XBX 00035,1.00649,0.305097,0,0.692646,1.00649,5.39
BTB 01616,1.00943,0.438715,0,0.673704,1.00943,3.9
SEW 01856,0.961368,-1.73217,0,0.0893062,0.961368,11.5
XBX 00107,0.99156,-0.374429,0,0.712148,0.99156,7.56
XBX 00134,0.992132,-0.361237,0,0.72505,0.992132,7.28
XBX 00205,0.936878,-2.84395,0,0.00473242,0.936878,15.88
XBX 00245,0.866195,-6.04494,0,6.93088e-08,0.866195,27.22
XBX 00296,1.01291,0.588811,0,0.568214,1.01291,3.56
XBX 00322,1.00762,0.346189,0,0.730626,1.00762,4.33
