supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00212,1.00059,0.0533353,0,0.79641,1.00059,0
LOPAC 00413,1.02292,1.04395,0,0.449836,1.02292,0
LOPAC 00457,0.987875,-0.488437,0,0.626448,0.987875,0
LOPAC 00525,1.02196,0.785143,0,0.53702,1.02196,0
LOPAC 01081,1.00723,0.21087,0,0.527176,1.00723,0
LOPAC 01082,0.997938,-0.0730881,0,0.941888,0.997938,0
LOPAC 01083,0.983193,-0.568289,0,0.48061,0.983193,0
LOPAC 00218,0.974064,-1.04115,0,0.303028,0.974064,0
LOPAC 00458,0.995481,-0.175347,0,0.860856,0.995481,0
LOPAC 01084,1.03301,1.33771,0,0.200084,1.03301,0
LOPAC 01085,1.00922,0.398316,0,0.703044,1.00922,0
LOPAC 01086,0.994947,-0.20144,0,0.840376,0.994947,0
LOPAC 01087,0.929789,-2.85698,0,0.0169694,0.929789,0
LOPAC 01088,1.0009,0.0284158,0,0.950766,1.0009,0
LOPAC 01089,0.97798,-0.869309,0,0.384678,0.97798,0
LOPAC 00129,1.0065,0.239077,0,0.813178,1.0065,0
LOPAC 00404,1.01509,0.657923,0,0.567968,1.01509,0
LOPAC 00405,0.989028,-0.482537,0,0.659302,0.989028,0
LOPAC 00455,0.99217,-0.274065,0,0.769796,0.99217,0
LOPAC 00524,1.06799,2.77364,0,0.0228334,1.06799,0
LOPAC 01090,1.13944,6.17272,1,0.34329,1.13944,0
LOPAC 01091,1.00379,0.183885,0,0.770082,1.00379,0
LOPAC 01092,0.99695,-0.154937,0,0.768092,0.99695,0
LOPAC 00213,1.01291,0.467487,0,0.661868,1.01291,0
LOPAC 00214,1.05251,2.01963,0,0.0664114,1.05251,0
LOPAC 00453,0.997805,-0.0831902,0,0.93373,0.997805,0
LOPAC 00456,1.0055,0.241803,0,0.813094,1.0055,0
LOPAC 01093,0.902138,-3.88962,0,0.000141448,0.902138,0
LOPAC 01094,0.0784108,-36.8781,0,0,0.0784108,0
LOPAC 01095,0.99713,-0.159807,0,0.69128,0.99713,0
LOPAC 01096,0.977093,-0.956869,0,0.386452,0.977093,0
LOPAC 00473,1.04946,2.20367,0,0.486664,1.04946,0
LOPAC 00474,1.002,-0.000465253,0,0.492776,1.002,0
LOPAC 01097,0.981715,-0.721103,0,0.47086,0.981715,0
LOPAC 01098,1.00473,0.194815,0,0.84592,1.00473,0
LOPAC 01099,1.00028,0.00730337,0,0.97504,1.00028,0
LOPAC 01100,1.01604,0.697875,0,0.549212,1.01604,0
LOPAC 01101,1.08271,3.37904,0,0.0082195,1.08271,0
LOPAC 01338,0.98799,-0.497921,0,0.625834,0.98799,0
LOPAC 00058,1.00211,0.187131,0,0.376702,1.00211,0
LOPAC 00132,1.00807,0.365252,0,0.70575,1.00807,0
LOPAC 00133,1.00971,0.42049,0,0.689526,1.00971,0
LOPAC 00134,1.133,5.62938,0,0.0091199,1.133,0
LOPAC 00216,1.00506,0.110534,0,0.442124,1.00506,0
LOPAC 00217,0.940725,-2.57194,0,0.284244,0.940725,0
LOPAC 00451,1.0035,0.06966,0,0.553832,1.0035,0
LOPAC 00452,0.941742,-2.3953,0,0.0583912,0.941742,0
LOPAC 00135,1.0044,0.19631,0,0.8473,1.0044,0
LOPAC 00219,0.944162,-2.38053,0,0.194747,0.944162,0
LOPAC 00386,1.0022,0.148591,0,0.597184,1.0022,0
LOPAC 00454,1.05934,2.57133,0,0.274706,1.05934,0
LOPAC 00479,0.979287,-0.792107,0,0.439648,0.979287,0
LOPAC 01102,1.04931,2.05281,0,0.128861,1.04931,0
LOPAC 01103,0.917525,-3.47736,0,0.0584902,0.917525,0
LOPAC 01104,0.982849,-0.865726,0,0.228474,0.982849,0
LOPAC 00136,1.0379,1.59305,0,0.231784,1.0379,0
LOPAC 00459,1.02015,0.835582,0,0.43063,1.02015,0
LOPAC 00460,0.966619,-1.35696,0,0.198939,0.966619,0
LOPAC 01105,0.956883,-1.90897,0,0.451116,0.956883,0
LOPAC 01107,1.03255,1.31239,0,0.201456,1.03255,0
LOPAC 01108,1.11475,4.81844,0,0.00982528,1.11475,0
LOPAC 01109,1.0131,0.570571,0,0.607598,1.0131,0
LOPAC 01110,1.00836,0.411558,0,0.517142,1.00836,0
LOPAC 00220,0.981294,-0.727783,0,0.468704,0.981294,0
LOPAC 01111,1.0317,1.2625,0,0.208722,1.0317,0
LOPAC 01112,0.959916,-1.74803,0,0.375784,0.959916,0
LOPAC 01114,0.983682,-0.722627,0,0.56268,0.983682,0
LOPAC 01115,1.00823,0.359931,0,0.730884,1.00823,0
LOPAC 01116,1.1903,7.85393,0,4.43468e-07,1.1903,0
LOPAC 01117,1.00546,0.264708,0,0.680794,1.00546,0
LOPAC 01118,0.979958,-0.826116,0,0.42953,0.979958,0
LOPAC 00140,0.961465,-1.54528,0,0.130104,0.961465,0
LOPAC 00294,1.08983,3.61617,0,0.00128376,1.08983,0
LOPAC 00389,1.08602,3.78481,0,0.335102,1.08602,0
LOPAC 01120,0.99907,-0.0348802,0,0.972178,0.99907,0
LOPAC 01121,0.980931,-0.880774,0,0.434502,0.980931,0
LOPAC 01122,1.01791,0.71606,0,0.475198,1.01791,0
LOPAC 01123,0.950984,-1.99708,0,0.0773208,0.950984,0
LOPAC 01313,1.00065,0.0780536,0,0.650236,1.00065,0
LOPAC 00141,1.03903,1.51737,0,0.137265,1.03903,0
LOPAC 00296,1.10026,4.42898,1,0.35913,1.10026,0
LOPAC 00369,0.984001,-0.585641,0,0.588322,0.984001,0
LOPAC 00388,1.00918,0.397035,0,0.704228,1.00918,0
LOPAC 00609,1.05026,2.10677,0,0.148038,1.05026,0
LOPAC 00624,0.992791,-0.284966,0,0.775672,0.992791,0
LOPAC 00627,0.997715,-0.109698,0,0.86705,0.997715,0
LOPAC 01124,0.907097,-3.6465,0,0.000335314,0.907097,0
LOPAC 00582,0.977152,-0.883616,0,0.383022,0.977152,0
LOPAC 01125,1.00075,0.0304237,0,0.97573,1.00075,0
LOPAC 01126,1.02273,0.887482,0,0.37664,1.02273,0
LOPAC 01127,0.9913,-0.342057,0,0.73233,0.9913,0
LOPAC 01128,0.991585,-0.312865,0,0.757712,0.991585,0
LOPAC 01129,1.00732,0.254034,0,0.76832,1.00732,0
LOPAC 01130,0.997426,-0.0995572,0,0.920708,0.997426,0
LOPAC 01131,1.0249,1.08076,0,0.433662,1.0249,0
LOPAC 00007,0.978557,-0.820509,0,0.423812,0.978557,0
LOPAC 00066,0.987823,-0.519292,0,0.623126,0.987823,0
LOPAC 01132,0.99236,-0.378256,0,0.537106,0.99236,0
LOPAC 01133,1.00159,0.0391981,0,0.839096,1.00159,0
LOPAC 01134,1.00663,0.240417,0,0.813204,1.00663,0
LOPAC 01135,0.996684,-0.106861,0,0.835858,0.996684,0
LOPAC 01136,1.01415,0.60001,0,0.573374,1.01415,0
LOPAC 01137,0.0832925,-36.675,0,0,0.0832925,0
LOPAC 00079,0.979629,-0.793868,0,0.42917,0.979629,0
LOPAC 00147,1.02402,0.981161,0,0.345504,1.02402,0
LOPAC 01138,1.00554,0.245627,0,0.811014,1.00554,0
LOPAC 01139,1.01788,0.732513,0,0.475322,1.01788,0
LOPAC 01140,0.98719,-0.595699,0,0.512674,0.98719,0
LOPAC 01141,1.01089,0.406906,0,0.689996,1.01089,0
LOPAC 01142,0.993105,-0.306701,0,0.769216,0.993105,0
LOPAC 01143,0.971762,-1.09775,0,0.277634,0.971762,0
LOPAC 00013,1.00825,0.313353,0,0.75538,1.00825,0
LOPAC 00142,1.00404,0.116165,0,0.70911,1.00404,0
LOPAC 00144,1.00138,0.0447429,0,0.931882,1.00138,0
LOPAC 00221,1.00562,0.373254,0,0.220612,1.00562,0
LOPAC 01144,0.98893,-0.437077,0,0.662056,0.98893,0
LOPAC 01145,1.07433,3.1468,0,0.094101,1.07433,0
LOPAC 01146,1.00995,0.390116,0,0.696524,1.00995,0
LOPAC 01147,0.972687,-1.11389,0,0.287424,0.972687,0
LOPAC 00067,0.985986,-0.541745,0,0.589868,0.985986,0
LOPAC 00107,1.00681,0.276513,0,0.782604,1.00681,0
LOPAC 01148,0.993902,-0.284021,0,0.719312,0.993902,0
LOPAC 01149,1.00619,0.270287,0,0.792088,1.00619,0
LOPAC 01150,1.00925,0.374621,0,0.708896,1.00925,0
LOPAC 01151,0.995265,-0.202616,0,0.840882,0.995265,0
LOPAC 01152,0.997568,-0.0694262,0,0.818388,0.997568,0
LOPAC 01153,0.988022,-0.478852,0,0.632488,0.988022,0
LOPAC 00137,1.00374,0.124546,0,0.843102,1.00374,0
LOPAC 00143,1.01171,0.496047,0,0.63425,1.01171,0
LOPAC 00222,0.987908,-0.49744,0,0.62408,0.987908,0
LOPAC 00583,0.993814,-0.266057,0,0.7938,0.993814,0
LOPAC 01154,1.00797,0.328126,0,0.74444,1.00797,0
LOPAC 01155,1.01172,0.455015,0,0.6498,1.01172,0
LOPAC 01157,1.0035,0.142979,0,0.886398,1.0035,0
LOPAC 01158,1.01472,0.621995,0,0.558506,1.01472,0
LOPAC 00064,0.976941,-0.902655,0,0.367814,0.976941,0
LOPAC 00623,1.00755,0.303731,0,0.761596,1.00755,0
LOPAC 01159,0.992432,-0.349986,0,0.67729,0.992432,0
LOPAC 01160,1.05589,2.33642,0,0.112149,1.05589,0
LOPAC 01161,1.00471,0.194908,0,0.845908,1.00471,0
LOPAC 01162,1.00811,0.30753,0,0.759878,1.00811,0
LOPAC 01163,0.995032,-0.205872,0,0.837454,0.995032,0
LOPAC 01164,0.839406,-6.58558,0,3.88128e-06,0.839406,0
LOPAC 00146,1.02835,1.14919,0,0.265842,1.02835,0
LOPAC 00300,0.921336,-3.23884,0,0.0182838,0.921336,0
LOPAC 00301,1.01755,0.703776,0,0.483458,1.01755,0
LOPAC 00387,0.994238,-0.209456,0,0.83608,0.994238,0
LOPAC 00596,0.987652,-0.470943,0,0.641142,0.987652,0
LOPAC 01165,0.973735,-1.0843,0,0.317274,0.973735,0
LOPAC 01166,1.01341,0.57852,0,0.596724,1.01341,0
LOPAC 01167,1.01535,0.608166,0,0.54315,1.01535,0
LOPAC 00223,1.00902,0.273845,0,0.49273,1.00902,0
LOPAC 00224,0.985701,-0.550932,0,0.58431,0.985701,0
LOPAC 00628,1.01909,0.766611,0,0.446058,1.01909,0
LOPAC 01168,0.984605,-0.596628,0,0.552638,0.984605,0
LOPAC 01169,1.00956,0.404044,0,0.693914,1.00956,0
LOPAC 01170,0.111372,-35.5376,0,0,0.111372,0
LOPAC 01171,1.00979,0.356695,0,0.73003,1.00979,0
LOPAC 01172,0.997121,-0.0820892,0,0.78526,0.997121,0
LOPAC 00061,1.01782,0.698862,0,0.485022,1.01782,0
LOPAC 00062,0.988949,-0.450163,0,0.654902,0.988949,0
LOPAC 00063,0.986655,-0.49403,0,0.63517,0.986655,0
LOPAC 00297,1.00579,0.262717,0,0.77635,1.00579,0
LOPAC 00299,1.00219,0.0690794,0,0.88142,1.00219,0
LOPAC 00316,0.998513,-0.0379271,0,0.857292,0.998513,0
LOPAC 00622,1.00876,0.338468,0,0.735522,1.00876,0
LOPAC 01173,0.979217,-0.842778,0,0.407934,0.979217,0
LOPAC 00138,1.00525,0.205054,0,0.837556,1.00525,0
LOPAC 00139,1.00126,0.0315926,0,0.876574,1.00126,0
LOPAC 00226,0.981031,-0.725014,0,0.477924,0.981031,0
LOPAC 00504,0.986001,-0.517177,0,0.621768,0.986001,0
LOPAC 00527,1.01515,0.618375,0,0.542368,1.01515,0
LOPAC 00528,1.01455,0.551944,0,0.588192,1.01455,0
LOPAC 00529,0.986653,-0.512455,0,0.611168,0.986653,0
LOPAC 00625,0.987121,-0.561287,0,0.612612,0.987121,0
LOPAC 00068,1.01587,0.649151,0,0.524074,1.01587,0
LOPAC 00229,1.01022,0.396145,0,0.692604,1.01022,0
LOPAC 00302,1.00633,0.272199,0,0.789314,1.00633,0
LOPAC 00392,0.994333,-0.195487,0,0.810388,0.994333,0
LOPAC 00393,1.01353,0.535656,0,0.592222,1.01353,0
LOPAC 00530,0.992529,-0.337782,0,0.726576,0.992529,0
LOPAC 01174,0.925558,-2.98705,0,0.00535104,0.925558,0
LOPAC 01175,0.992589,-0.314711,0,0.757306,0.992589,0
LOPAC 00069,0.992543,-0.308668,0,0.759342,0.992543,0
LOPAC 00230,1.00427,0.168836,0,0.865926,1.00427,0
LOPAC 00269,0.986658,-0.565415,0,0.592696,0.986658,0
LOPAC 00394,0.991518,-0.28691,0,0.690352,0.991518,0
LOPAC 00395,1.00799,0.299145,0,0.76711,1.00799,0
LOPAC 00541,1.00931,0.372864,0,0.709558,1.00931,0
LOPAC 01176,0.994662,-0.182951,0,0.812806,0.994662,0
LOPAC 01339,0.982279,-0.657351,0,0.538522,0.982279,0
LOPAC 00303,1.01669,0.646124,0,0.52087,1.01669,0
LOPAC 00304,1.00542,0.271593,0,0.63158,1.00542,0
LOPAC 00533,1.0187,0.672166,0,0.567338,1.0187,0
LOPAC 00534,1.00458,0.150411,0,0.794426,1.00458,0
LOPAC 00629,0.98803,-0.545258,0,0.587226,0.98803,0
LOPAC 01177,1.00826,0.345263,0,0.733392,1.00826,0
LOPAC 01178,0.988854,-0.446787,0,0.655566,0.988854,0
LOPAC 01179,0.986169,-0.520277,0,0.611832,0.986169,0
LOPAC 00461,0.965865,-1.2828,0,0.268158,0.965865,0
LOPAC 01181,0.994189,-0.283952,0,0.650596,0.994189,0
LOPAC 01182,1.01651,0.621502,0,0.548252,1.01651,0
LOPAC 01183,1.02364,1.045,0,0.490506,1.02364,0
LOPAC 01184,0.194386,-32.2008,0,0,0.194386,0
LOPAC 01185,0.995732,-0.0944809,0,0.523684,0.995732,0
LOPAC 01186,0.964205,-1.31315,0,0.34239,0.964205,0
LOPAC 01314,0.988541,-0.451308,0,0.651784,0.988541,0
LOPAC 00635,1.0263,0.98293,0,0.379406,1.0263,0
LOPAC 01187,1.00392,0.0344896,0,0.298982,1.00392,0
LOPAC 01188,1.01133,0.463339,0,0.646342,1.01133,0
LOPAC 01189,1.03276,1.20183,0,0.364978,1.03276,0
LOPAC 01190,0.992886,-0.207698,0,0.535476,0.992886,0
LOPAC 01191,1.03026,1.05128,0,0.435928,1.03026,0
LOPAC 01192,0.974084,-0.998352,0,0.32931,0.974084,0
LOPAC 01315,1.02476,0.950243,0,0.355458,1.02476,0
LOPAC 00148,1.01715,0.621847,0,0.578894,1.01715,0
LOPAC 00149,0.996655,-0.0893976,0,0.713,0.996655,0
LOPAC 00354,1.01276,0.389822,0,0.360324,1.01276,0
LOPAC 00535,1.09814,3.61264,0,0.089875,1.09814,0
LOPAC 00618,0.989515,-0.414761,0,0.678324,0.989515,0
LOPAC 00630,0.991154,-0.381319,0,0.713634,0.991154,0
LOPAC 01193,0.99544,-0.153878,0,0.823044,0.99544,0
LOPAC 01194,0.996922,-0.063251,0,0.614946,0.996922,0
LOPAC 00088,0.996832,-0.11399,0,0.909662,0.996832,0
LOPAC 00305,1.02593,0.952321,0,0.427882,1.02593,0
LOPAC 00306,1.02934,1.09212,0,0.349886,1.02934,0
LOPAC 00307,0.950602,-1.6965,0,0.308372,0.950602,0
LOPAC 00397,0.976662,-0.84297,0,0.498994,0.976662,0
LOPAC 00631,0.995116,-0.190304,0,0.849108,0.995116,0
LOPAC 01195,1.02755,1.274,0,0.370384,1.02755,0
LOPAC 01196,0.977733,-0.86967,0,0.386098,0.977733,0
LOPAC 00638,0.994639,-0.183836,0,0.81288,0.994639,0
LOPAC 01065,0.974578,-1.01485,0,0.312382,0.974578,0
LOPAC 01198,0.986132,-0.451904,0,0.453946,0.986132,0
LOPAC 01199,0.989742,-0.392716,0,0.696174,0.989742,0
LOPAC 01200,1.02723,1.02771,0,0.343746,1.02723,0
LOPAC 01201,1.03186,1.16784,0,0.374558,1.03186,0
LOPAC 01202,1.03068,1.06784,0,0.440874,1.03068,0
LOPAC 01203,0.988647,-0.428545,0,0.672776,0.988647,0
LOPAC 00231,1.02528,0.934785,0,0.418796,1.02528,0
LOPAC 00526,1.00554,0.237944,0,0.814446,1.00554,0
LOPAC 00637,1.01283,0.492187,0,0.625294,1.01283,0
LOPAC 01204,1.01844,0.609805,0,0.39159,1.01844,0
LOPAC 01205,0.999229,0.0891642,0,0.302776,0.999229,0
LOPAC 01206,1.03578,1.16948,0,0.175615,1.03578,0
LOPAC 01207,1.02439,0.783945,0,0.231334,1.02439,0
LOPAC 01208,0.0849571,-36.6004,0,0,0.0849571,0
LOPAC 00381,0.962625,-1.38648,0,0.28504,0.962625,0
LOPAC 00398,0.961779,-1.42013,0,0.272124,0.961779,0
LOPAC 01209,1.00896,0.414544,0,0.629612,1.00896,0
LOPAC 01210,0.9949,-0.0655107,0,0.240934,0.9949,0
LOPAC 01211,1.00189,0.123877,0,0.672674,1.00189,0
LOPAC 01212,0.996712,-0.130103,0,0.896486,0.996712,0
LOPAC 01213,1.00729,0.262551,0,0.797758,1.00729,0
LOPAC 01214,0.993118,-0.327626,0,0.646904,0.993118,0
LOPAC 00071,0.98607,-0.494015,0,0.660134,0.98607,0
LOPAC 00081,1.00908,0.369535,0,0.712952,1.00908,0
LOPAC 00399,0.999103,-0.0177223,0,0.87829,0.999103,0
LOPAC 00639,0.101754,-35.9498,0,0,0.101754,0
LOPAC 01215,0.991293,-0.341335,0,0.73291,0.991293,0
LOPAC 01216,0.996346,-0.073237,0,0.53996,0.996346,0
LOPAC 01217,0.98205,-0.759379,0,0.48948,0.98205,0
LOPAC 01218,0.998931,-0.076176,0,0.769592,0.998931,0
LOPAC 00232,0.977534,-0.796068,0,0.553172,0.977534,0
LOPAC 00274,1.01143,0.435136,0,0.666594,1.01143,0
LOPAC 00463,0.958665,-1.88926,0,0.369006,0.958665,0
LOPAC 01219,1.00675,0.359281,0,0.451516,1.00675,0
LOPAC 01220,0.994545,-0.125415,0,0.440034,0.994545,0
LOPAC 01221,0.360283,-25.5755,0,0,0.360283,0
LOPAC 01222,0.937322,-2.42318,0,0.0261332,0.937322,0
LOPAC 01319,0.956652,-1.63557,0,0.175056,0.956652,0
LOPAC 00072,1.02832,1.03828,0,0.406074,1.02832,0
LOPAC 00233,1.00331,0.164566,0,0.773362,1.00331,0
LOPAC 00308,0.995518,-0.222619,0,0.700026,0.995518,0
LOPAC 01106,0.935337,-2.7373,0,0.126045,0.935337,0
LOPAC 01223,1.03428,1.18973,0,0.414082,1.03428,0
LOPAC 01224,1.03102,1.18331,0,0.2667,1.03102,0
LOPAC 01225,0.991974,-0.388655,0,0.56479,0.991974,0
LOPAC 01350,0.991205,-0.186744,0,0.172346,0.991205,0
LOPAC 00537,0.98131,-0.723117,0,0.473268,0.98131,0
LOPAC 00540,0.983916,-0.688826,0,0.535704,0.983916,0
LOPAC 01226,1.07928,2.8893,0,0.210492,1.07928,0
LOPAC 01227,1.04338,1.62622,0,0.199267,1.04338,0
LOPAC 01228,0.964131,-1.49991,0,0.231716,0.964131,0
LOPAC 01229,0.974395,-0.960701,0,0.381044,0.974395,0
LOPAC 01316,1.00923,0.349622,0,0.728746,1.00923,0
LOPAC 01323,0.925991,-3.10229,0,0.0611426,0.925991,0
LOPAC 00073,1.00658,0.228065,0,0.79021,1.00658,0
LOPAC 00153,0.999468,0.0311924,0,0.651866,0.999468,0
LOPAC 00309,1.02949,1.03715,0,0.490838,1.02949,0
LOPAC 00464,0.975588,-0.959927,0,0.337382,0.975588,0
LOPAC 00542,1.01675,0.609534,0,0.581148,1.01675,0
LOPAC 00543,1.04367,1.56971,0,0.41006,1.04367,0
LOPAC 00547,1.03649,1.33001,0,0.366074,1.03649,0
LOPAC 01340,1.00179,0.108068,0,0.748118,1.00179,0
LOPAC 00310,1.00753,0.333526,0,0.750878,1.00753,0
LOPAC 00311,1.01801,0.710652,0,0.477306,1.01801,0
LOPAC 00465,1.02329,0.797708,0,0.430738,1.02329,0
LOPAC 00509,0.954752,-1.86599,0,0.124399,0.954752,0
LOPAC 00549,1.00224,0.106444,0,0.876646,1.00224,0
LOPAC 00554,1.00819,0.220357,0,0.384498,1.00819,0
LOPAC 00558,1.00488,0.171216,0,0.854026,1.00488,0
LOPAC 01230,0.989453,-0.448404,0,0.666006,0.989453,0
LOPAC 00077,0.985538,-0.499214,0,0.582714,0.985538,0
LOPAC 00318,1.08475,3.13221,0,0.100337,1.08475,0
LOPAC 01231,1.0228,0.794001,0,0.493238,1.0228,0
LOPAC 01232,1.00388,0.211923,0,0.619774,1.00388,0
LOPAC 01233,0.0798416,-36.8249,0,0,0.0798416,0
LOPAC 01234,1.01213,0.530528,0,0.630892,1.01213,0
LOPAC 01235,0.989504,-0.40679,0,0.684814,0.989504,0
LOPAC 01236,0.991915,-0.292151,0,0.776228,0.991915,0
LOPAC 00003,1.00285,0.112932,0,0.910086,1.00285,0
LOPAC 00076,0.972769,-1.06284,0,0.290622,0.972769,0
LOPAC 00234,1.00066,-0.045834,0,0.534108,1.00066,0
LOPAC 00237,1.0157,0.536617,0,0.53188,1.0157,0
LOPAC 00632,0.999669,0.0393632,0,0.650342,0.999669,0
LOPAC 01237,0.960257,-1.45858,0,0.316018,0.960257,0
LOPAC 01238,1.07323,2.63865,0,0.325464,1.07323,0
LOPAC 01239,0.971589,-1.50229,0,0.0368382,0.971589,0
LOPAC 00238,0.972859,-1.06469,0,0.2879,0.972859,0
LOPAC 00260,1.01143,0.502837,0,0.648534,1.01143,0
LOPAC 01240,1.00695,0.229019,0,0.702502,1.00695,0
LOPAC 01241,1.11149,4.21286,0,0.0050278,1.11149,0
LOPAC 01242,1.02396,0.870291,0,0.478362,1.02396,0
LOPAC 01243,0.98037,-0.773674,0,0.43916,0.98037,0
LOPAC 01244,0.993621,-0.186159,0,0.576258,0.993621,0
LOPAC 01246,1.07835,2.80811,0,0.367674,1.07835,0
LOPAC 00005,1.00629,0.134876,0,0.331196,1.00629,0
LOPAC 00295,0.99801,-0.0706291,0,0.943826,0.99801,0
LOPAC 00430,1.03987,1.49358,0,0.227824,1.03987,0
LOPAC 01247,0.987937,-0.490727,0,0.626312,0.987937,0
LOPAC 01248,1.01966,0.803412,0,0.434488,1.01966,0
LOPAC 01249,0.954907,-1.83724,0,0.0990094,0.954907,0
LOPAC 01250,1.01223,0.551986,0,0.606216,1.01223,0
LOPAC 01251,0.974051,-1.0246,0,0.305552,0.974051,0
LOPAC 00431,0.996208,-0.153197,0,0.878298,0.996208,0
LOPAC 00471,1.00165,-0.0125287,0,0.50235,1.00165,0
LOPAC 01252,1.02017,0.814569,0,0.421028,1.02017,0
LOPAC 01253,1.00818,0.329565,0,0.742148,1.00818,0
LOPAC 01254,0.996045,-0.151186,0,0.879938,0.996045,0
LOPAC 01255,0.999143,-0.0264304,0,0.948808,0.999143,0
LOPAC 01256,1.00203,0.0703145,0,0.931702,1.00203,0
LOPAC 01257,0.983209,-0.692922,0,0.502704,0.983209,0
LOPAC 00157,0.994589,-0.260275,0,0.6967,0.994589,0
LOPAC 00203,1.02526,1.04771,0,0.33917,1.02526,0
LOPAC 00559,1.01101,0.410064,0,0.688496,1.01101,0
LOPAC 01258,0.969912,-1.12414,0,0.33069,0.969912,0
LOPAC 01259,1.01952,0.873094,0,0.535066,1.01952,0
LOPAC 01260,1.02019,0.807959,0,0.42113,1.02019,0
LOPAC 01261,0.968152,-1.25078,0,0.211796,0.968152,0
LOPAC 01262,1.01429,0.620317,0,0.580376,1.01429,0
LOPAC 00154,0.98905,-0.427381,0,0.669392,0.98905,0
LOPAC 00443,1.00674,0.259432,0,0.795652,1.00674,0
LOPAC 01263,1.0017,0.11051,0,0.709292,1.0017,0
LOPAC 01264,1.00638,0.244104,0,0.807582,1.00638,0
LOPAC 01265,1.01216,0.44657,0,0.668548,1.01216,0
LOPAC 01266,1.00328,0.143196,0,0.886904,1.00328,0
LOPAC 01267,0.986239,-0.574107,0,0.579422,0.986239,0
LOPAC 01268,0.984834,-0.587761,0,0.558498,0.984834,0
LOPAC 00075,1.01942,0.756021,0,0.451606,1.01942,0
LOPAC 00239,1.00456,0.193794,0,0.847418,1.00456,0
LOPAC 00642,0.948545,-1.89345,0,0.243834,0.948545,0
LOPAC 01269,0.956208,-1.72681,0,0.0842654,0.956208,0
LOPAC 01270,1.00327,0.205189,0,0.519748,1.00327,0
LOPAC 01271,1.01924,0.650894,0,0.442298,1.01924,0
LOPAC 01272,1.00794,0.439821,0,0.320086,1.00794,0
LOPAC 01273,0.965766,-1.30612,0,0.225502,0.965766,0
LOPAC 00319,1.05538,1.87314,0,0.200698,1.05538,0
LOPAC 00320,1.00139,-0.223285,0,0.0187384,1.00139,0
LOPAC 00428,1.01171,0.434044,0,0.67369,1.01171,0
LOPAC 00555,1.04229,1.54604,0,0.321366,1.04229,0
LOPAC 01274,1.04826,1.654,0,0.300918,1.04826,0
LOPAC 01275,1.01038,0.372096,0,0.72413,1.01038,0
LOPAC 01276,1.027,1.13871,0,0.343242,1.027,0
LOPAC 01277,0.966258,-1.29867,0,0.212784,0.966258,0
LOPAC 00074,0.958945,-1.57419,0,0.145131,0.958945,0
LOPAC 00120,1.08994,3.25398,0,0.24789,1.08994,0
LOPAC 00240,1.015,0.597571,0,0.55056,1.015,0
LOPAC 00317,1.11857,4.22646,0,0.386902,1.11857,0
LOPAC 00466,0.109181,-35.6351,0,0,0.109181,0
LOPAC 00556,0.9953,-0.193742,0,0.846756,0.9953,0
LOPAC 00641,1.03027,1.12515,0,0.34382,1.03027,0
LOPAC 01278,0.991224,-0.363442,0,0.719162,0.991224,0
LOPAC 00155,0.984132,-0.551788,0,0.577562,0.984132,0
LOPAC 00236,0.996684,-0.171434,0,0.730032,0.996684,0
LOPAC 00469,1.03015,1.12419,0,0.335782,1.03015,0
LOPAC 00480,0.972563,-1.08689,0,0.27731,0.972563,0
LOPAC 00604,0.995536,-0.187325,0,0.852078,0.995536,0
LOPAC 01279,1.00551,0.309483,0,0.448936,1.00551,0
LOPAC 01280,0.998315,0.0430836,0,0.34353,0.998315,0
LOPAC 01320,1.0112,0.353058,0,0.46856,1.0112,0
LOPAC 00145,1.00089,0.0426475,0,0.94888,1.00089,0
LOPAC 00158,1.00992,0.342192,0,0.68556,1.00992,0
LOPAC 00476,0.847228,-6.23149,0,3.26214e-06,0.847228,0
LOPAC 00477,1.08806,3.18475,0,0.256094,1.08806,0
LOPAC 01281,0.976321,-0.925153,0,0.356618,0.976321,0
LOPAC 01282,1.02828,1.03629,0,0.408588,1.02828,0
LOPAC 01283,1.06638,2.38085,0,0.381134,1.06638,0
LOPAC 01284,1.01467,0.594428,0,0.555614,1.01467,0
LOPAC 00159,0.984142,-0.582959,0,0.586472,0.984142,0
LOPAC 00322,1.00746,0.305872,0,0.76081,1.00746,0
LOPAC 00414,1.01814,0.595939,0,0.379258,1.01814,0
LOPAC 00417,1.01299,0.471258,0,0.658572,1.01299,0
LOPAC 00482,1.00772,0.298913,0,0.765318,1.00772,0
LOPAC 00561,0.669287,-15.0992,1,0.00534388,0.669287,0
LOPAC 01285,0.972427,-1.0395,0,0.341164,0.972427,0
LOPAC 01341,0.427641,-24.2919,0,2.2783e-22,0.427641,0
LOPAC 00242,1.00119,0.0577681,0,0.924922,1.00119,0
LOPAC 00323,0.96364,-1.31167,0,0.414204,0.96364,0
LOPAC 00616,1.04901,1.77019,0,0.366014,1.04901,0
LOPAC 00643,0.972478,-1.09731,0,0.274518,0.972478,0
LOPAC 01286,0.966685,-1.25913,0,0.260444,0.966685,0
LOPAC 01287,1.02638,1.01358,0,0.324976,1.02638,0
LOPAC 01288,0.998215,-0.0478139,0,0.844736,0.998215,0
LOPAC 01289,1.00573,0.206914,0,0.838302,1.00573,0
LOPAC 00195,0.995439,-0.290576,0,0.359402,0.995439,0
