supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00212,1.01598,0.630778,0,0.532896,1.01598,0
LOPAC 00413,0.978167,-0.828272,0,0.407708,0.978167,0
LOPAC 00457,1.01,0.365561,0,0.715188,1.01,0
LOPAC 00525,0.980622,-0.722538,0,0.470354,0.980622,0
LOPAC 01081,0.99774,0.0340357,0,0.524658,0.99774,0
LOPAC 01082,1.01365,0.509759,0,0.610344,1.01365,0
LOPAC 01083,0.788781,-7.9347,0,3.60466e-15,0.788781,0
LOPAC 00218,0.94855,-1.94614,0,0.0517962,0.94855,0
LOPAC 00458,1.03139,1.06358,0,0.379758,1.03139,0
LOPAC 01084,0.985755,-0.713029,0,0.459182,0.985755,0
LOPAC 01085,1.00464,0.231137,0,0.769828,1.00464,0
LOPAC 01086,1.00576,0.342995,0,0.525754,1.00576,0
LOPAC 01087,0.93901,-2.37311,0,0.0268602,0.93901,0
LOPAC 01088,1.01358,0.414889,0,0.634798,1.01358,0
LOPAC 01089,0.969441,-1.11907,0,0.270372,0.969441,0
LOPAC 00129,1.01133,0.528359,0,0.637302,1.01133,0
LOPAC 00404,1.00766,0.361033,0,0.71717,1.00766,0
LOPAC 00405,0.994227,-0.172599,0,0.812882,0.994227,0
LOPAC 00455,0.986361,-0.546821,0,0.59021,0.986361,0
LOPAC 00524,1.0102,0.259525,0,0.518246,1.0102,0
LOPAC 01090,0.994692,-0.236644,0,0.8164,0.994692,0
LOPAC 01091,1.01658,0.575825,0,0.577956,1.01658,0
LOPAC 01092,1.00539,0.240078,0,0.813818,1.00539,0
LOPAC 00213,0.997028,0.106949,0,0.244948,0.997028,0
LOPAC 00214,1.02092,0.510289,0,0.187517,1.02092,0
LOPAC 00453,0.99204,-0.2215,0,0.68243,0.99204,0
LOPAC 00456,1.01452,0.513537,0,0.613364,1.01452,0
LOPAC 01093,1.02593,0.797954,0,0.476108,1.02593,0
LOPAC 01094,0.929976,-2.24804,0,0.437,0.929976,0
LOPAC 01095,0.989026,-0.366074,0,0.722986,0.989026,0
LOPAC 01096,0.967508,-1.11699,0,0.339262,0.967508,0
LOPAC 00473,1.00451,0.257235,0,0.65247,1.00451,0
LOPAC 00474,1.01265,0.507188,0,0.616688,1.01265,0
LOPAC 01097,0.968332,-1.28668,0,0.252104,0.968332,0
LOPAC 01098,0.999313,0.0331644,0,0.752592,0.999313,0
LOPAC 01099,1.00851,0.35171,0,0.72861,1.00851,0
LOPAC 01100,1.00422,0.0834671,0,0.686914,1.00422,0
LOPAC 01101,1.01776,0.574999,0,0.612038,1.01776,0
LOPAC 01338,0.980859,-0.741497,0,0.460954,0.980859,0
LOPAC 00058,1.00485,0.0920223,0,0.628926,1.00485,0
LOPAC 00132,1.0109,0.479566,0,0.65386,1.0109,0
LOPAC 00133,1.00943,0.333567,0,0.740424,1.00943,0
LOPAC 00134,1.03693,1.11801,0,0.37008,1.03693,0
LOPAC 00216,0.812591,-8.4383,1,0.136074,0.812591,0
LOPAC 00217,0.990375,-0.296416,0,0.73446,0.990375,0
LOPAC 00451,1.00605,0.167896,0,0.75191,1.00605,0
LOPAC 00452,0.961752,-1.48002,0,0.147138,0.961752,0
LOPAC 00135,1.0405,1.29014,0,0.4942,1.0405,0
LOPAC 00219,0.995115,-0.083987,0,0.594094,0.995115,0
LOPAC 00386,1.00707,0.245762,0,0.807022,1.00707,0
LOPAC 00454,0.995782,-0.195966,0,0.846316,0.995782,0
LOPAC 00479,1.0151,0.356631,0,0.286114,1.0151,0
LOPAC 01102,1.02445,1.02404,0,0.374658,1.02445,0
LOPAC 01103,0.988538,-0.33984,0,0.642034,0.988538,0
LOPAC 01104,0.983883,-0.771833,0,0.507406,0.983883,0
LOPAC 00136,1.00856,0.379842,0,0.71695,1.00856,0
LOPAC 00459,0.982287,-0.679214,0,0.497824,0.982287,0
LOPAC 00460,0.989223,-0.437799,0,0.66602,0.989223,0
LOPAC 01105,1.01286,0.549141,0,0.604572,1.01286,0
LOPAC 01107,1.00148,0.0959373,0,0.830254,1.00148,0
LOPAC 01108,1.05018,1.9224,0,0.0578956,1.05018,0
LOPAC 01109,1.00683,0.187972,0,0.716042,1.00683,0
LOPAC 01110,1.03034,1.0163,0,0.41336,1.03034,0
LOPAC 00220,0.995846,-0.24444,0,0.64875,0.995846,0
LOPAC 01111,1.00232,0.0608688,0,0.88679,1.00232,0
LOPAC 01112,0.989852,-0.397375,0,0.692016,0.989852,0
LOPAC 01114,1.00916,0.407718,0,0.69975,1.00916,0
LOPAC 01115,0.985999,-0.459096,0,0.667628,0.985999,0
LOPAC 01116,1.04026,1.60655,0,0.147821,1.04026,0
LOPAC 01117,0.999824,0.00769357,0,0.939088,0.999824,0
LOPAC 01118,0.986756,-0.470918,0,0.64151,0.986756,0
LOPAC 00140,0.986455,-0.500868,0,0.616932,0.986455,0
LOPAC 00294,0.989352,-0.45703,0,0.661872,0.989352,0
LOPAC 00389,0.943246,-2.22457,0,0.0421612,0.943246,0
LOPAC 01120,0.985963,-0.545717,0,0.58674,0.985963,0
LOPAC 01121,1.03183,1.3131,0,0.266892,1.03183,0
LOPAC 01122,1.00049,0.0673501,0,0.794124,1.00049,0
LOPAC 01123,0.950281,-1.82162,0,0.0793578,0.950281,0
LOPAC 01313,1.01175,0.481849,0,0.637238,1.01175,0
LOPAC 00141,1.0041,0.201424,0,0.806564,1.0041,0
LOPAC 00296,1.105,3.67933,1,0.0141477,1.105,0
LOPAC 00369,0.976032,-0.927328,0,0.35768,0.976032,0
LOPAC 00388,0.983997,-0.672063,0,0.52967,0.983997,0
LOPAC 00609,1.01149,0.479474,0,0.641986,1.01149,0
LOPAC 00624,1.00027,0.0603995,0,0.788992,1.00027,0
LOPAC 00627,1.00568,0.219294,0,0.826488,1.00568,0
LOPAC 01124,0.901785,-3.80571,0,0.000580928,0.901785,0
LOPAC 00582,0.995599,-0.131702,0,0.856474,0.995599,0
LOPAC 01125,0.997791,-0.174709,0,0.63056,0.997791,0
LOPAC 01126,1.02049,0.823467,0,0.427412,1.02049,0
LOPAC 01127,1.01001,0.402152,0,0.69019,1.01001,0
LOPAC 01128,0.989949,-0.44314,0,0.676058,0.989949,0
LOPAC 01129,0.999387,0.0215832,0,0.811462,0.999387,0
LOPAC 01130,1.00058,0.043908,0,0.906796,1.00058,0
LOPAC 01131,1.02318,1.02916,0,0.452764,1.02318,0
LOPAC 00007,0.99041,-0.38691,0,0.701454,0.99041,0
LOPAC 00066,1.00225,0.172706,0,0.643774,1.00225,0
LOPAC 01132,0.982173,-0.723934,0,0.485984,0.982173,0
LOPAC 01133,0.992548,-0.344199,0,0.745102,0.992548,0
LOPAC 01134,1.00455,0.175456,0,0.860752,1.00455,0
LOPAC 01135,1.00605,0.231681,0,0.816818,1.00605,0
LOPAC 01136,0.99444,-0.223915,0,0.823334,0.99444,0
LOPAC 01137,0.0681494,-36.4005,0,0,0.0681494,0
LOPAC 00079,0.971136,-1.21669,0,0.326786,0.971136,0
LOPAC 00147,1.01034,0.391697,0,0.6953,1.01034,0
LOPAC 01138,1.00952,0.354036,0,0.7234,1.00952,0
LOPAC 01139,1.00131,0.0278914,0,0.908222,1.00131,0
LOPAC 01140,0.993765,-0.232503,0,0.816164,0.993765,0
LOPAC 01141,1.00078,0.0202058,0,0.961324,1.00078,0
LOPAC 01142,1.0054,0.242396,0,0.812504,1.0054,0
LOPAC 01143,0.988408,-0.423002,0,0.673144,0.988408,0
LOPAC 00013,1.01351,0.520533,0,0.60335,1.01351,0
LOPAC 00142,0.966209,-1.35782,0,0.217196,0.966209,0
LOPAC 00144,0.998145,-0.0281805,0,0.82375,0.998145,0
LOPAC 00221,1.0052,0.222499,0,0.825636,1.0052,0
LOPAC 01144,0.969606,-1.22138,0,0.259012,0.969606,0
LOPAC 01145,1.01502,0.588817,0,0.558906,1.01502,0
LOPAC 01146,1.00861,0.362323,0,0.722622,1.00861,0
LOPAC 01147,0.988682,-0.494647,0,0.643218,0.988682,0
LOPAC 00067,0.97635,-0.874272,0,0.383958,0.97635,0
LOPAC 00107,1.01319,0.472703,0,0.639306,1.01319,0
LOPAC 01148,0.832103,-7.74373,1,0.42647,0.832103,0
LOPAC 01149,0.996056,-0.163085,0,0.870832,0.996056,0
LOPAC 01150,1.0126,0.463474,0,0.64365,1.0126,0
LOPAC 01151,1.00287,0.13465,0,0.888042,1.00287,0
LOPAC 01152,0.995156,-0.100864,0,0.664238,0.995156,0
LOPAC 01153,0.944444,-2.06015,0,0.042611,0.944444,0
LOPAC 00137,1.01306,0.448517,0,0.662474,1.01306,0
LOPAC 00143,1.02529,0.836852,0,0.486968,1.02529,0
LOPAC 00222,0.98237,-0.717058,0,0.490482,0.98237,0
LOPAC 00583,1.01041,0.303581,0,0.651258,1.01041,0
LOPAC 01154,1.00372,0.192836,0,0.782956,1.00372,0
LOPAC 01155,1.05033,1.64763,0,0.377802,1.05033,0
LOPAC 01157,1.00036,0.0695437,0,0.765964,1.00036,0
LOPAC 01158,1.0226,0.780197,0,0.467868,1.0226,0
LOPAC 00064,0.9758,-0.953077,0,0.351996,0.9758,0
LOPAC 00623,1.00891,0.30652,0,0.762064,1.00891,0
LOPAC 01159,0.981479,-0.763668,0,0.472294,0.981479,0
LOPAC 01160,0.971648,-0.892264,0,0.51357,0.971648,0
LOPAC 01161,1.03274,1.1297,0,0.329074,1.03274,0
LOPAC 01162,1.04387,1.44346,0,0.378768,1.04387,0
LOPAC 01163,1.01389,0.370201,0,0.443716,1.01389,0
LOPAC 01164,0.408599,-22.9287,0,0,0.408599,0
LOPAC 00146,1.02483,0.959446,0,0.341112,1.02483,0
LOPAC 00300,0.975155,-0.971885,0,0.339704,0.975155,0
LOPAC 00301,1.01244,0.508023,0,0.619106,1.01244,0
LOPAC 00387,0.981697,-0.666746,0,0.508172,0.981697,0
LOPAC 00596,0.994817,-0.22707,0,0.822882,0.994817,0
LOPAC 01165,0.966537,-1.17939,0,0.281986,0.966537,0
LOPAC 01166,1.01013,0.411811,0,0.684374,1.01013,0
LOPAC 01167,0.998678,0.0194727,0,0.71133,0.998678,0
LOPAC 00223,1.00942,0.402925,0,0.696484,1.00942,0
LOPAC 00224,0.961331,-1.43046,0,0.156851,0.961331,0
LOPAC 00628,0.996068,-0.0996019,0,0.796184,0.996068,0
LOPAC 01168,0.975848,-0.940621,0,0.353174,0.975848,0
LOPAC 01169,1.01482,0.620054,0,0.556672,1.01482,0
LOPAC 01170,0.0905355,-35.5236,0,0,0.0905355,0
LOPAC 01171,1.03984,1.47099,0,0.146659,1.03984,0
LOPAC 01172,1.04452,1.37906,0,0.415744,1.04452,0
LOPAC 00061,1.01171,0.525215,0,0.634306,1.01171,0
LOPAC 00062,0.991326,-0.35747,0,0.724272,0.991326,0
LOPAC 00063,0.962573,-1.37093,0,0.179992,0.962573,0
LOPAC 00297,1.00561,0.204887,0,0.837754,1.00561,0
LOPAC 00299,0.739237,-11.8459,1,0.141573,0.739237,0
LOPAC 00316,0.446262,-24.3952,0,1.22052e-08,0.446262,0
LOPAC 00622,1.01163,0.439569,0,0.660256,1.01163,0
LOPAC 01173,0.986043,-0.573863,0,0.578536,0.986043,0
LOPAC 00138,1.0205,0.759945,0,0.448328,1.0205,0
LOPAC 00139,0.994043,-0.133694,0,0.63073,0.994043,0
LOPAC 00226,0.976616,-0.840241,0,0.41204,0.976616,0
LOPAC 00504,1.01565,0.481082,0,0.6041,1.01565,0
LOPAC 00527,1.02222,0.793261,0,0.440476,1.02222,0
LOPAC 00528,1.03213,1.09843,0,0.35424,1.03213,0
LOPAC 00529,0.978961,-0.734842,0,0.48361,0.978961,0
LOPAC 00625,0.997652,-0.186859,0,0.605752,0.997652,0
LOPAC 00068,1.01089,0.538234,0,0.553964,1.01089,0
LOPAC 00229,1.0087,0.334405,0,0.738228,1.0087,0
LOPAC 00302,1.00305,0.0862145,0,0.879224,1.00305,0
LOPAC 00392,0.994714,-0.16317,0,0.849316,0.994714,0
LOPAC 00393,1.0131,0.578008,0,0.60116,1.0131,0
LOPAC 00530,1.00429,0.0200987,0,0.449772,1.00429,0
LOPAC 01174,0.936947,-2.53057,0,0.0441944,0.936947,0
LOPAC 01175,0.97453,-0.922519,0,0.365836,0.97453,0
LOPAC 00069,0.999557,-0.120748,0,0.581208,0.999557,0
LOPAC 00230,1.01595,0.516544,0,0.640804,1.01595,0
LOPAC 00269,0.976181,-0.908567,0,0.364376,0.976181,0
LOPAC 00394,0.971556,-1.0472,0,0.299264,0.971556,0
LOPAC 00395,1.01146,0.484841,0,0.641252,1.01146,0
LOPAC 00541,0.99784,-0.0252021,0,0.764114,0.99784,0
LOPAC 01176,1.00876,0.425258,0,0.642,1.00876,0
LOPAC 01339,0.994682,-0.298384,0,0.616912,0.994682,0
LOPAC 00303,1.02475,0.938769,0,0.348082,1.02475,0
LOPAC 00304,1.00621,0.266062,0,0.793178,1.00621,0
LOPAC 00533,1.00319,0.228917,0,0.571578,1.00319,0
LOPAC 00534,1.00419,0.102023,0,0.766426,1.00419,0
LOPAC 00629,1.00365,0.0369781,0,0.591496,1.00365,0
LOPAC 01177,1.00255,0.15939,0,0.738568,1.00255,0
LOPAC 01178,0.991644,-0.346483,0,0.732644,0.991644,0
LOPAC 01179,0.974586,-0.92919,0,0.35843,0.974586,0
LOPAC 00461,0.965603,-1.24301,0,0.232364,0.965603,0
LOPAC 01181,0.991976,-0.354084,0,0.733184,0.991976,0
LOPAC 01182,0.998298,-0.0247652,0,0.833428,0.998298,0
LOPAC 01183,1.03998,1.58662,0,0.144851,1.03998,0
LOPAC 01184,0.153655,-33.0918,0,0,0.153655,0
LOPAC 01185,1.0286,1.21564,0,0.341044,1.0286,0
LOPAC 01186,0.969729,-1.12548,0,0.26202,0.969729,0
LOPAC 01314,0.9994,0.0420326,0,0.730114,0.9994,0
LOPAC 00635,1.00928,0.364088,0,0.716578,1.00928,0
LOPAC 01187,0.994656,-0.203033,0,0.839114,0.994656,0
LOPAC 01188,1.00973,0.362218,0,0.717264,1.00973,0
LOPAC 01189,0.998502,0.0216409,0,0.676652,0.998502,0
LOPAC 01190,1.0049,0.159379,0,0.874516,1.0049,0
LOPAC 01191,1.00027,0.0606634,0,0.78719,1.00027,0
LOPAC 01192,0.979439,-0.640368,0,0.555734,0.979439,0
LOPAC 01315,1.00835,0.258087,0,0.770224,1.00835,0
LOPAC 00148,1.01205,0.472289,0,0.638266,1.01205,0
LOPAC 00149,0.995469,-0.201945,0,0.84213,0.995469,0
LOPAC 00354,1.00317,0.0296495,0,0.632048,1.00317,0
LOPAC 00535,1.18861,6.6676,1,8.14772e-06,1.18861,0
LOPAC 00618,0.989173,-0.332717,0,0.703274,0.989173,0
LOPAC 00630,0.991516,-0.255693,0,0.74046,0.991516,0
LOPAC 01193,1.00633,0.23185,0,0.816768,1.00633,0
LOPAC 01194,1.01096,0.364591,0,0.724426,1.01096,0
LOPAC 00088,0.996567,-0.102495,0,0.88634,0.996567,0
LOPAC 00305,1.00665,0.239457,0,0.811092,1.00665,0
LOPAC 00306,1.0139,0.503844,0,0.616404,1.0139,0
LOPAC 00307,0.998744,0.00304779,0,0.787926,0.998744,0
LOPAC 00397,0.988271,-0.487288,0,0.635974,0.988271,0
LOPAC 00631,0.970018,-1.2607,0,0.31178,0.970018,0
LOPAC 01195,1.03954,1.45943,0,0.149901,1.03954,0
LOPAC 01196,0.980949,-0.774705,0,0.45908,0.980949,0
LOPAC 00638,1.01027,0.389708,0,0.696778,1.01027,0
LOPAC 01065,0.991198,-0.354465,0,0.724932,0.991198,0
LOPAC 01198,1.01234,0.448761,0,0.654818,1.01234,0
LOPAC 01199,0.977338,-0.904074,0,0.382758,0.977338,0
LOPAC 01200,1.00066,0.0213816,0,0.982944,1.00066,0
LOPAC 01201,1.01301,0.510893,0,0.611546,1.01301,0
LOPAC 01202,0.988029,-0.427437,0,0.671556,0.988029,0
LOPAC 01203,0.978817,-0.778304,0,0.439036,0.978817,0
LOPAC 00231,0.998334,-0.0281412,0,0.853256,0.998334,0
LOPAC 00526,1.00105,0.0686657,0,0.876992,1.00105,0
LOPAC 00637,1.00318,0.12255,0,0.902474,1.00318,0
LOPAC 01204,0.989781,-0.39292,0,0.694628,0.989781,0
LOPAC 01205,1.01397,0.55779,0,0.582192,1.01397,0
LOPAC 01206,1.01516,0.527526,0,0.60774,1.01516,0
LOPAC 01207,0.98819,-0.437718,0,0.66184,0.98819,0
LOPAC 01208,0.735708,-9.72038,0,1.69971e-17,0.735708,0
LOPAC 00381,0.987928,-0.521043,0,0.624272,0.987928,0
LOPAC 00398,0.992139,-0.306648,0,0.759468,0.992139,0
LOPAC 01209,1.01438,0.532778,0,0.594646,1.01438,0
LOPAC 01210,1.01457,0.592002,0,0.564156,1.01457,0
LOPAC 01211,1.01119,0.396971,0,0.693966,1.01119,0
LOPAC 01212,1.00654,0.287859,0,0.778792,1.00654,0
LOPAC 01213,0.994978,-0.0937705,0,0.611548,0.994978,0
LOPAC 01214,0.990705,-0.356947,0,0.721298,0.990705,0
LOPAC 00071,0.99889,-0.0936793,0,0.782812,0.99889,0
LOPAC 00081,1.01139,0.470056,0,0.646178,1.01139,0
LOPAC 00399,0.999497,-0.0394223,0,0.91313,0.999497,0
LOPAC 00639,0.089804,-35.533,0,0,0.089804,0
LOPAC 01215,0.990738,-0.377953,0,0.708784,0.990738,0
LOPAC 01216,0.987131,-0.482412,0,0.629548,0.987131,0
LOPAC 01217,0.9896,-0.460805,0,0.666568,0.9896,0
LOPAC 01218,0.992879,-0.224001,0,0.817158,0.992879,0
LOPAC 00232,0.988534,-0.416265,0,0.678314,0.988534,0
LOPAC 00274,1.00791,0.212609,0,0.65477,1.00791,0
LOPAC 00463,1.10417,3.59163,1,0.0356184,1.10417,0
LOPAC 01219,1.01064,0.43218,0,0.669882,1.01064,0
LOPAC 01220,1.00702,0.304101,0,0.766178,1.00702,0
LOPAC 01221,0.428698,-22.3325,0,0,0.428698,0
LOPAC 01222,0.96705,-1.27841,0,0.209602,0.96705,0
LOPAC 01319,0.934169,-2.5968,0,0.024513,0.934169,0
LOPAC 00072,1.01639,0.607802,0,0.5439,1.01639,0
LOPAC 00233,1.01546,0.546316,0,0.591872,1.01546,0
LOPAC 00308,0.977274,-0.908121,0,0.381744,0.977274,0
LOPAC 01106,0.933707,-2.49486,0,0.0126191,0.933707,0
LOPAC 01223,1.00418,0.193344,0,0.849452,1.00418,0
LOPAC 01224,1.0122,0.47275,0,0.637206,1.0122,0
LOPAC 01225,0.982326,-0.621265,0,0.546036,0.982326,0
LOPAC 01350,1.05516,2.18482,0,0.0555278,1.05516,0
LOPAC 00537,0.996887,-0.152054,0,0.854554,0.996887,0
LOPAC 00540,0.967949,-1.16368,0,0.257708,0.967949,0
LOPAC 01226,0.998273,-0.0836449,0,0.921424,0.998273,0
LOPAC 01227,1.03017,1.09966,0,0.281098,1.03017,0
LOPAC 01228,0.976689,-1.02591,0,0.440376,0.976689,0
LOPAC 01229,0.985578,-0.486834,0,0.641886,0.985578,0
LOPAC 01316,1.00471,0.235828,0,0.761538,1.00471,0
LOPAC 01323,0.942008,-2.42501,0,0.125636,0.942008,0
LOPAC 00073,1.00377,0.085671,0,0.763582,1.00377,0
LOPAC 00153,0.991739,-0.24136,0,0.716492,0.991739,0
LOPAC 00309,1.01343,0.469607,0,0.644994,1.01343,0
LOPAC 00464,0.966609,-1.21191,0,0.239848,0.966609,0
LOPAC 00542,1.01972,0.630993,0,0.596862,1.01972,0
LOPAC 00543,1.00396,0.153429,0,0.87809,1.00396,0
LOPAC 00547,1.0238,0.914683,0,0.362458,1.0238,0
LOPAC 01340,1.01146,0.449601,0,0.654458,1.01146,0
LOPAC 00310,0.999773,0.0975091,0,0.572988,0.999773,0
LOPAC 00311,1.01798,0.740467,0,0.48355,1.01798,0
LOPAC 00465,1.01451,0.362798,0,0.356202,1.01451,0
LOPAC 00509,0.988506,-0.406074,0,0.687808,0.988506,0
LOPAC 00549,1.00532,0.229038,0,0.820914,1.00532,0
LOPAC 00554,1.00099,-0.0577745,0,0.612126,1.00099,0
LOPAC 00558,0.996178,-0.203302,0,0.756644,0.996178,0
LOPAC 01230,0.964265,-1.36203,0,0.174586,0.964265,0
LOPAC 00077,1.00564,0.226785,0,0.821102,1.00564,0
LOPAC 00318,1.02111,0.765615,0,0.449746,1.02111,0
LOPAC 01231,1.0258,0.8003,0,0.495622,1.0258,0
LOPAC 01232,0.992948,-0.0924916,0,0.356742,0.992948,0
LOPAC 01233,0.065829,-36.4866,0,0,0.065829,0
LOPAC 01234,1.01855,0.818775,0,0.5012,1.01855,0
LOPAC 01235,0.994577,-0.200709,0,0.840956,0.994577,0
LOPAC 01236,0.977294,-0.831872,0,0.40931,0.977294,0
LOPAC 00003,0.98948,-0.286015,0,0.570992,0.98948,0
LOPAC 00076,0.974434,-0.917568,0,0.373228,0.974434,0
LOPAC 00234,1.01404,0.381326,0,0.46276,1.01404,0
LOPAC 00237,1.02685,0.785492,0,0.358836,1.02685,0
LOPAC 00632,0.996298,0.0224087,0,0.387308,0.996298,0
LOPAC 01237,0.956969,-1.42258,0,0.366558,0.956969,0
LOPAC 01238,1.01201,0.313578,0,0.479566,1.01201,0
LOPAC 01239,0.913454,-3.43033,0,0.00568,0.913454,0
LOPAC 00238,0.966953,-1.21106,0,0.233736,0.966953,0
LOPAC 00260,1.00248,0.213242,0,0.53207,1.00248,0
LOPAC 01240,0.999835,-0.11866,0,0.551052,0.999835,0
LOPAC 01241,1.0302,0.965811,0,0.511604,1.0302,0
LOPAC 01242,1.02444,0.813124,0,0.488986,1.02444,0
LOPAC 01243,1.01631,0.603156,0,0.547198,1.01631,0
LOPAC 01244,0.965067,-0.984096,0,0.217056,0.965067,0
LOPAC 01246,1.02544,0.720275,0,0.312812,1.02544,0
LOPAC 00005,1.02093,0.606176,0,0.412832,1.02093,0
LOPAC 00295,1.01237,0.415249,0,0.68907,1.01237,0
LOPAC 00430,1.00253,0.324758,0,0.244608,1.00253,0
LOPAC 01247,0.981653,-1.02237,0,0.230966,0.981653,0
LOPAC 01248,1.00129,0.120518,0,0.702962,1.00129,0
LOPAC 01249,0.891809,-4.1186,0,5.51042e-05,0.891809,0
LOPAC 01250,1.0014,0.0977879,0,0.81047,1.0014,0
LOPAC 01251,0.977494,-0.877635,0,0.385972,0.977494,0
LOPAC 00431,1.01771,0.478962,0,0.367272,1.01771,0
LOPAC 00471,1.03169,0.962886,0,0.40606,1.03169,0
LOPAC 01252,0.99124,-0.20088,0,0.49857,0.99124,0
LOPAC 01253,0.988207,-0.275626,0,0.385144,0.988207,0
LOPAC 01254,1.01423,0.4889,0,0.6358,1.01423,0
LOPAC 01255,1.0026,0.0932381,0,0.925738,1.0026,0
LOPAC 01256,1.02063,0.769456,0,0.44204,1.02063,0
LOPAC 01257,0.986708,-0.57458,0,0.59458,0.986708,0
LOPAC 00157,0.990139,-0.373237,0,0.708982,0.990139,0
LOPAC 00203,0.995918,0.068894,0,0.235312,0.995918,0
LOPAC 00559,1.0038,0.167411,0,0.86814,1.0038,0
LOPAC 01258,0.972418,-1.17517,0,0.354694,0.972418,0
LOPAC 01259,0.967167,-0.937802,0,0.2593,0.967167,0
LOPAC 01260,0.980749,-0.64115,0,0.56198,0.980749,0
LOPAC 01261,0.978423,-0.817729,0,0.413644,0.978423,0
LOPAC 01262,0.986932,-0.351254,0,0.47776,0.986932,0
LOPAC 00154,1.01435,0.296814,0,0.211866,1.01435,0
LOPAC 00443,0.994607,-0.0830757,0,0.522392,0.994607,0
LOPAC 01263,0.988911,-0.267038,0,0.436628,0.988911,0
LOPAC 01264,1.00164,0.108911,0,0.802066,1.00164,0
LOPAC 01265,1.03429,0.967954,0,0.225502,1.03429,0
LOPAC 01266,1.01791,0.71837,0,0.484174,1.01791,0
LOPAC 01267,1.01205,0.352779,0,0.611068,1.01205,0
LOPAC 01268,0.977471,-0.890316,0,0.384742,0.977471,0
LOPAC 00075,0.981851,-0.684202,0,0.493848,0.981851,0
LOPAC 00239,0.980565,-0.649284,0,0.5559,0.980565,0
LOPAC 00642,0.955598,-1.59791,0,0.138914,0.955598,0
LOPAC 01269,0.98027,-0.758543,0,0.449556,0.98027,0
LOPAC 01270,1.00427,0.222976,0,0.746348,1.00427,0
LOPAC 01271,1.03739,1.34445,0,0.20453,1.03739,0
LOPAC 01272,1.03642,1.41814,0,0.168187,1.03642,0
LOPAC 01273,0.993808,-0.183471,0,0.793298,0.993808,0
LOPAC 00319,1.0809,2.85546,0,0.0344192,1.0809,0
LOPAC 00320,1.04843,1.48369,0,0.366614,1.04843,0
LOPAC 00428,1.0273,0.979619,0,0.343786,1.0273,0
LOPAC 00555,1.01376,0.413746,0,0.607496,1.01376,0
LOPAC 01274,1.0235,0.65218,0,0.304654,1.0235,0
LOPAC 01275,0.988652,-0.365939,0,0.728892,0.988652,0
LOPAC 01276,0.984242,-0.237517,0,0.0640012,0.984242,0
LOPAC 01277,0.954753,-1.60875,0,0.154129,0.954753,0
LOPAC 00074,0.946547,-1.87879,0,0.129093,0.946547,0
LOPAC 00120,1.14806,5.27512,0,0.000133987,1.14806,0
LOPAC 00240,1.01731,0.548357,0,0.631812,1.01731,0
LOPAC 00317,1.05368,1.71193,0,0.481102,1.05368,0
LOPAC 00466,0.704492,-11.3334,0,3.874e-25,0.704492,0
LOPAC 00556,1.0174,0.486928,0,0.42174,1.0174,0
LOPAC 00641,1.04827,1.74571,0,0.104339,1.04827,0
LOPAC 01278,1.00586,0.0959494,0,0.507164,1.00586,0
LOPAC 00155,0.973844,-0.834953,0,0.538802,0.973844,0
LOPAC 00236,0.979365,-0.750969,0,0.457286,0.979365,0
LOPAC 00469,1.01481,0.519978,0,0.610508,1.01481,0
LOPAC 00480,0.883824,-4.35344,0,1.59147e-05,0.883824,0
LOPAC 00604,1.02049,0.679066,0,0.54784,1.02049,0
LOPAC 01279,0.985748,-0.366151,0,0.39247,0.985748,0
LOPAC 01280,0.973674,-0.880889,0,0.457432,0.973674,0
LOPAC 01320,0.995373,-0.0787048,0,0.610494,0.995373,0
LOPAC 00145,0.9845,-0.575608,0,0.56529,0.9845,0
LOPAC 00158,1.00338,0.119807,0,0.90471,1.00338,0
LOPAC 00476,1.07252,2.42835,0,0.212,1.07252,0
LOPAC 00477,1.04177,1.50809,0,0.155646,1.04177,0
LOPAC 01281,0.966629,-1.19176,0,0.261944,0.966629,0
LOPAC 01282,1.03676,1.23079,0,0.36253,1.03676,0
LOPAC 01283,1.08189,2.53851,0,0.348952,1.08189,0
LOPAC 01284,0.994226,-0.159175,0,0.75797,0.994226,0
LOPAC 00159,0.980795,-0.565254,0,0.468004,0.980795,0
LOPAC 00322,0.991189,-0.327569,0,0.74331,0.991189,0
LOPAC 00414,1.03581,1.2957,0,0.213412,1.03581,0
LOPAC 00417,1.00087,0.169335,0,0.472568,1.00087,0
LOPAC 00482,1.01528,0.474781,0,0.62925,1.01528,0
LOPAC 00561,0.992124,-0.189701,0,0.574074,0.992124,0
LOPAC 01285,0.975723,-0.897039,0,0.371906,0.975723,0
LOPAC 01341,0.97885,-0.676495,0,0.580468,0.97885,0
LOPAC 00242,0.979223,-0.689219,0,0.542408,0.979223,0
LOPAC 00323,0.98318,-0.799084,0,0.513494,0.98318,0
LOPAC 00616,1.03051,1.04236,0,0.372686,1.03051,0
LOPAC 00643,0.994339,-0.31215,0,0.615378,0.994339,0
LOPAC 01286,0.971409,-1.0951,0,0.275558,0.971409,0
LOPAC 01287,1.02786,0.957923,0,0.394164,1.02786,0
LOPAC 01288,1.00657,0.276101,0,0.784882,1.00657,0
LOPAC 01289,1.02572,0.859865,0,0.466198,1.02572,0
