supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 01145,1.04405,1.88872,0,0.492294,1.04405,0
LOPAC 01146,1.01202,0.620624,0,0.531008,1.01202,0
LOPAC 01147,0.974964,-1.19606,0,0.270528,0.974964,0
LOPAC 00067,0.987858,-0.545332,0,0.59429,0.987858,0
LOPAC 00107,1.00782,0.426202,0,0.484726,1.00782,0
LOPAC 01148,0.987812,-0.532801,0,0.621844,0.987812,0
LOPAC 01149,0.997987,-0.102491,0,0.913396,0.997987,0
LOPAC 01150,1.01044,0.448198,0,0.683536,1.01044,0
LOPAC 01151,1.0226,1.07182,0,0.301916,1.0226,0
LOPAC 01152,1.00732,0.294292,0,0.601086,1.00732,0
LOPAC 01153,0.963205,-1.73086,0,0.0957554,0.963205,0
LOPAC 00137,1.00561,0.305952,0,0.601006,1.00561,0
LOPAC 00143,1.01025,0.502903,0,0.633402,1.01025,0
LOPAC 00222,0.986432,-0.646323,0,0.526482,0.986432,0
LOPAC 00583,1.01913,0.881642,0,0.379186,1.01913,0
LOPAC 01154,1.00306,0.0402403,0,0.220554,1.00306,0
LOPAC 01155,1.01257,0.6094,0,0.561726,1.01257,0
LOPAC 01157,1.01924,0.839293,0,0.491716,1.01924,0
LOPAC 01158,0.984663,-0.673927,0,0.542628,0.984663,0
LOPAC 00064,0.974135,-1.2307,0,0.248844,0.974135,0
LOPAC 00623,1.01608,0.752346,0,0.453168,1.01608,0
LOPAC 01159,1.02304,0.966816,0,0.410472,1.02304,0
LOPAC 01160,0.986586,-0.572879,0,0.612004,0.986586,0
LOPAC 01161,0.9963,-0.146107,0,0.760874,0.9963,0
LOPAC 01162,0.996629,-0.163078,0,0.870868,0.996629,0
LOPAC 01163,1.00933,0.470837,0,0.671224,1.00933,0
LOPAC 01164,0.992294,-0.33229,0,0.751024,0.992294,0
LOPAC 00146,1.00973,0.431882,0,0.674276,1.00973,0
LOPAC 00300,1.00111,-0.0174193,0,0.408416,1.00111,0
LOPAC 00301,1.0126,0.561911,0,0.588238,1.0126,0
LOPAC 00387,0.992767,-0.362596,0,0.73078,0.992767,0
LOPAC 00596,1.00242,0.140654,0,0.734092,1.00242,0
LOPAC 01165,0.986918,-0.598018,0,0.55218,0.986918,0
LOPAC 01166,1.00063,0.00478942,0,0.768702,1.00063,0
LOPAC 01167,1.02016,0.994858,0,0.433138,1.02016,0
LOPAC 00223,1.02796,1.32676,0,0.211982,1.02796,0
LOPAC 00224,1.00626,0.329662,0,0.656482,1.00626,0
LOPAC 00628,1.02477,1.19262,0,0.29401,1.02477,0
LOPAC 01168,0.988056,-0.544026,0,0.589234,0.988056,0
LOPAC 01169,1.01536,0.769225,0,0.538504,1.01536,0
LOPAC 01170,0.0834065,-42.8211,0,0,0.0834065,0
LOPAC 01171,0.995283,-0.246991,0,0.743156,0.995283,0
LOPAC 01172,0.98942,-0.529808,0,0.634434,0.98942,0
LOPAC 00061,1.00447,0.211015,0,0.833024,1.00447,0
LOPAC 00062,1.01503,0.71773,0,0.48568,1.01503,0
LOPAC 00063,0.976508,-1.09252,0,0.27481,0.976508,0
LOPAC 00297,0.988482,-0.537351,0,0.591246,0.988482,0
LOPAC 00299,1.00455,0.143905,0,0.424246,1.00455,0
LOPAC 00316,0.98318,-0.762693,0,0.455964,0.98318,0
LOPAC 00622,1.00478,0.248797,0,0.752278,1.00478,0
LOPAC 01173,0.984384,-0.719039,0,0.473118,0.984384,0
