supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00056,0.992054,-0.214098,0,0.779156,0.992054,0
LOPAC 00212,1.01278,0.384213,0,0.700828,1.01278,0
LOPAC 00413,1.00758,0.22248,0,0.824248,1.00758,0
LOPAC 00457,1.00577,0.176549,0,0.859972,1.00577,0
LOPAC 00525,0.985089,-0.449687,0,0.653038,0.985089,0
LOPAC 01081,1.00076,0.0459168,0,0.785246,1.00076,0
LOPAC 01082,1.01535,0.455548,0,0.649344,1.01535,0
LOPAC 01083,0.750777,-7.55297,0,1.02189e-11,0.750777,0
LOPAC 00218,0.977899,-0.642992,0,0.532074,0.977899,0
LOPAC 00458,0.983731,-0.365609,0,0.175894,0.983731,0
LOPAC 01084,0.99781,-0.110117,0,0.603896,0.99781,0
LOPAC 01085,1.01327,0.398951,0,0.68994,1.01327,0
LOPAC 01086,1.01957,0.561178,0,0.592364,1.01957,0
LOPAC 01087,0.968272,-0.982058,0,0.35499,0.968272,0
LOPAC 01088,0.992741,-0.198838,0,0.826286,0.992741,0
LOPAC 01089,0.925447,-2.23663,0,0.0253242,0.925447,0
LOPAC 00129,1.00633,0.16973,0,0.814726,1.00633,0
LOPAC 00404,1.01684,0.49419,0,0.624152,1.01684,0
LOPAC 00405,1.00125,0.038948,0,0.968938,1.00125,0
LOPAC 00455,0.990535,-0.296273,0,0.769324,0.990535,0
LOPAC 00524,1.01434,0.389683,0,0.656466,1.01434,0
LOPAC 01090,0.987816,-0.362779,0,0.716932,0.987816,0
LOPAC 01091,1.00022,0.0231564,0,0.846264,1.00022,0
LOPAC 01092,0.994657,-0.154147,0,0.877818,0.994657,0
LOPAC 00213,1.02755,0.858032,0,0.42174,1.02755,0
LOPAC 00214,1.00566,0.150561,0,0.823416,1.00566,0
LOPAC 00453,1.0038,0.133398,0,0.823022,1.0038,0
LOPAC 00456,1.00266,0.0778436,0,0.937968,1.00266,0
LOPAC 01093,1.01158,0.337267,0,0.737788,1.01158,0
LOPAC 01094,0.230504,-23.1834,0,0,0.230504,0
LOPAC 01095,0.906244,-2.80304,0,0.00544256,0.906244,0
LOPAC 01096,0.979045,-0.61576,0,0.542942,0.979045,0
LOPAC 00473,1.01134,0.354398,0,0.726614,1.01134,0
LOPAC 00474,1.01118,0.31858,0,0.754876,1.01118,0
LOPAC 01097,0.970248,-0.90677,0,0.37075,0.970248,0
LOPAC 01098,1.00859,0.290938,0,0.707974,1.00859,0
LOPAC 01099,1.00916,0.257407,0,0.800986,1.00916,0
LOPAC 01100,0.996509,-0.112887,0,0.910528,0.996509,0
LOPAC 01101,1.08311,2.3236,1,0.377438,1.08311,0
LOPAC 01338,0.987078,-0.396948,0,0.693066,0.987078,0
LOPAC 00058,0.983989,-0.480625,0,0.630782,0.983989,0
LOPAC 00132,1.02771,0.824024,0,0.41181,1.02771,0
LOPAC 00133,1.01275,0.390664,0,0.697346,1.01275,0
LOPAC 00134,1.01555,0.409675,0,0.535696,1.01555,0
LOPAC 00216,0.751044,-8.10475,1,0.250938,0.751044,0
LOPAC 00217,0.986469,-0.355548,0,0.576324,0.986469,0
LOPAC 00451,1.00914,0.234627,0,0.65043,1.00914,0
LOPAC 00452,0.985211,-0.464991,0,0.652034,0.985211,0
LOPAC 00135,1.0134,0.36449,0,0.678886,1.0134,0
LOPAC 00219,0.90271,-2.86818,0,0.0122952,0.90271,0
LOPAC 00386,1.01004,0.304096,0,0.761168,1.01004,0
LOPAC 00454,0.99061,-0.265933,0,0.793846,0.99061,0
LOPAC 00479,0.88188,-3.50275,0,0.00137983,0.88188,0
LOPAC 01102,1.01813,0.574981,0,0.590036,1.01813,0
LOPAC 01103,0.999132,0.00769904,0,0.691388,0.999132,0
LOPAC 01104,0.980869,-0.621681,0,0.593694,0.980869,0
LOPAC 00136,1.01861,0.543333,0,0.592856,1.01861,0
LOPAC 00459,0.988474,-0.350395,0,0.726398,0.988474,0
LOPAC 00460,0.961162,-1.17238,0,0.242466,0.961162,0
LOPAC 01105,1.01399,0.500228,0,0.402284,1.01399,0
LOPAC 01107,1.02299,0.666476,0,0.521316,1.02299,0
LOPAC 01108,0.998381,0.044543,0,0.27387,0.998381,0
