supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00616,1.00394,0.26304,0,0.753734,1.00394,0
LOPAC 00643,1.00202,0.136737,0,0.848362,1.00202,0
LOPAC 01286,1.01355,0.80301,0,0.453238,1.01355,0
LOPAC 01287,1.00683,0.377737,0,0.582218,1.00683,0
LOPAC 01288,1.00873,0.524563,0,0.603062,1.00873,0
LOPAC 01289,1.01091,0.613331,0,0.510572,1.01091,0
LOPAC 00195,1.00271,0.121104,0,0.51411,1.00271,0
LOPAC 00241,1.00447,0.236576,0,0.596968,1.00447,0
LOPAC 01290,0.999484,-0.0863363,0,0.42077,0.999484,0
LOPAC 01291,0.994084,-0.32294,0,0.586996,0.994084,0
LOPAC 01292,0.984689,-0.870944,0,0.4969,0.984689,0
LOPAC 01293,0.136338,-53.0927,0,0,0.136338,0
LOPAC 01294,1.00849,0.592501,0,0.358574,1.00849,0
LOPAC 01295,0.980611,-1.08146,0,0.329476,0.980611,0
LOPAC 00080,0.983415,-0.978072,0,0.393036,0.983415,0
LOPAC 00160,1.00871,0.502284,0,0.648908,1.00871,0
LOPAC 00335,0.988148,-0.662237,0,0.454528,0.988148,0
LOPAC 00403,0.998667,-0.081694,0,0.93489,0.998667,0
LOPAC 00531,1.0086,0.484096,0,0.58189,1.0086,0
LOPAC 01296,0.999528,-0.110677,0,0.22993,0.999528,0
LOPAC 01297,0.986068,-0.844322,0,0.40138,0.986068,0
LOPAC 01317,0.993291,-0.338106,0,0.314392,0.993291,0
LOPAC 00161,1.01075,0.571812,0,0.278968,1.01075,0
LOPAC 00162,1.01148,0.710097,0,0.480998,1.01148,0
LOPAC 00483,0.989068,-0.66711,0,0.504782,0.989068,0
LOPAC 00563,0.991064,-0.518512,0,0.63351,0.991064,0
LOPAC 01298,1.01779,0.98148,0,0.284496,1.01779,0
LOPAC 01299,1.02305,1.35104,0,0.325082,1.02305,0
LOPAC 01301,1.00242,0.206345,0,0.399532,1.00242,0
