supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 01286,0.987947,-0.520284,0,0.611966,0.987947,0
LOPAC 01287,0.986202,-0.590164,0,0.555446,0.986202,0
LOPAC 01288,1.03548,1.49601,0,0.235862,1.03548,0
LOPAC 01289,1.0432,1.83528,0,0.0840878,1.0432,0
LOPAC 00195,1.03182,1.31726,0,0.377892,1.03182,0
LOPAC 00241,1.00704,0.284999,0,0.555158,1.00704,0
LOPAC 01290,0.956746,-1.84544,0,0.065284,0.956746,0
LOPAC 01291,0.982566,-0.746037,0,0.45668,0.982566,0
LOPAC 01292,1.0049,0.225813,0,0.52717,1.0049,0
LOPAC 01293,0.329697,-28.8192,0,0,0.329697,0
LOPAC 01294,1.03442,1.46805,0,0.142661,1.03442,0
LOPAC 01295,0.98084,-0.809262,0,0.445356,0.98084,0
LOPAC 00080,0.950019,-2.07663,0,0.42865,0.950019,0
LOPAC 00160,1.01929,0.807951,0,0.499418,1.01929,0
LOPAC 00335,1.0184,0.796434,0,0.468256,1.0184,0
LOPAC 00403,0.974504,-1.06644,0,0.44868,0.974504,0
LOPAC 00531,1.00943,0.390658,0,0.664984,1.00943,0
LOPAC 01296,0.938006,-2.64619,0,0.008156,0.938006,0
LOPAC 01297,1.00488,0.211143,0,0.833668,1.00488,0
LOPAC 01317,1.00956,0.417124,0,0.694896,1.00956,0
LOPAC 00161,0.952114,-2.0373,0,0.049758,0.952114,0
LOPAC 00162,1.00591,0.240118,0,0.64033,1.00591,0
LOPAC 00483,0.987884,-0.501328,0,0.578408,0.987884,0
LOPAC 00563,0.925882,-3.09117,0,0.419128,0.925882,0
LOPAC 01298,1.00206,0.0304082,0,0.0236304,1.00206,0
LOPAC 01299,1.03977,1.68177,0,0.157739,1.03977,0
LOPAC 01301,0.997087,-0.113272,0,0.663212,0.997087,0
