supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00860,1.00371,0.278686,0,0.782224,1.00371,0
LOPAC 00861,0.994772,-0.397791,0,0.700732,0.994772,0
LOPAC 00862,0.921576,-5.38218,1,0.280486,0.921576,0
LOPAC 00035,1.00325,0.205098,0,0.647432,1.00325,0
LOPAC 00185,0.995041,-0.361275,0,0.717904,0.995041,0
LOPAC 00283,0.977055,-1.50967,0,0.193426,0.977055,0
LOPAC 00864,1.00168,0.118186,0,0.906064,1.00168,0
LOPAC 00865,1.0055,0.369474,0,0.668008,1.0055,0
LOPAC 00866,1.00517,0.374271,0,0.708282,1.00517,0
LOPAC 00867,0.984515,-1.10877,0,0.283576,0.984515,0
LOPAC 01344,1.00549,0.399541,0,0.689498,1.00549,0
LOPAC 00256,1.00754,0.533395,0,0.60271,1.00754,0
LOPAC 00257,1.01494,1.07449,0,0.290086,1.01494,0
LOPAC 00265,0.515874,-35.0382,0,0,0.515874,0
LOPAC 00266,0.794151,-14.9025,0,4.2039e-44,0.794151,0
LOPAC 00267,0.779023,-16.1563,0,0,0.779023,0
LOPAC 00268,1.00216,0.116906,0,0.550202,1.00216,0
LOPAC 00868,0.965605,-2.48367,0,0.016253,0.965605,0
LOPAC 00869,0.98561,-1.041,0,0.29954,0.98561,0
LOPAC 00270,0.480635,-37.6499,0,0,0.480635,0
LOPAC 00271,1.01488,1.05666,0,0.325814,1.01488,0
LOPAC 00272,1.00847,0.600682,0,0.558284,1.00847,0
LOPAC 00273,0.981579,-1.24358,0,0.427652,0.981579,0
LOPAC 00275,0.881266,-8.71487,0,2.62994e-14,0.881266,0
LOPAC 00276,1.00474,0.339252,0,0.735312,1.00474,0
LOPAC 00506,1.00124,0.0933367,0,0.925714,1.00124,0
LOPAC 00587,1.00332,0.284777,0,0.533666,1.00332,0
LOPAC 00039,0.996918,-0.220164,0,0.826046,0.996918,0
LOPAC 00184,1.00102,0.067197,0,0.915236,1.00102,0
LOPAC 00204,0.992104,-0.569538,0,0.569964,0.992104,0
LOPAC 00277,1.00688,0.484183,0,0.637824,1.00688,0
LOPAC 00358,1.0021,0.150203,0,0.880688,1.0021,0
LOPAC 00391,0.987756,-0.963235,0,0.471096,0.987756,0
LOPAC 00588,0.993171,-0.479539,0,0.642566,0.993171,0
LOPAC 00870,1.00196,0.131969,0,0.871844,1.00196,0
LOPAC 00090,1.00717,0.525411,0,0.600038,1.00717,0
LOPAC 00359,1.00994,0.726625,0,0.468188,1.00994,0
LOPAC 00360,0.99804,-0.156393,0,0.838198,0.99804,0
LOPAC 00361,1.01194,0.857692,0,0.39739,1.01194,0
LOPAC 00871,0.995774,-0.303123,0,0.762252,0.995774,0
LOPAC 00872,0.988448,-0.831087,0,0.410202,0.988448,0
LOPAC 01329,1.0026,0.216913,0,0.687,1.0026,0
LOPAC 00278,0.974335,-1.91594,0,0.123266,0.974335,0
LOPAC 00874,1.00281,0.203305,0,0.83891,1.00281,0
LOPAC 00875,1.00006,0.00808762,0,0.955074,1.00006,0
LOPAC 00877,0.994546,-0.385533,0,0.703746,0.994546,0
LOPAC 01330,1.00315,0.235976,0,0.814408,1.00315,0
LOPAC 01331,0.995716,-0.3354,0,0.736648,0.995716,0
LOPAC 01332,1.00779,0.581753,0,0.571034,1.00779,0
LOPAC 01345,0.990924,-0.69921,0,0.554016,0.990924,0
LOPAC 00010,1.00392,0.32533,0,0.565358,1.00392,0
LOPAC 00610,0.992891,-0.561106,0,0.57226,0.992891,0
LOPAC 00878,0.990912,-0.66287,0,0.507586,0.990912,0
LOPAC 00879,1.01853,1.35819,0,0.179743,1.01853,0
LOPAC 00880,1.0068,0.525747,0,0.636704,1.0068,0
LOPAC 00881,0.994621,-0.423489,0,0.659062,0.994621,0
LOPAC 00883,0.992923,-0.531978,0,0.606858,0.992923,0
LOPAC 01346,0.943029,-4.20278,0,0.000458152,0.943029,0
LOPAC 00884,0.973922,-1.91942,0,0.0691488,0.973922,0
LOPAC 00885,1.00188,0.131956,0,0.895248,1.00188,0
LOPAC 00887,1.00473,0.341041,0,0.733324,1.00473,0
LOPAC 00888,1.01074,0.781655,0,0.434444,1.01074,0
LOPAC 00889,0.055685,-68.9782,0,0,0.055685,0
LOPAC 00890,0.95169,-3.30492,1,0.424388,0.95169,0
LOPAC 00891,0.154931,-61.5801,0,0,0.154931,0
LOPAC 00114,0.999856,0.0126409,0,0.72976,0.999856,0
LOPAC 00595,0.985851,-1.04361,0,0.308048,0.985851,0
LOPAC 00892,0.0500749,-69.4006,0,0,0.0500749,0
LOPAC 00893,1.00893,0.662095,0,0.515574,1.00893,0
LOPAC 00894,1.00036,0.0167999,0,0.892258,1.00036,0
LOPAC 00895,1.00216,0.167534,0,0.868646,1.00216,0
LOPAC 00897,1.00834,0.589988,0,0.567188,1.00834,0
LOPAC 00898,1,0.0210649,0,0.753676,1,0
LOPAC 00189,0.994652,-0.412618,0,0.69824,0.994652,0
LOPAC 00227,0.977682,-1.62307,0,0.104574,0.977682,0
LOPAC 00614,1.00702,0.513279,0,0.608084,1.00702,0
LOPAC 00899,1.00312,0.224485,0,0.822484,1.00312,0
LOPAC 00900,1.00653,0.469361,0,0.639934,1.00653,0
LOPAC 00901,1.00652,0.458422,0,0.65548,1.00652,0
LOPAC 00902,1.00466,0.33181,0,0.741398,1.00466,0
LOPAC 00903,0.994025,-0.417693,0,0.685688,0.994025,0
LOPAC 00043,1.00449,0.332578,0,0.740454,1.00449,0
LOPAC 00282,0.995708,-0.299916,0,0.768014,0.995708,0
LOPAC 00351,1.00713,0.515394,0,0.606596,1.00713,0
LOPAC 00904,0.972718,-1.96759,0,0.0560838,0.972718,0
LOPAC 00905,1.00723,0.532264,0,0.596438,1.00723,0
LOPAC 00906,1.00682,0.493069,0,0.622236,1.00682,0
LOPAC 00907,1.00385,0.283101,0,0.777362,1.00385,0
LOPAC 00908,0.984842,-1.13474,0,0.310232,0.984842,0
LOPAC 00044,1.01876,1.37345,0,0.173289,1.01876,0
LOPAC 00285,0.956753,-3.08661,0,0.0135746,0.956753,0
LOPAC 00593,0.997387,-0.179414,0,0.85937,0.997387,0
LOPAC 00909,0.977266,-1.65391,0,0.0981552,0.977266,0
LOPAC 00910,1.00738,0.550626,0,0.58958,1.00738,0
LOPAC 00911,1.00714,0.493532,0,0.645898,1.00714,0
LOPAC 00912,0.995488,-0.318062,0,0.753144,0.995488,0
LOPAC 01306,0.961664,-2.96476,1,0.372116,0.961664,0
LOPAC 00410,0.981661,-1.32985,0,0.184312,0.981661,0
LOPAC 00617,1.0042,0.310202,0,0.756984,1.0042,0
LOPAC 00913,1.00754,0.551886,0,0.581476,1.00754,0
LOPAC 00914,1.00453,0.335175,0,0.738498,1.00453,0
LOPAC 00915,1.00904,0.660584,0,0.509248,1.00904,0
LOPAC 00916,0.928689,-4.95538,1,0.0659236,0.928689,0
LOPAC 00917,1.00056,0.056717,0,0.808534,1.00056,0
LOPAC 00918,0.986063,-0.958746,0,0.482324,0.986063,0
LOPAC 00190,0.959889,-2.83583,1,0.052544,0.959889,0
LOPAC 00432,0.985486,-1.03513,0,0.322736,0.985486,0
LOPAC 00919,1.00821,0.595385,0,0.551668,1.00821,0
LOPAC 00920,1.00506,0.367741,0,0.713072,1.00506,0
LOPAC 00921,0.937979,-4.48004,0,2.90606e-05,0.937979,0
LOPAC 00922,1.01043,0.775103,0,0.45211,1.01043,0
LOPAC 00923,1.00279,0.209832,0,0.834644,1.00279,0
LOPAC 00924,0.999183,-0.0715313,0,0.856716,0.999183,0
LOPAC 00191,1.00259,0.200272,0,0.843838,1.00259,0
LOPAC 00284,0.999823,-0.00298562,0,0.882732,0.999823,0
LOPAC 00510,0.982689,-1.27869,0,0.220278,0.982689,0
LOPAC 00925,0.985455,-1.06869,0,0.29152,0.985455,0
LOPAC 00926,1.00991,0.723559,0,0.46971,1.00991,0
LOPAC 00927,1.00935,0.674563,0,0.501244,1.00935,0
LOPAC 01333,0.972572,-1.96416,0,0.0736614,0.972572,0
LOPAC 01334,1.01156,0.84475,0,0.399248,1.01156,0
LOPAC 00193,1.00466,0.327575,0,0.746702,1.00466,0
LOPAC 00366,1.00898,0.640874,0,0.528682,1.00898,0
LOPAC 00367,1.00323,0.222747,0,0.826426,1.00323,0
LOPAC 00929,0.987292,-0.932475,0,0.354752,0.987292,0
LOPAC 00930,1.00671,0.493238,0,0.622788,1.00671,0
LOPAC 00931,1.00189,0.154033,0,0.809394,1.00189,0
LOPAC 00932,1.00792,0.582713,0,0.56227,1.00792,0
LOPAC 00933,0.991312,-0.644378,0,0.526588,0.991312,0
LOPAC 00192,0.999381,-0.0504011,0,0.936098,0.999381,0
LOPAC 00342,0.931519,-4.97855,0,6.47166e-07,0.931519,0
LOPAC 00433,1.0005,0.0234323,0,0.84501,1.0005,0
LOPAC 00934,0.978811,-1.5645,0,0.140117,0.978811,0
LOPAC 00935,0.995147,-0.318081,0,0.620254,0.995147,0
LOPAC 00936,1.01388,1.00049,0,0.321332,1.01388,0
LOPAC 01308,0.998615,-0.0982979,0,0.921748,0.998615,0
LOPAC 01309,0.993841,-0.441749,0,0.660028,0.993841,0
LOPAC 00116,0.999297,-0.0573602,0,0.9263,0.999297,0
LOPAC 00194,0.995434,-0.354477,0,0.737486,0.995434,0
LOPAC 00363,1.00331,0.248163,0,0.805232,1.00331,0
LOPAC 00370,0.991174,-0.663776,0,0.529018,0.991174,0
LOPAC 00591,0.983801,-1.18384,0,0.238172,0.983801,0
LOPAC 00594,1.00602,0.456523,0,0.660856,1.00602,0
LOPAC 00599,1.00391,0.305268,0,0.768614,1.00391,0
LOPAC 00937,1.00599,0.431226,0,0.66702,1.00599,0
LOPAC 00078,0.994482,-0.378947,0,0.720008,0.994482,0
LOPAC 00259,0.989133,-0.789773,0,0.429678,0.989133,0
LOPAC 00312,0.991219,-0.652517,0,0.52301,0.991219,0
LOPAC 00435,1.0071,0.523161,0,0.602862,1.0071,0
LOPAC 00590,1.00662,0.458817,0,0.665088,1.00662,0
LOPAC 00938,1.00104,0.0736378,0,0.941318,1.00104,0
LOPAC 00939,1.01113,0.792674,0,0.442896,1.01113,0
LOPAC 00940,1.00347,0.271,0,0.789696,1.00347,0
LOPAC 00095,0.984977,-1.05892,0,0.348322,0.984977,0
LOPAC 00197,1.0099,0.745754,0,0.488784,1.0099,0
LOPAC 00287,0.978882,-1.50495,0,0.172968,0.978882,0
LOPAC 00941,1.01032,0.754174,0,0.45129,1.01032,0
LOPAC 00942,1.00358,0.259537,0,0.795248,1.00358,0
LOPAC 00943,1.00287,0.207039,0,0.836016,1.00287,0
LOPAC 00944,1.00022,0.00376018,0,0.85909,1.00022,0
LOPAC 00945,0.967349,-2.31446,0,0.0791188,0.967349,0
LOPAC 00151,1.00516,0.388736,0,0.703432,1.00516,0
LOPAC 00462,1.00695,0.503096,0,0.615106,1.00695,0
LOPAC 00946,0.994198,-0.403935,0,0.696816,0.994198,0
LOPAC 00947,1.00591,0.414443,0,0.686166,1.00591,0
LOPAC 00948,1.00472,0.320492,0,0.750008,1.00472,0
LOPAC 00949,0.998418,-0.112519,0,0.910478,0.998418,0
LOPAC 00950,0.988203,-0.848508,0,0.40086,0.988203,0
LOPAC 00118,0.866298,-10.4642,1,0.27662,0.866298,0
LOPAC 00951,0.984638,-1.10606,0,0.275358,0.984638,0
LOPAC 00952,0.999325,-0.0465052,0,0.962936,0.999325,0
LOPAC 00953,1.00626,0.469392,0,0.64647,1.00626,0
LOPAC 00954,1.00558,0.420938,0,0.68121,1.00558,0
LOPAC 00955,1.01157,0.851748,0,0.399756,1.01157,0
LOPAC 00957,0.994678,-0.393243,0,0.695388,0.994678,0
LOPAC 00958,0.996269,-0.301888,0,0.66287,0.996269,0
LOPAC 00091,1.00055,0.0634443,0,0.729316,1.00055,0
LOPAC 00117,0.98682,-0.95006,0,0.345934,0.98682,0
LOPAC 00261,0.996879,-0.194541,0,0.634588,0.996879,0
LOPAC 00314,1.0071,0.488409,0,0.654274,1.0071,0
LOPAC 00536,1.00411,0.2818,0,0.784958,1.00411,0
LOPAC 00551,1.00129,0.125148,0,0.64254,1.00129,0
LOPAC 00603,1.00587,0.398227,0,0.69103,1.00587,0
LOPAC 00959,0.791039,-16.33,1,0.278436,0.791039,0
LOPAC 00313,0.983656,-1.27768,0,0.483948,0.983656,0
LOPAC 00544,1.01007,0.768156,0,0.502934,1.01007,0
LOPAC 00552,1.01169,0.87143,0,0.407154,1.01169,0
LOPAC 00600,1.00558,0.428307,0,0.685568,1.00558,0
LOPAC 00960,0.98879,-0.768591,0,0.542992,0.98879,0
LOPAC 00961,0.978384,-1.48147,0,0.45134,0.978384,0
LOPAC 00962,1.00044,0.0485788,0,0.804306,1.00044,0
LOPAC 00963,0.998973,-0.0824721,0,0.907944,0.998973,0
LOPAC 00119,1.00977,0.689038,0,0.51269,1.00977,0
LOPAC 00196,0.98591,-1.06629,0,0.373846,0.98591,0
LOPAC 00436,1.00238,0.159557,0,0.838644,1.00238,0
LOPAC 00437,0.997511,-0.197665,0,0.807482,0.997511,0
LOPAC 00601,0.993457,-0.528626,0,0.491688,0.993457,0
LOPAC 00964,0.990717,-0.642051,0,0.569198,0.990717,0
LOPAC 00965,1.01415,1.08071,0,0.411814,1.01415,0
LOPAC 00966,0.994579,-0.418952,0,0.695404,0.994579,0
LOPAC 00390,1.00839,0.583738,0,0.58871,1.00839,0
LOPAC 00967,0.988449,-0.814681,0,0.447842,0.988449,0
LOPAC 00968,0.985357,-1.08594,0,0.300718,0.985357,0
LOPAC 00969,1.01766,1.30366,0,0.210974,1.01766,0
LOPAC 00970,0.997234,-0.241299,0,0.560648,0.997234,0
LOPAC 00971,0.981692,-1.25287,0,0.476462,0.981692,0
LOPAC 00972,1.00257,0.181375,0,0.856612,1.00257,0
LOPAC 01335,0.99409,-0.498398,0,0.363402,0.99409,0
LOPAC 00113,0.995907,-0.320951,0,0.74087,0.995907,0
LOPAC 00199,1.0127,0.923875,0,0.355552,1.0127,0
LOPAC 00973,0.980318,-1.39295,0,0.23124,0.980318,0
LOPAC 00974,1.00258,0.171056,0,0.80587,1.00258,0
LOPAC 00975,0.0781335,-67.2579,0,0,0.0781335,0
LOPAC 00976,1.00918,0.655124,0,0.520022,1.00918,0
LOPAC 00977,1.00339,0.192822,0,0.431596,1.00339,0
LOPAC 00978,1.00864,0.648033,0,0.535162,1.00864,0
LOPAC 00045,1.00775,0.5606,0,0.575402,1.00775,0
LOPAC 00121,0.989584,-0.740751,0,0.472816,0.989584,0
LOPAC 00383,1.00378,0.287195,0,0.777494,1.00378,0
LOPAC 00434,1.00711,0.497048,0,0.634916,1.00711,0
LOPAC 00979,0.984188,-1.19203,0,0.32079,0.984188,0
LOPAC 00980,0.992203,-0.477016,0,0.227062,0.992203,0
LOPAC 00981,1.00542,0.37678,0,0.71534,1.00542,0
LOPAC 01347,0.958889,-3.00602,0,0.00342462,0.958889,0
LOPAC 00006,0.984396,-1.17244,0,0.312108,0.984396,0
LOPAC 00059,0.993706,-0.481414,0,0.65096,0.993706,0
LOPAC 00511,1.00428,0.307211,0,0.759042,1.00428,0
LOPAC 00605,1.00922,0.671081,0,0.502172,1.00922,0
LOPAC 00982,1.00108,0.0577913,0,0.758876,1.00108,0
LOPAC 00983,1.00516,0.366984,0,0.715648,1.00516,0
LOPAC 00984,1.00279,0.250083,0,0.49654,1.00279,0
LOPAC 00985,1.01324,0.998761,0,0.384502,1.01324,0
LOPAC 00115,0.994847,-0.35649,0,0.73125,0.994847,0
LOPAC 00441,1.01084,0.783268,0,0.434662,1.01084,0
LOPAC 00553,0.986173,-1.03538,0,0.346694,0.986173,0
LOPAC 00584,0.999515,-0.0206066,0,0.826836,0.999515,0
LOPAC 00986,0.948262,-3.87587,0,0.0143915,0.948262,0
LOPAC 00987,1.00344,0.258847,0,0.797348,1.00344,0
LOPAC 00988,0.986155,-1.06219,0,0.435868,0.986155,0
LOPAC 01348,1.00612,0.429542,0,0.676012,1.00612,0
LOPAC 00046,1.00578,0.413483,0,0.68088,1.00578,0
LOPAC 00122,1.00753,0.530837,0,0.607368,1.00753,0
LOPAC 00124,0.993187,-0.474841,0,0.650642,0.993187,0
LOPAC 00200,1.00608,0.465393,0,0.661386,1.00608,0
LOPAC 00315,0.942324,-3.88948,1,0.251972,0.942324,0
LOPAC 00440,0.99505,-0.354683,0,0.723664,0.99505,0
LOPAC 00989,0.990885,-0.689197,0,0.523116,0.990885,0
LOPAC 00991,0.997664,-0.172813,0,0.862926,0.997664,0
LOPAC 00047,0.997755,-0.166366,0,0.868012,0.997755,0
LOPAC 00125,0.987556,-0.947245,0,0.43299,0.987556,0
LOPAC 00385,1.00317,0.211711,0,0.78293,1.00317,0
LOPAC 00597,0.998426,-0.122443,0,0.903238,0.998426,0
LOPAC 00606,0.996206,-0.265464,0,0.793124,0.996206,0
LOPAC 00990,1.0015,0.121358,0,0.854198,1.0015,0
LOPAC 00992,1.01252,0.897173,0,0.378808,1.01252,0
LOPAC 00993,0.990151,-0.712548,0,0.476824,0.990151,0
LOPAC 00288,0.989489,-0.813759,0,0.529904,0.989489,0
LOPAC 00371,1.00317,0.238451,0,0.812786,1.00317,0
LOPAC 00372,0.992396,-0.532409,0,0.61159,0.992396,0
LOPAC 00608,0.0611586,-68.5826,0,0,0.0611586,0
LOPAC 00994,1.01605,1.22619,0,0.380484,1.01605,0
LOPAC 00995,1.00543,0.401289,0,0.689622,1.00543,0
LOPAC 00996,1.00742,0.551093,0,0.586858,1.00742,0
LOPAC 00997,1.00067,0.0499466,0,0.960168,1.00067,0
LOPAC 00998,0.990535,-0.730874,0,0.547696,0.990535,0
LOPAC 00999,1.00111,0.0891828,0,0.90045,1.00111,0
LOPAC 01000,0.993151,-0.517735,0,0.61982,0.993151,0
LOPAC 01001,1.00178,0.159715,0,0.657196,1.00178,0
LOPAC 01002,1.00761,0.558984,0,0.577534,1.00761,0
LOPAC 01003,1.00147,0.102204,0,0.918816,1.00147,0
LOPAC 01004,0.876351,-8.96323,0,7.74876e-18,0.876351,0
LOPAC 01310,0.998755,-0.0858671,0,0.93174,0.998755,0
LOPAC 00444,0.996264,-0.27891,0,0.781552,0.996264,0
LOPAC 00532,0.999173,-0.0624369,0,0.950244,0.999173,0
LOPAC 01005,0.98684,-1.03009,0,0.492982,0.98684,0
LOPAC 01006,0.996888,-0.214846,0,0.832318,0.996888,0
LOPAC 01007,1.00721,0.535729,0,0.597528,1.00721,0
LOPAC 01008,0.990477,-0.67454,0,0.515356,0.990477,0
LOPAC 01311,1.00939,0.696254,0,0.494544,1.00939,0
LOPAC 01324,1.00036,0.00436991,0,0.748224,1.00036,0
LOPAC 00048,1.01265,0.905288,0,0.376256,1.01265,0
LOPAC 00201,0.999415,-0.0361207,0,0.92384,0.999415,0
LOPAC 01009,0.982621,-1.32641,0,0.359128,0.982621,0
LOPAC 01010,0.992119,-0.534124,0,0.612212,0.992119,0
LOPAC 01011,1.01413,1.01285,0,0.323008,1.01413,0
LOPAC 01012,1.00633,0.457887,0,0.647234,1.00633,0
LOPAC 01013,0.997437,-0.190913,0,0.848938,0.997437,0
LOPAC 01014,0.938219,-4.50032,0,7.61602e-06,0.938219,0
LOPAC 00049,0.992232,-0.574147,0,0.56953,0.992232,0
LOPAC 01015,0.989717,-0.792412,0,0.521972,0.989717,0
LOPAC 01016,0.988952,-0.78036,0,0.461956,0.988952,0
LOPAC 01017,0.984838,-1.13016,0,0.297544,0.984838,0
LOPAC 01018,0.99615,-0.241356,0,0.57502,0.99615,0
LOPAC 01019,1.01944,1.39295,0,0.183897,1.01944,0
LOPAC 01020,1.00728,0.548839,0,0.598222,1.00728,0
LOPAC 01349,1.00804,0.553735,0,0.618564,1.00804,0
LOPAC 00289,1.00527,0.399123,0,0.69764,1.00527,0
LOPAC 00290,0.969133,-2.11518,0,0.429334,0.969133,0
LOPAC 00512,0.980294,-1.42438,0,0.157913,0.980294,0
LOPAC 00513,1.0007,0.0582564,0,0.911358,1.0007,0
LOPAC 00514,1.00865,0.598949,0,0.587548,1.00865,0
LOPAC 00515,0.983927,-1.19936,0,0.277308,0.983927,0
LOPAC 01021,1.00253,0.152217,0,0.641834,1.00253,0
LOPAC 01336,1.0118,0.86842,0,0.391,1.0118,0
LOPAC 00202,1.00545,0.418447,0,0.691676,1.00545,0
LOPAC 00291,1.00561,0.38388,0,0.719128,1.00561,0
LOPAC 01022,0.918582,-5.89919,0,1.30713e-08,0.918582,0
LOPAC 01023,0.999077,-0.0619661,0,0.939068,0.999077,0
LOPAC 01024,0.975206,-1.79821,0,0.0729308,0.975206,0
LOPAC 01025,1.00344,0.254269,0,0.799658,1.00344,0
LOPAC 01026,0.992643,-0.552384,0,0.593122,0.992643,0
LOPAC 01027,0.993567,-0.449465,0,0.66514,0.993567,0
LOPAC 00548,1.00279,0.195751,0,0.84572,1.00279,0
LOPAC 01028,0.989935,-0.736553,0,0.462414,0.989935,0
LOPAC 01029,1.00507,0.382684,0,0.707928,1.00507,0
LOPAC 01030,1.00618,0.434416,0,0.67158,1.00618,0
LOPAC 01031,0.999426,-0.0503207,0,0.898512,0.999426,0
LOPAC 01032,1.00333,0.269182,0,0.697546,1.00333,0
LOPAC 01033,0.996301,-0.269828,0,0.787308,0.996301,0
LOPAC 01321,1.00464,0.311573,0,0.712924,1.00464,0
LOPAC 00546,0.99516,-0.329268,0,0.747544,0.99516,0
LOPAC 01034,1.00666,0.48378,0,0.628556,1.00666,0
LOPAC 01035,0.995345,-0.337977,0,0.73539,0.995345,0
LOPAC 01036,1.00297,0.189618,0,0.695264,1.00297,0
LOPAC 01037,0.996533,-0.243487,0,0.809188,0.996533,0
LOPAC 01038,1.00012,0.0107192,0,0.979892,1.00012,0
LOPAC 01113,1.00465,0.347722,0,0.73073,1.00465,0
LOPAC 00373,1.01689,1.2285,0,0.21926,1.01689,0
LOPAC 00449,1.01463,1.06603,0,0.286658,1.01463,0
LOPAC 01039,0.990315,-0.736804,0,0.511432,0.990315,0
LOPAC 01040,0.993362,-0.464822,0,0.653832,0.993362,0
LOPAC 01041,1.01014,0.701363,0,0.543282,1.01014,0
LOPAC 01042,0.134184,-63.0775,0,0,0.134184,0
LOPAC 01043,1.00545,0.373053,0,0.725088,1.00545,0
LOPAC 01044,0.987286,-0.858956,0,0.484162,0.987286,0
LOPAC 00210,1.00035,-0.00756551,0,0.624128,1.00035,0
LOPAC 00522,0.997576,-0.212956,0,0.592108,0.997576,0
LOPAC 00611,0.988783,-0.820421,0,0.41311,0.988783,0
LOPAC 01045,1.00186,0.187546,0,0.445314,1.00186,0
LOPAC 01046,1.00829,0.627628,0,0.557774,1.00829,0
LOPAC 01047,0.985544,-1.00944,0,0.40166,0.985544,0
LOPAC 01322,0.982622,-1.24462,0,0.23193,0.982622,0
LOPAC 00150,0.99491,-0.355409,0,0.728702,0.99491,0
LOPAC 00411,1.00629,0.501945,0,0.554278,1.00629,0
LOPAC 00467,1.00754,0.555602,0,0.580788,1.00754,0
LOPAC 00520,1.00714,0.483499,0,0.636042,1.00714,0
LOPAC 00740,1.01049,0.732189,0,0.509096,1.01049,0
LOPAC 01048,0.964502,-2.48032,0,0.166827,0.964502,0
LOPAC 01049,1.00645,0.457381,0,0.652116,1.00645,0
LOPAC 01050,0.996749,-0.18241,0,0.427188,0.996749,0
LOPAC 00050,0.993168,-0.470295,0,0.663606,0.993168,0
LOPAC 00172,1.00044,0.0320159,0,0.97446,1.00044,0
LOPAC 00208,0.994519,-0.351525,0,0.508334,0.994519,0
LOPAC 01051,0.999507,-0.0594818,0,0.724984,0.999507,0
LOPAC 01052,0.968346,-2.23549,0,0.10808,0.968346,0
LOPAC 01053,1.00251,0.159857,0,0.7353,1.00251,0
LOPAC 01054,1.01034,0.717612,0,0.528502,1.01034,0
LOPAC 01055,0.988652,-0.798513,0,0.460478,0.988652,0
LOPAC 00052,0.998746,-0.0908594,0,0.927606,0.998746,0
LOPAC 00128,1.01914,1.34137,0,0.296484,1.01914,0
LOPAC 00501,1.00892,0.602412,0,0.564858,1.00892,0
LOPAC 01056,1.00138,0.116365,0,0.80956,1.00138,0
LOPAC 01057,0.983131,-1.08828,0,0.16405,0.983131,0
LOPAC 01058,1.00312,0.201722,0,0.712586,1.00312,0
LOPAC 01059,0.983069,-1.20543,0,0.262228,0.983069,0
LOPAC 01312,0.997811,-0.199197,0,0.55774,0.997811,0
LOPAC 00447,1.02718,1.87746,0,0.347818,1.02718,0
LOPAC 01060,0.999578,-0.0633635,0,0.625962,0.999578,0
LOPAC 01061,0.98545,-1.06322,0,0.28903,0.98545,0
LOPAC 01062,1.00478,0.337279,0,0.738762,1.00478,0
LOPAC 01063,0.914461,-6.24838,0,2.62066e-09,0.914461,0
LOPAC 01064,1.00983,0.714989,0,0.474616,1.00983,0
LOPAC 01066,1.0022,0.161029,0,0.872088,1.0022,0
LOPAC 01197,0.982101,-1.26406,0,0.275484,0.982101,0
LOPAC 00207,0.999458,-0.0454175,0,0.928634,0.999458,0
LOPAC 00377,0.993835,-0.446276,0,0.65556,0.993835,0
LOPAC 00585,1.01115,0.801983,0,0.426362,1.01115,0
LOPAC 01067,0.980416,-1.38833,0,0.22439,0.980416,0
LOPAC 01068,0.999995,-0.00257704,0,0.973596,0.999995,0
LOPAC 01069,1.00196,0.131822,0,0.873534,1.00196,0
LOPAC 01070,1.00985,0.713969,0,0.475482,1.00985,0
LOPAC 01071,0.946395,-3.87505,0,0.000224122,0.946395,0
LOPAC 00206,0.959823,-2.74364,1,0.467972,0.959823,0
LOPAC 00374,0.988404,-0.850813,0,0.397798,0.988404,0
LOPAC 00438,1.00428,0.30235,0,0.764352,1.00428,0
LOPAC 00516,1.00129,0.0845109,0,0.887844,1.00129,0
LOPAC 00607,0.970552,-2.14364,0,0.032134,0.970552,0
LOPAC 01072,0.998729,-0.0915655,0,0.92705,0.998729,0
LOPAC 01074,1.01013,0.737745,0,0.460716,1.01013,0
LOPAC 00051,1.00376,0.27739,0,0.781812,1.00376,0
LOPAC 00209,0.991751,-0.607262,0,0.54611,0.991751,0
LOPAC 00344,0.984306,-1.14322,0,0.253122,0.984306,0
LOPAC 00518,1.00597,0.419306,0,0.682666,1.00597,0
LOPAC 00519,0.999847,-0.0207569,0,0.885274,0.999847,0
LOPAC 00550,0.998854,-0.062024,0,0.75018,0.998854,0
LOPAC 00613,0.96348,-2.47744,1,0.424948,0.96348,0
LOPAC 01075,0.998087,-0.130005,0,0.892686,0.998087,0
LOPAC 00292,1.00447,0.327562,0,0.743438,1.00447,0
LOPAC 00375,1.00703,0.507605,0,0.612268,1.00703,0
LOPAC 00378,0.996729,-0.218873,0,0.781222,0.996729,0
LOPAC 00448,0.0524762,-69.1867,0,0,0.0524762,0
LOPAC 00521,0.531521,-32.1917,1,1.9075e-05,0.531521,0
LOPAC 00523,0.988463,-0.824461,0,0.42073,0.988463,0
LOPAC 01076,1.01953,1.42682,0,0.1555,1.01953,0
LOPAC 01337,1.00795,0.530703,0,0.53783,1.00795,0
LOPAC 00055,0.998738,-0.0918886,0,0.926786,0.998738,0
LOPAC 00293,0.989055,-0.784576,0,0.439378,0.989055,0
LOPAC 00379,0.977377,-1.65919,0,0.104227,0.977377,0
LOPAC 00472,0.999084,-0.0784509,0,0.85987,0.999084,0
LOPAC 00619,0.999689,-0.0299212,0,0.91313,0.999689,0
LOPAC 01077,1.0006,0.0399002,0,0.958864,1.0006,0
LOPAC 01078,1.00083,0.0682724,0,0.90818,1.00083,0
LOPAC 01079,1.01354,0.988316,0,0.323738,1.01354,0
LOPAC 00056,1.00714,0.501484,0,0.628416,1.00714,0
