supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00228,0.998626,-0.131071,0,0.77999,0.998626,0
LOPAC 00362,0.999388,-0.0328772,0,0.662048,0.999388,0
LOPAC 00557,0.995601,-0.390481,0,0.705454,0.995601,0
LOPAC 00565,1.00854,0.721072,0,0.491834,1.00854,0
LOPAC 00574,1.01316,1.13609,0,0.256962,1.01316,0
LOPAC 00581,0.983088,-1.47088,0,0.160938,0.983088,0
LOPAC 00592,0.996995,-0.256383,0,0.797934,0.996995,0
LOPAC 00662,1.01087,1.00612,0,0.299084,1.01087,0
LOPAC 00001,1.00075,0.0712312,0,0.890886,1.00075,0
LOPAC 00057,1.0012,0.088079,0,0.736628,1.0012,0
LOPAC 00164,1.00863,0.808816,0,0.273746,1.00863,0
LOPAC 00167,1.01432,1.22781,0,0.223112,1.01432,0
LOPAC 00235,0.998638,-0.158528,0,0.368574,0.998638,0
LOPAC 00332,0.9942,-0.490828,0,0.629988,0.9942,0
LOPAC 00612,0.983078,-1.4875,0,0.220344,0.983078,0
LOPAC 00644,1.00207,0.210115,0,0.494614,1.00207,0
LOPAC 00023,0.995989,-0.374198,0,0.55336,0.995989,0
LOPAC 00087,0.996705,-0.282356,0,0.77778,0.996705,0
LOPAC 00645,1.00577,0.483784,0,0.64373,1.00577,0
LOPAC 00646,0.997925,-0.190205,0,0.803804,0.997925,0
LOPAC 00647,1.00949,0.784723,0,0.538428,1.00949,0
LOPAC 00648,1.00636,0.520252,0,0.590672,1.00636,0
LOPAC 00649,1.00214,0.214701,0,0.515372,1.00214,0
LOPAC 00663,0.981775,-1.58674,0,0.137905,0.981775,0
LOPAC 00018,1.01768,1.49375,0,0.213118,1.01768,0
LOPAC 00243,0.985981,-1.22803,0,0.265834,0.985981,0
LOPAC 00324,0.998784,-0.113131,0,0.8533,0.998784,0
LOPAC 00621,1.00058,0.0503077,0,0.959878,1.00058,0
LOPAC 00650,1.00286,0.277715,0,0.504304,1.00286,0
LOPAC 00651,1.01635,1.41765,0,0.165831,1.01635,0
LOPAC 00664,0.996604,-0.301869,0,0.767626,0.996604,0
LOPAC 01302,1.00911,0.813392,0,0.50345,1.00911,0
LOPAC 00171,0.993487,-0.579475,0,0.593668,0.993487,0
LOPAC 00568,0.996107,-0.364562,0,0.544846,0.996107,0
LOPAC 00598,0.984648,-1.33779,0,0.206338,0.984648,0
LOPAC 00652,0.998919,-0.101091,0,0.860936,0.998919,0
LOPAC 00653,0.996667,-0.267289,0,0.673548,0.996667,0
LOPAC 00665,1.00076,0.067665,0,0.946142,1.00076,0
LOPAC 00666,1.029,2.49261,0,0.0132556,1.029,0
LOPAC 00349,1.0005,0.033344,0,0.834684,1.0005,0
LOPAC 00564,1.01053,0.941386,0,0.471952,1.01053,0
LOPAC 00654,0.985644,-1.24781,0,0.226238,0.985644,0
LOPAC 00655,1.00071,0.0602229,0,0.951982,1.00071,0
LOPAC 00656,1.00385,0.335047,0,0.73849,1.00385,0
LOPAC 00667,0.999721,-0.0275361,0,0.938612,0.999721,0
LOPAC 00668,1.00704,0.626658,0,0.571834,1.00704,0
LOPAC 01342,1.01011,0.907655,0,0.503856,1.01011,0
LOPAC 00326,1.00583,0.523834,0,0.640356,1.00583,0
LOPAC 00409,1.01323,1.17695,0,0.384788,1.01323,0
LOPAC 00485,0.992602,-0.647527,0,0.528168,0.992602,0
LOPAC 00490,0.988672,-1.02386,0,0.50222,0.988672,0
LOPAC 00657,1.00563,0.463651,0,0.670506,1.00563,0
LOPAC 00658,1.00202,0.209524,0,0.438058,1.00202,0
LOPAC 00669,0.984086,-1.384,0,0.184618,0.984086,0
LOPAC 00670,0.997951,-0.189141,0,0.783742,0.997951,0
LOPAC 00017,0.993779,-0.536662,0,0.591562,0.993779,0
LOPAC 00327,1.00128,0.0997266,0,0.813058,1.00128,0
LOPAC 00364,0.986539,-1.15882,0,0.246574,0.986539,0
LOPAC 00659,1.00507,0.399407,0,0.450016,1.00507,0
LOPAC 00660,1.00501,0.446229,0,0.672496,1.00501,0
LOPAC 00661,1.00447,0.425995,0,0.40391,1.00447,0
LOPAC 00671,0.986426,-1.22621,0,0.49286,0.986426,0
LOPAC 00672,1.00983,0.880705,0,0.501026,1.00983,0
LOPAC 00170,0.989812,-0.873433,0,0.384324,0.989812,0
LOPAC 00178,1.00085,0.0878143,0,0.746826,1.00085,0
LOPAC 00569,0.990805,-0.837717,0,0.463388,0.990805,0
LOPAC 00602,1.00023,-0.00645286,0,0.561554,1.00023,0
LOPAC 00673,0.998981,-0.107758,0,0.660766,0.998981,0
LOPAC 00674,0.996711,-0.280527,0,0.779468,0.996711,0
LOPAC 01303,0.979649,-1.79193,0,0.180777,0.979649,0
LOPAC 01318,0.994406,-0.489347,0,0.629374,0.994406,0
LOPAC 00084,1.00645,0.577639,0,0.607336,1.00645,0
LOPAC 00408,1.0106,0.917525,0,0.360992,1.0106,0
LOPAC 00675,0.985526,-1.2224,0,0.285356,0.985526,0
LOPAC 00676,0.997333,-0.240073,0,0.815068,0.997333,0
LOPAC 00677,1.00072,0.0656951,0,0.92792,1.00072,0
LOPAC 00679,1.00198,0.191588,0,0.647522,1.00198,0
LOPAC 00680,0.999568,-0.0163715,0,0.645824,0.999568,0
LOPAC 01304,0.987501,-1.1393,0,0.408386,0.987501,0
LOPAC 00083,1.00016,0.0182083,0,0.920516,1.00016,0
LOPAC 00165,1.00201,0.177655,0,0.859802,1.00201,0
LOPAC 00353,0.988406,-1.00262,0,0.317966,0.988406,0
LOPAC 00439,1.00132,0.11297,0,0.910058,1.00132,0
LOPAC 00681,1.00096,0.0841351,0,0.932984,1.00096,0
LOPAC 00682,1.01171,1.00276,0,0.319848,1.01171,0
LOPAC 00683,1.02865,2.48225,0,0.0176958,1.02865,0
LOPAC 00684,0.991459,-0.746387,0,0.468082,0.991459,0
LOPAC 00082,0.997746,-0.188852,0,0.8512,0.997746,0
LOPAC 00166,0.871095,-10.6583,1,0.2003,0.871095,0
LOPAC 00484,1.01673,1.44998,0,0.154699,1.01673,0
LOPAC 00566,0.996973,-0.258657,0,0.796106,0.996973,0
LOPAC 00685,0.985485,-1.25497,0,0.212072,0.985485,0
LOPAC 00686,1.00637,0.555364,0,0.582746,1.00637,0
LOPAC 00687,1.0042,0.353296,0,0.728916,1.0042,0
LOPAC 00688,0.993939,-0.499365,0,0.657566,0.993939,0
LOPAC 00011,1.00395,0.341442,0,0.732836,1.00395,0
LOPAC 00053,0.992404,-0.662367,0,0.514478,0.992404,0
LOPAC 00325,1.00296,0.238625,0,0.729982,1.00296,0
LOPAC 00689,0.988436,-0.992383,0,0.322584,0.988436,0
LOPAC 00690,1.01111,0.965476,0,0.342114,1.01111,0
LOPAC 00691,0.998573,-0.131844,0,0.84439,0.998573,0
LOPAC 00692,1.002,0.181223,0,0.844326,1.002,0
LOPAC 00693,1.00029,0.0203073,0,0.919764,1.00029,0
LOPAC 00130,1.02972,2.54798,0,0.0134572,1.02972,0
LOPAC 00328,1.00772,0.668709,0,0.50508,1.00772,0
LOPAC 00567,1.00224,0.203637,0,0.823482,1.00224,0
LOPAC 00694,0.989362,-0.902158,0,0.389732,0.989362,0
LOPAC 00695,0.994627,-0.473225,0,0.644976,0.994627,0
LOPAC 00696,0.997136,-0.242623,0,0.80905,0.997136,0
LOPAC 00697,1.01072,0.933497,0,0.362286,1.01072,0
LOPAC 00698,1.00289,0.252712,0,0.801068,1.00289,0
LOPAC 00002,1.00745,0.647627,0,0.520404,1.00745,0
LOPAC 00009,1.02719,2.34626,0,0.0194706,1.02719,0
LOPAC 00015,1.00342,0.309244,0,0.76133,1.00342,0
LOPAC 00060,0.992409,-0.661492,0,0.514408,0.992409,0
LOPAC 00101,0.997497,-0.234119,0,0.690696,0.997497,0
LOPAC 00334,0.996554,-0.303697,0,0.764008,0.996554,0
LOPAC 00412,0.985135,-1.26965,0,0.216776,0.985135,0
LOPAC 00699,0.999151,-0.0661042,0,0.876644,0.999151,0
LOPAC 00016,0.985201,-1.26971,0,0.206828,0.985201,0
LOPAC 00019,1.0054,0.456975,0,0.652826,1.0054,0
LOPAC 00126,1.00085,0.107171,0,0.45122,1.00085,0
LOPAC 00152,0.997095,-0.242512,0,0.811076,0.997095,0
LOPAC 00168,1.00107,0.0996057,0,0.875856,1.00107,0
LOPAC 00169,1.00492,0.415681,0,0.682446,1.00492,0
LOPAC 00486,1.0001,0.00224959,0,0.88523,1.0001,0
LOPAC 00020,0.986533,-1.14478,0,0.278354,0.986533,0
LOPAC 00330,1.00402,0.32599,0,0.674842,1.00402,0
LOPAC 00333,0.994539,-0.474707,0,0.636562,0.994539,0
LOPAC 00406,1.00186,0.151403,0,0.849106,1.00186,0
LOPAC 00487,1.01786,1.56063,0,0.162713,1.01786,0
LOPAC 00701,1.00635,0.556035,0,0.585468,1.00635,0
LOPAC 01325,0.996276,-0.318903,0,0.750002,0.996276,0
LOPAC 00021,0.999033,-0.0789984,0,0.92429,0.999033,0
LOPAC 00022,1.00306,0.263022,0,0.792536,1.00306,0
LOPAC 00054,0.996279,-0.3239,0,0.746694,0.996279,0
LOPAC 00244,0.995774,-0.379783,0,0.720746,0.995774,0
LOPAC 00489,0.987291,-1.07772,0,0.313938,0.987291,0
LOPAC 00572,1.00604,0.543917,0,0.636288,1.00604,0
LOPAC 01326,1.00462,0.394966,0,0.693564,1.00462,0
LOPAC 01327,0.999995,0.00609379,0,0.884636,0.999995,0
LOPAC 00085,0.997645,-0.21833,0,0.738802,0.997645,0
LOPAC 00245,1.00174,0.159327,0,0.836618,1.00174,0
LOPAC 00329,1.00592,0.511884,0,0.609014,1.00592,0
LOPAC 00337,0.985215,-1.27966,0,0.204954,0.985215,0
LOPAC 00338,0.997409,-0.215683,0,0.831502,0.997409,0
LOPAC 00339,1.0015,0.12543,0,0.900604,1.0015,0
LOPAC 00702,0.991033,-0.766436,0,0.447302,0.991033,0
LOPAC 00703,1.00839,0.716342,0,0.47787,1.00839,0
LOPAC 00177,0.98179,-1.56388,0,0.119682,0.98179,0
LOPAC 00416,1.00722,0.631397,0,0.537118,1.00722,0
LOPAC 00576,0.996788,-0.282018,0,0.779456,0.996788,0
LOPAC 00704,1.00129,0.112335,0,0.910614,1.00129,0
LOPAC 00705,1.00214,0.184892,0,0.853316,1.00214,0
LOPAC 00706,1.00037,0.0260285,0,0.901304,1.00037,0
LOPAC 00708,0.988583,-0.962355,0,0.386012,0.988583,0
LOPAC 00247,1.00551,0.475284,0,0.634596,1.00551,0
LOPAC 00709,0.978135,-1.87258,0,0.068383,0.978135,0
LOPAC 00710,0.999515,-0.0362121,0,0.902688,0.999515,0
LOPAC 00711,1.00429,0.384327,0,0.715832,1.00429,0
LOPAC 00712,0.998415,-0.140258,0,0.888828,0.998415,0
LOPAC 00713,1.01508,1.30205,0,0.194326,1.01508,0
LOPAC 00714,0.984636,-1.3283,0,0.186709,0.984636,0
LOPAC 00715,0.997915,-0.187915,0,0.85343,0.997915,0
LOPAC 00175,0.995272,-0.386222,0,0.666792,0.995272,0
LOPAC 00716,0.98259,-1.52972,0,0.20822,0.98259,0
LOPAC 00717,1.00978,0.837119,0,0.405912,1.00978,0
LOPAC 00718,0.998877,-0.102395,0,0.900288,0.998877,0
LOPAC 00719,1.00375,0.334448,0,0.746564,1.00375,0
LOPAC 00720,0.998922,-0.0840678,0,0.847308,0.998922,0
LOPAC 00721,1.00245,0.219907,0,0.82904,1.00245,0
LOPAC 00722,1.00032,0.0250714,0,0.954492,1.00032,0
LOPAC 00248,1.00002,-0.0125811,0,0.745596,1.00002,0
LOPAC 00491,0.992504,-0.64351,0,0.520344,0.992504,0
LOPAC 00573,0.984971,-1.27868,0,0.228016,0.984971,0
LOPAC 00723,1.0174,1.46596,0,0.243024,1.0174,0
LOPAC 00724,0.980609,-1.67175,0,0.0947882,0.980609,0
LOPAC 00725,1.00472,0.396997,0,0.698252,1.00472,0
LOPAC 00727,1.00812,0.710554,0,0.490314,1.00812,0
LOPAC 00728,1.00198,0.168964,0,0.86591,1.00198,0
LOPAC 00093,1.00272,0.26227,0,0.544646,1.00272,0
LOPAC 00098,0.993369,-0.580242,0,0.569594,0.993369,0
LOPAC 00174,1.00314,0.27047,0,0.7868,1.00314,0
LOPAC 00415,0.998802,-0.109641,0,0.88725,0.998802,0
LOPAC 00634,1.00729,0.638387,0,0.534728,1.00729,0
LOPAC 00729,1.00486,0.421663,0,0.674106,1.00486,0
LOPAC 00731,1.00581,0.501981,0,0.615956,1.00581,0
LOPAC 00739,0.980423,-1.66529,0,0.130919,0.980423,0
LOPAC 00092,1.02461,2.10569,0,0.0445012,1.02461,0
LOPAC 00094,0.995036,-0.442658,0,0.67538,0.995036,0
LOPAC 00097,0.995089,-0.39069,0,0.507716,0.995089,0
LOPAC 00505,0.997442,-0.22212,0,0.824352,0.997442,0
LOPAC 00732,0.97841,-1.85841,0,0.0631952,0.97841,0
LOPAC 00733,0.998299,-0.159438,0,0.77795,0.998299,0
LOPAC 00734,1.00034,0.0309833,0,0.973054,1.00034,0
LOPAC 00735,0.0694358,-80.3974,0,0,0.0694358,0
LOPAC 00024,0.994989,-0.416022,0,0.694954,0.994989,0
LOPAC 00176,1.00267,0.230133,0,0.817988,1.00267,0
LOPAC 00246,0.979043,-1.81321,0,0.0743206,0.979043,0
LOPAC 00249,1.00478,0.422328,0,0.680542,1.00478,0
LOPAC 00492,1.00362,0.301507,0,0.768658,1.00362,0
LOPAC 00575,1.00026,0.0109336,0,0.79839,1.00026,0
LOPAC 00736,1.01236,1.10172,0,0.417244,1.01236,0
LOPAC 00737,1.00406,0.35975,0,0.725978,1.00406,0
LOPAC 00099,0.981858,-1.5693,0,0.120604,0.981858,0
LOPAC 00100,1.0014,0.108834,0,0.799504,1.0014,0
LOPAC 00102,0.28458,-61.8848,0,0,0.28458,0
LOPAC 00250,0.999542,-0.0543358,0,0.74211,0.999542,0
LOPAC 00475,1.00356,0.303978,0,0.761574,1.00356,0
LOPAC 00539,1.02299,1.99978,0,0.0660734,1.02299,0
LOPAC 00738,1.00331,0.284143,0,0.776402,1.00331,0
LOPAC 00741,0.994291,-0.506433,0,0.630858,0.994291,0
LOPAC 00008,1.00228,0.204463,0,0.840516,1.00228,0
LOPAC 00742,0.981266,-1.61297,0,0.106778,0.981266,0
LOPAC 00743,1.00097,0.0846455,0,0.932566,1.00097,0
LOPAC 00744,0.997185,-0.221846,0,0.657474,0.997185,0
LOPAC 00745,1.01292,1.11622,0,0.265694,1.01292,0
LOPAC 00746,0.0868453,-78.8326,0,0,0.0868453,0
LOPAC 00747,1.00052,0.0432473,0,0.96553,1.00052,0
LOPAC 01343,0.992942,-0.612944,0,0.542392,0.992942,0
LOPAC 00030,0.991093,-0.762987,0,0.44741,0.991093,0
LOPAC 00748,0.974183,-2.24188,0,0.0371108,0.974183,0
LOPAC 00749,1.00133,0.115722,0,0.907904,1.00133,0
LOPAC 00750,0.997152,-0.251278,0,0.803294,0.997152,0
LOPAC 00751,0.99914,-0.0737746,0,0.941192,0.99914,0
LOPAC 00752,1.00299,0.265076,0,0.794056,1.00299,0
LOPAC 00753,1.00296,0.265137,0,0.79595,1.00296,0
LOPAC 00754,1.0002,0.00790184,0,0.842532,1.0002,0
LOPAC 00420,0.99653,-0.296474,0,0.767176,0.99653,0
LOPAC 00755,0.968607,-2.71431,0,0.00811754,0.968607,0
LOPAC 00756,1.01264,1.07342,0,0.311382,1.01264,0
LOPAC 00757,0.999667,-0.0395821,0,0.809984,0.999667,0
LOPAC 00758,1.00217,0.193204,0,0.848068,1.00217,0
LOPAC 00759,1.00579,0.499896,0,0.617308,1.00579,0
LOPAC 00760,0.992252,-0.671936,0,0.503814,0.992252,0
LOPAC 00761,0.996393,-0.304083,0,0.763536,0.996393,0
LOPAC 00105,1.00301,0.25279,0,0.80233,1.00301,0
LOPAC 00762,0.956246,-3.76993,0,0.000164432,0.956246,0
LOPAC 00763,1.0048,0.397623,0,0.707756,1.0048,0
LOPAC 00764,1.00457,0.410382,0,0.701882,1.00457,0
LOPAC 00765,1.00212,0.181464,0,0.856056,1.00212,0
LOPAC 00766,1.00474,0.405557,0,0.685776,1.00474,0
LOPAC 00767,0.993461,-0.575319,0,0.57888,0.993461,0
LOPAC 00768,0.994026,-0.530326,0,0.617678,0.994026,0
LOPAC 00070,0.997613,-0.212034,0,0.833752,0.997613,0
LOPAC 00345,1.0068,0.582984,0,0.560518,1.0068,0
LOPAC 00418,0.0536957,-81.6772,0,0,0.0536957,0
LOPAC 00419,1.00547,0.465358,0,0.644108,1.00547,0
LOPAC 00423,0.990457,-0.831118,0,0.415492,0.990457,0
LOPAC 00496,1.00793,0.701155,0,0.516656,1.00793,0
LOPAC 00579,0.997092,-0.240707,0,0.814056,0.997092,0
LOPAC 00769,1.01324,1.14117,0,0.25386,1.01324,0
LOPAC 00031,0.997415,-0.216681,0,0.829906,0.997415,0
LOPAC 00104,1.00177,0.145777,0,0.885228,1.00177,0
LOPAC 00183,0.985956,-1.19991,0,0.240742,0.985956,0
LOPAC 00348,1.00087,0.0681575,0,0.874722,1.00087,0
LOPAC 00770,0.997484,-0.230956,0,0.758898,0.997484,0
LOPAC 00771,1.00851,0.721988,0,0.484014,1.00851,0
LOPAC 00772,1.00667,0.575007,0,0.565362,1.00667,0
LOPAC 00773,1.00001,-0.00879812,0,0.838142,1.00001,0
LOPAC 00014,1.01266,1.07447,0,0.311502,1.01266,0
LOPAC 00173,1.00431,0.334063,0,0.441778,1.00431,0
LOPAC 00580,0.996214,-0.326312,0,0.74419,0.996214,0
LOPAC 00774,0.988618,-0.973206,0,0.33635,0.988618,0
LOPAC 00775,0.997074,-0.262857,0,0.798408,0.997074,0
LOPAC 00776,1.00513,0.445584,0,0.65693,1.00513,0
LOPAC 00777,1.02032,1.71537,0,0.178958,1.02032,0
LOPAC 00778,1.01996,1.68852,0,0.16528,1.01996,0
LOPAC 00545,0.980231,-1.68854,0,0.107226,0.980231,0
LOPAC 00779,0.968182,-2.64403,0,0.303948,0.968182,0
LOPAC 00780,0.988825,-0.954962,0,0.346326,0.988825,0
LOPAC 00781,1.00666,0.560978,0,0.590258,1.00666,0
LOPAC 00782,1.03099,2.61666,0,0.0735624,1.03099,0
LOPAC 00783,1.00888,0.782941,0,0.46798,1.00888,0
LOPAC 00784,1.01949,1.61881,0,0.386388,1.01949,0
LOPAC 00785,0.975724,-2.15604,0,0.237192,0.975724,0
LOPAC 00026,0.985689,-1.18864,0,0.429508,0.985689,0
LOPAC 00254,0.985047,-1.21263,0,0.327794,0.985047,0
LOPAC 00493,0.982589,-1.39188,0,0.161553,0.982589,0
LOPAC 00494,0.99321,-0.604969,0,0.583412,0.99321,0
LOPAC 00497,1.02374,2.04296,0,0.0411752,1.02374,0
LOPAC 00503,1.00713,0.607413,0,0.547752,1.00713,0
LOPAC 00786,0.991584,-0.674172,0,0.364384,0.991584,0
LOPAC 00787,1.0271,2.30415,0,0.0524486,1.0271,0
LOPAC 00181,0.953259,-3.92963,0,0.035532,0.953259,0
LOPAC 00347,0.997563,-0.282941,0,0.120697,0.997563,0
LOPAC 00500,1.03597,3.0514,0,0.021473,1.03597,0
LOPAC 00788,0.984797,-1.30604,0,0.192777,0.984797,0
LOPAC 00789,0.988949,-0.917634,0,0.482892,0.988949,0
LOPAC 00790,0.993461,-0.548238,0,0.603602,0.993461,0
LOPAC 00791,1.0294,2.50019,0,0.0374598,1.0294,0
LOPAC 00792,1.00338,0.27587,0,0.740386,1.00338,0
LOPAC 00012,1.03433,2.93378,0,0.00810366,1.03433,0
LOPAC 00086,0.987796,-1.0394,0,0.314604,0.987796,0
LOPAC 00793,1.00879,0.72614,0,0.561252,1.00879,0
LOPAC 00794,0.96242,-3.19933,0,0.00885562,0.96242,0
LOPAC 00795,0.964517,-2.99175,0,0.0583718,0.964517,0
LOPAC 00796,0.988775,-1.00384,0,0.460548,0.988775,0
LOPAC 00797,0.99771,-0.187118,0,0.825434,0.99771,0
LOPAC 00798,0.99875,-0.010901,0,0.0325958,0.99875,0
LOPAC 00089,0.97727,-1.9489,0,0.0557538,0.97727,0
LOPAC 00253,0.99594,-0.309357,0,0.395186,0.99594,0
LOPAC 00495,1.00454,0.319369,0,0.132076,1.00454,0
LOPAC 00799,0.940702,-4.97173,0,0.024104,0.940702,0
LOPAC 00800,1.02436,2.00614,0,0.489172,1.02436,0
LOPAC 00801,0.973616,-2.2502,0,0.0424604,0.973616,0
LOPAC 00802,1.02991,2.54903,0,0.0259308,1.02991,0
LOPAC 00803,0.990504,-0.862046,0,0.488148,0.990504,0
LOPAC 00804,1.027,2.37953,0,0.118966,1.027,0
LOPAC 00805,0.955108,-3.71519,0,0.35566,0.955108,0
LOPAC 00806,1.06973,5.85515,0,0.0057587,1.06973,0
LOPAC 00807,0.95208,-4.04902,0,0.0102333,0.95208,0
LOPAC 00808,1.02178,1.83865,0,0.158739,1.02178,0
LOPAC 00809,0.987756,-1.0019,0,0.451262,0.987756,0
LOPAC 00810,1.05197,4.39351,0,0.00501328,1.05197,0
LOPAC 00811,0.980175,-1.70012,0,0.0934168,0.980175,0
LOPAC 00025,0.990082,-0.86171,0,0.395222,0.990082,0
LOPAC 00065,0.995098,-0.406737,0,0.701184,0.995098,0
LOPAC 00179,1.00766,0.657498,0,0.511262,1.00766,0
LOPAC 00180,1.00149,0.141829,0,0.763496,1.00149,0
LOPAC 00182,1.00763,0.644046,0,0.536594,1.00763,0
LOPAC 00812,0.994182,-0.510726,0,0.61756,0.994182,0
LOPAC 00813,1.00702,0.616008,0,0.55133,1.00702,0
LOPAC 00814,0.979955,-1.73126,0,0.085132,0.979955,0
LOPAC 00103,1.0046,0.391736,0,0.696436,1.0046,0
LOPAC 00106,1.00113,0.101973,0,0.919198,1.00113,0
LOPAC 00251,0.998495,-0.128839,0,0.8975,0.998495,0
LOPAC 00252,0.995042,-0.433538,0,0.667846,0.995042,0
LOPAC 00340,0.993155,-0.581141,0,0.567916,0.993155,0
LOPAC 00498,1.00563,0.469819,0,0.65707,1.00563,0
LOPAC 00577,0.999329,-0.0554321,0,0.955852,0.999329,0
LOPAC 01328,1.00467,0.408622,0,0.685644,1.00467,0
LOPAC 00027,0.997478,-0.233133,0,0.732772,0.997478,0
LOPAC 00028,1.00301,0.257668,0,0.796848,1.00301,0
LOPAC 00029,1.00048,0.043796,0,0.95107,1.00048,0
LOPAC 00032,0.996405,-0.316905,0,0.754368,0.996405,0
LOPAC 00033,0.996273,-0.328129,0,0.74585,0.996273,0
LOPAC 00346,1.00449,0.397004,0,0.69916,1.00449,0
LOPAC 00350,0.993681,-0.531354,0,0.609778,0.993681,0
LOPAC 00502,0.999362,-0.0466475,0,0.853924,0.999362,0
LOPAC 00034,0.985444,-1.26435,0,0.218498,0.985444,0
LOPAC 00108,1.00547,0.461497,0,0.651298,1.00547,0
LOPAC 00255,0.996759,-0.250002,0,0.532284,0.996759,0
LOPAC 00343,1.00211,0.178831,0,0.858286,1.00211,0
LOPAC 00352,1.0076,0.659324,0,0.512016,1.0076,0
LOPAC 00355,0.99157,-0.714365,0,0.489568,0.99157,0
LOPAC 00816,1.00611,0.520626,0,0.605412,1.00611,0
LOPAC 01305,1.00658,0.570592,0,0.569722,1.00658,0
LOPAC 00041,1.00297,0.253737,0,0.79984,1.00297,0
LOPAC 00096,0.997792,-0.17977,0,0.821448,0.997792,0
LOPAC 00112,1.00538,0.493605,0,0.551304,1.00538,0
LOPAC 00188,0.99509,-0.41629,0,0.680452,0.99509,0
LOPAC 00357,1.00445,0.393886,0,0.701648,1.00445,0
LOPAC 00365,1.02978,2.6469,0,0.198994,1.02978,0
LOPAC 00817,0.995219,-0.425117,0,0.683986,0.995219,0
LOPAC 00818,0.998518,-0.12253,0,0.90309,0.998518,0
LOPAC 00040,0.988453,-0.974537,0,0.375366,0.988453,0
LOPAC 00820,0.997695,-0.216108,0,0.704522,0.997695,0
LOPAC 00821,1.00046,0.053367,0,0.765642,1.00046,0
LOPAC 00822,1.00634,0.527414,0,0.628092,1.00634,0
LOPAC 00823,1.00314,0.283735,0,0.77848,1.00314,0
LOPAC 00824,0.998468,-0.146633,0,0.747834,0.998468,0
LOPAC 00825,1.00516,0.464726,0,0.67432,1.00516,0
LOPAC 00826,0.0601647,-81.1105,0,0,0.0601647,0
LOPAC 00111,1.00649,0.568119,0,0.577458,1.00649,0
LOPAC 00205,0.992743,-0.609511,0,0.565486,0.992743,0
LOPAC 00279,0.986859,-1.17577,0,0.434692,0.986859,0
LOPAC 00429,0.970779,-2.64482,1,0.426868,0.970779,0
LOPAC 00827,1.0073,0.632625,0,0.528734,1.0073,0
LOPAC 00828,0.999258,-0.0508774,0,0.773104,0.999258,0
LOPAC 00829,1.00671,0.646553,0,0.207564,1.00671,0
LOPAC 00830,1.01041,0.918514,0,0.41302,1.01041,0
LOPAC 00422,1.00547,0.512771,0,0.413984,1.00547,0
LOPAC 00508,0.991599,-0.758701,0,0.555596,0.991599,0
LOPAC 00831,0.998379,-0.10537,0,0.451668,0.998379,0
LOPAC 00832,0.062455,-80.9176,0,0,0.062455,0
LOPAC 00833,0.99845,-0.130906,0,0.896022,0.99845,0
LOPAC 00835,1.00247,0.174978,0,0.406612,1.00247,0
LOPAC 00836,1.00178,0.159761,0,0.87451,1.00178,0
LOPAC 00004,0.99611,-0.323696,0,0.753726,0.99611,0
LOPAC 00037,0.988949,-0.93411,0,0.386126,0.988949,0
LOPAC 00127,1.00684,0.593215,0,0.554642,1.00684,0
LOPAC 00421,0.99893,-0.0911354,0,0.927404,0.99893,0
LOPAC 00507,0.990898,-0.862796,0,0.194472,0.990898,0
LOPAC 00837,1.00265,0.242744,0,0.759908,1.00265,0
LOPAC 00839,1.01746,1.54035,0,0.241748,1.01746,0
LOPAC 00187,0.9992,-0.0589143,0,0.826284,0.9992,0
LOPAC 00264,1.0043,0.423449,0,0.283348,1.0043,0
LOPAC 00425,1.00098,0.0889659,0,0.92639,1.00098,0
LOPAC 00840,0.995299,-0.374514,0,0.530858,0.995299,0
LOPAC 00841,0.994312,-0.507267,0,0.637168,0.994312,0
LOPAC 00842,0.987321,-1.15614,0,0.402712,0.987321,0
LOPAC 00843,0.984688,-1.37822,0,0.477354,0.984688,0
LOPAC 00844,1.00263,0.18698,0,0.390604,1.00263,0
LOPAC 00036,1.01202,1.03293,0,0.302148,1.01202,0
LOPAC 00042,0.988541,-0.986985,0,0.32365,0.988541,0
LOPAC 00586,0.992093,-0.686875,0,0.495774,0.992093,0
LOPAC 00845,0.993998,-0.53723,0,0.626676,0.993998,0
LOPAC 00846,1.00991,0.886664,0,0.49296,1.00991,0
LOPAC 00847,1.008,0.692531,0,0.489914,1.008,0
LOPAC 00848,0.992784,-0.62211,0,0.533902,0.992784,0
LOPAC 00849,1.00307,0.281985,0,0.712578,1.00307,0
LOPAC 00426,1.0019,0.146266,0,0.69891,1.0019,0
LOPAC 00481,0.998607,-0.0985223,0,0.637162,0.998607,0
LOPAC 00850,0.990625,-0.801201,0,0.427454,0.990625,0
LOPAC 00851,0.998287,-0.143403,0,0.88645,0.998287,0
LOPAC 00852,1.00061,0.0457602,0,0.881342,1.00061,0
LOPAC 00853,1.00332,0.305988,0,0.674466,1.00332,0
LOPAC 00854,1.01107,0.968591,0,0.35972,1.01107,0
LOPAC 00855,1.03168,2.76226,0,0.0222354,1.03168,0
LOPAC 00038,1.00269,0.240472,0,0.813546,1.00269,0
LOPAC 00856,0.995113,-0.439918,0,0.68686,0.995113,0
LOPAC 00857,1.00577,0.473761,0,0.649732,1.00577,0
LOPAC 00858,0.997463,-0.20882,0,0.83391,0.997463,0
LOPAC 00859,0.994465,-0.501943,0,0.62313,0.994465,0
