supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00547,0.997823,-0.07849,0,0.8105,0.997823,0
LOPAC 01340,1.01053,0.326286,0,0.744218,1.01053,0
LOPAC 00310,1.00904,0.284714,0,0.776818,1.00904,0
LOPAC 00311,0.993553,-0.193985,0,0.847538,0.993553,0
LOPAC 00465,0.951865,-1.50955,0,0.154601,0.951865,0
LOPAC 00509,0.991128,-0.278977,0,0.780964,0.991128,0
LOPAC 00549,1.00448,0.142844,0,0.886844,1.00448,0
LOPAC 00554,0.998798,-0.036425,0,0.970948,0.998798,0
LOPAC 00558,1.0106,0.319207,0,0.754902,1.0106,0
LOPAC 01230,1.01136,0.348231,0,0.728806,1.01136,0
LOPAC 00077,1.01453,0.438715,0,0.672198,1.01453,0
LOPAC 00318,0.983092,-0.509034,0,0.631254,0.983092,0
LOPAC 01231,0.972617,-0.843744,0,0.402826,0.972617,0
LOPAC 01232,1.00127,0.0497614,0,0.818336,1.00127,0
LOPAC 01233,0.997332,-0.0856149,0,0.931902,0.997332,0
LOPAC 01234,1.02942,0.910075,0,0.363804,1.02942,0
LOPAC 01235,0.997715,-0.0777344,0,0.881176,0.997715,0
LOPAC 01236,1.01592,0.481054,0,0.643936,1.01592,0
LOPAC 00003,0.998469,-0.0462251,0,0.963146,0.998469,0
LOPAC 00076,1.00597,0.173684,0,0.803746,1.00597,0
LOPAC 00234,0.990491,-0.282654,0,0.785352,0.990491,0
LOPAC 00237,0.954336,-1.4064,0,0.170834,0.954336,0
LOPAC 00632,0.998647,-0.0211656,0,0.647094,0.998647,0
LOPAC 01237,0.993051,-0.220149,0,0.826602,0.993051,0
LOPAC 01238,1.00305,0.100753,0,0.891676,1.00305,0
LOPAC 01239,1.03842,1.20293,0,0.241652,1.03842,0
LOPAC 00238,1.00322,0.0925569,0,0.869314,1.00322,0
LOPAC 00260,1.01173,0.368535,0,0.713906,1.01173,0
LOPAC 01240,0.956988,-1.32426,0,0.196889,0.956988,0
LOPAC 01241,0.896468,-3.20392,0,0.00163791,0.896468,0
LOPAC 01242,0.992853,-0.217101,0,0.82902,0.992853,0
LOPAC 01243,1.00332,0.105058,0,0.916414,1.00332,0
LOPAC 01244,1.02302,0.719085,0,0.474446,1.02302,0
LOPAC 01246,0.966619,-1.05121,0,0.32033,0.966619,0
LOPAC 00005,0.998419,-0.0375286,0,0.799824,0.998419,0
LOPAC 00295,1.01286,0.4029,0,0.688108,1.01286,0
LOPAC 00430,1.04752,1.54738,1,0.480338,1.04752,0
LOPAC 01247,0.968075,-1.00624,0,0.342174,0.968075,0
LOPAC 01248,1.01796,0.5565,0,0.577934,1.01796,0
LOPAC 01249,1.00444,0.144734,0,0.881952,1.00444,0
LOPAC 01250,1.00951,0.27729,0,0.70638,1.00951,0
LOPAC 01251,1.00422,0.117288,0,0.76672,1.00422,0
LOPAC 00431,0.97032,-0.908819,0,0.380322,0.97032,0
LOPAC 00471,1.00435,0.149743,0,0.747318,1.00435,0
LOPAC 01252,0.99654,-0.115981,0,0.85051,0.99654,0
LOPAC 01253,0.999077,-0.0232408,0,0.905292,0.999077,0
LOPAC 01254,1.00667,0.203833,0,0.838892,1.00667,0
