supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00860,1.0071,0.310527,0,0.763044,1.0071,0
LOPAC 00861,0.991354,-0.355399,0,0.538558,0.991354,0
LOPAC 00862,0.82744,-7.89921,0,2.16528e-14,0.82744,0
LOPAC 00035,0.997423,-0.126222,0,0.900334,0.997423,0
LOPAC 00185,0.991399,-0.424015,0,0.6733,0.991399,0
LOPAC 00283,1.02026,0.933245,0,0.35139,1.02026,0
LOPAC 00864,1.0092,0.409313,0,0.688574,1.0092,0
LOPAC 00865,0.99502,-0.239903,0,0.813352,0.99502,0
LOPAC 00866,1.00075,0.0618725,0,0.66423,1.00075,0
LOPAC 00867,1.01579,0.703159,0,0.506926,1.01579,0
LOPAC 01344,0.98957,-0.465026,0,0.649676,0.98957,0
LOPAC 00256,0.984938,-0.694067,0,0.488022,0.984938,0
LOPAC 00257,0.999943,0.00127139,0,0.951082,0.999943,0
LOPAC 00265,0.280433,-33.02,0,0,0.280433,0
LOPAC 00266,0.492487,-23.2959,0,0,0.492487,0
LOPAC 00267,0.468199,-24.474,0,0,0.468199,0
LOPAC 00268,1.01834,0.844597,0,0.398774,1.01834,0
LOPAC 00868,0.971032,-1.34775,0,0.195119,0.971032,0
LOPAC 00869,1.75832,37.1015,1,0.174612,1.75832,0
LOPAC 00270,0.198757,-36.8003,0,0,0.198757,0
LOPAC 00271,1.02437,1.12004,0,0.26278,1.02437,0
LOPAC 00272,1.00903,0.435076,0,0.679628,1.00903,0
LOPAC 00273,0.968068,-1.4863,0,0.157605,0.968068,0
LOPAC 00275,0.797371,-9.50658,0,1.79582e-10,0.797371,0
LOPAC 00276,0.98085,-0.897441,0,0.389308,0.98085,0
LOPAC 00506,1.00554,0.264361,0,0.793996,1.00554,0
LOPAC 00587,1.02376,1.0748,0,0.297158,1.02376,0
LOPAC 00039,1.0063,0.312268,0,0.727412,1.0063,0
LOPAC 00184,1.00118,0.0803499,0,0.679046,1.00118,0
LOPAC 00204,0.988403,-0.529498,0,0.59683,0.988403,0
LOPAC 00277,0.993107,-0.290283,0,0.692368,0.993107,0
LOPAC 00358,1.01172,0.556828,0,0.59437,1.01172,0
LOPAC 00391,0.999945,-0.0203065,0,0.778792,0.999945,0
LOPAC 00588,1.04774,2.19614,0,0.0285424,1.04774,0
LOPAC 00870,0.980214,-0.94303,0,0.414516,0.980214,0
LOPAC 00090,0.994129,-0.254213,0,0.804956,0.994129,0
LOPAC 00359,1.00564,0.229532,0,0.65295,1.00564,0
LOPAC 00360,0.984748,-0.716012,0,0.48767,0.984748,0
LOPAC 00361,1.01374,0.609386,0,0.56415,1.01374,0
LOPAC 00871,0.996234,-0.183899,0,0.856254,0.996234,0
LOPAC 00872,0.995098,-0.242313,0,0.79076,0.995098,0
LOPAC 01329,1.01442,0.679678,0,0.513514,1.01442,0
LOPAC 00278,0.984256,-0.754764,0,0.505378,0.984256,0
LOPAC 00874,0.994398,-0.279749,0,0.73191,0.994398,0
LOPAC 00875,1.00266,0.131024,0,0.88908,1.00266,0
LOPAC 00877,1.02087,0.989907,0,0.381736,1.02087,0
LOPAC 01330,0.995376,-0.216947,0,0.82871,0.995376,0
LOPAC 01331,0.9912,-0.415103,0,0.682726,0.9912,0
LOPAC 01332,1.00043,0.0502801,0,0.631732,1.00043,0
LOPAC 01345,0.987888,-0.602876,0,0.535378,0.987888,0
LOPAC 00010,1.0029,0.170777,0,0.555738,1.0029,0
LOPAC 00610,0.994065,-0.301584,0,0.660282,0.994065,0
LOPAC 00878,0.992268,-0.350673,0,0.726428,0.992268,0
LOPAC 00879,0.976507,-1.07813,0,0.28098,0.976507,0
LOPAC 00880,1.01922,0.924736,0,0.455642,1.01922,0
LOPAC 00881,1.0032,0.104952,0,0.50849,1.0032,0
LOPAC 00883,1.01861,0.830502,0,0.438272,1.01861,0
LOPAC 01346,0.959871,-1.90781,0,0.193614,0.959871,0
LOPAC 00884,1.00377,0.130622,0,0.508176,1.00377,0
LOPAC 00885,1.02963,1.32018,0,0.271098,1.02963,0
LOPAC 00887,1.03749,1.632,0,0.410088,1.03749,0
LOPAC 00888,1.02352,1.02608,0,0.459568,1.02352,0
LOPAC 00889,0.129893,-40.0545,0,0,0.129893,0
LOPAC 00890,0.878457,-5.6162,0,2.39992e-07,0.878457,0
LOPAC 00891,0.0798898,-42.4103,0,0,0.0798898,0
LOPAC 00114,1.00465,0.196973,0,0.799526,1.00465,0
LOPAC 00595,0.998144,-0.0988246,0,0.830442,0.998144,0
LOPAC 00892,0.0688743,-42.9165,0,0,0.0688743,0
LOPAC 00893,1.00649,0.274212,0,0.718176,1.00649,0
LOPAC 00894,1.00549,0.237961,0,0.816288,1.00549,0
LOPAC 00895,1.00156,0.0783302,0,0.914864,1.00156,0
LOPAC 00897,1.01176,0.513773,0,0.636936,1.01176,0
LOPAC 00898,1.01578,0.682091,0,0.582356,1.01578,0
LOPAC 00189,1.01303,0.575723,0,0.588032,1.01303,0
LOPAC 00227,0.97978,-0.923366,0,0.357196,0.97978,0
LOPAC 00614,0.999938,-0.00692193,0,0.948644,0.999938,0
LOPAC 00899,1.01275,0.606581,0,0.566038,1.01275,0
LOPAC 00900,1.01068,0.49173,0,0.622996,1.01068,0
LOPAC 00901,0.990742,-0.434975,0,0.66749,0.990742,0
LOPAC 00902,1.00271,0.123241,0,0.901936,1.00271,0
LOPAC 00903,0.99029,-0.446781,0,0.655078,0.99029,0
LOPAC 00043,0.989976,-0.419138,0,0.553052,0.989976,0
LOPAC 00282,0.980499,-0.898436,0,0.369584,0.980499,0
LOPAC 00351,1.01204,0.529158,0,0.621176,1.01204,0
LOPAC 00904,0.935314,-2.97965,0,0.00326066,0.935314,0
LOPAC 00905,1.00609,0.280357,0,0.779216,1.00609,0
LOPAC 00906,1.01303,0.575005,0,0.589974,1.01303,0
LOPAC 00907,1.00138,0.0573916,0,0.923232,1.00138,0
LOPAC 00908,1.031,1.4081,0,0.170394,1.031,0
LOPAC 00044,1.01163,0.534226,0,0.593188,1.01163,0
LOPAC 00285,0.985214,-0.718293,0,0.552242,0.985214,0
LOPAC 00593,0.992079,-0.353764,0,0.726706,0.992079,0
LOPAC 00909,0.981668,-0.845489,0,0.398772,0.981668,0
LOPAC 00910,0.998235,-0.0734704,0,0.90563,0.998235,0
LOPAC 00911,1.00894,0.421551,0,0.678064,1.00894,0
LOPAC 00912,0.989686,-0.479521,0,0.633138,0.989686,0
LOPAC 01306,1.01099,0.509648,0,0.61145,1.01099,0
LOPAC 00410,0.995786,-0.155034,0,0.549212,0.995786,0
LOPAC 00617,1.06971,3.06452,0,0.176734,1.06971,0
LOPAC 00913,0.994834,-0.235784,0,0.813642,0.994834,0
LOPAC 00914,1.00098,0.0432468,0,0.96552,1.00098,0
LOPAC 00915,1.01237,0.555451,0,0.585802,1.01237,0
LOPAC 00916,0.966441,-1.52335,0,0.141569,0.966441,0
LOPAC 00917,0.998702,-0.0734822,0,0.826702,0.998702,0
LOPAC 00918,0.996205,-0.259667,0,0.191847,0.996205,0
LOPAC 00190,0.9811,-0.888586,0,0.399878,0.9811,0
LOPAC 00432,0.992138,-0.369338,0,0.714304,0.992138,0
LOPAC 00919,1.00517,0.26609,0,0.662004,1.00517,0
LOPAC 00920,0.993808,-0.271574,0,0.79008,0.993808,0
LOPAC 00921,0.876986,-5.70822,0,1.06927e-06,0.876986,0
LOPAC 00922,1.01462,0.669169,0,0.503564,1.01462,0
LOPAC 00923,1.01176,0.536568,0,0.592076,1.01176,0
LOPAC 00924,1.02651,1.19726,0,0.25325,1.02651,0
LOPAC 00191,1.01249,0.588759,0,0.567894,1.01249,0
LOPAC 00284,0.998347,-0.0815918,0,0.92834,0.998347,0
LOPAC 00510,1.01183,0.516346,0,0.63598,1.01183,0
LOPAC 00925,0.986918,-0.575744,0,0.593604,0.986918,0
LOPAC 00926,0.998103,-0.106928,0,0.755498,0.998103,0
LOPAC 00927,0.996013,-0.153597,0,0.64626,0.996013,0
LOPAC 01333,0.94164,-2.77117,0,0.0940142,0.94164,0
LOPAC 01334,1.01557,0.682062,0,0.548822,1.01557,0
LOPAC 00193,0.984483,-0.749733,0,0.526832,0.984483,0
LOPAC 00366,1.01249,0.584383,0,0.564744,1.01249,0
LOPAC 00367,1.01047,0.478052,0,0.632844,1.01047,0
LOPAC 00929,0.976706,-1.05724,0,0.299112,0.976706,0
LOPAC 00930,1.00771,0.369839,0,0.71997,1.00771,0
LOPAC 00931,1.00341,0.164139,0,0.870506,1.00341,0
LOPAC 00932,1.00869,0.377863,0,0.72056,1.00869,0
LOPAC 00933,1.01187,0.546031,0,0.585094,1.01187,0
LOPAC 00192,1.00556,0.277302,0,0.737366,1.00556,0
LOPAC 00342,0.930276,-3.28016,0,0.0214242,0.930276,0
LOPAC 00433,0.981588,-0.946299,0,0.263444,0.981588,0
LOPAC 00934,0.967265,-1.48128,0,0.160877,0.967265,0
