supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00270049,0.950944,-1.07329,0,0.283144,0.950944,2.16
SPE00107013,0.953536,-0.922543,0,0.356246,0.953536,1.81
SPE00210658,0.913966,-3.22426,0,0.00126299,0.913966,6.48
SPE00240828,0.930842,-2.2426,0,0.0249226,0.930842,4.61
SPE00201524,0.931671,-2.1944,0,0.0282068,0.931671,4.38
SPE00211066,0.946787,-1.31512,0,0.188469,0.946787,2.74
SPE00201650,0.946916,-1.30763,0,0.191,0.946916,2.63
SPE00270067,0.94938,-1.16426,0,0.24432,0.94938,2.51
SPE00107108,0.961216,-0.475773,0,0.634236,0.961216,0.99
SPE00210239,1,1.7802,0,0.075044,1,-3.44
SPE00211126,0.927417,-2.44181,0,0.0146137,0.927417,4.84
SPE00240927,0.930676,-2.25224,0,0.0243068,0.930676,4.38
SPE00210800,0.939273,-1.75218,0,0.0797432,0.939273,3.56
SPE00202130,0.941198,-1.64023,0,0.100958,0.941198,3.44
SPE00210206,0.94389,-1.48359,0,0.137917,0.94389,3.09
SPE00201538,0.950529,-1.09746,0,0.27244,0.950529,2.39
SPE00270083,0.952086,-1.00685,0,0.314008,0.952086,1.81
SPE00201662,0.988132,1.08986,0,0.275774,0.988132,-1.93
SPE00201664,0.849205,-6.99126,0,2.7243e-12,0.849205,13.48
SPE00201539,0.929927,-2.29584,0,0.0216852,0.929927,4.26
SPE00202175,0.940405,-1.68631,0,0.0917362,0.940405,2.86
SPE00210837,0.946317,-1.34246,0,0.179447,0.946317,2.04
SPE00211249,0.950048,-1.12539,0,0.260422,0.950048,1.58
SPE00210238,0.953876,-0.902761,0,0.366652,0.953876,1.23
SPE00240914,0.953954,-0.898193,0,0.369082,0.953954,1.11
SPE00270090,0.96205,-0.427304,0,0.669158,0.96205,0.18
SPE00210850,0.755579,-12.4373,0,1.63892e-35,0.755579,24.33
SPE00211473,0.921682,-2.77544,0,0.00551274,0.921682,5.31
SPE00201540,0.929952,-2.29438,0,0.0217686,0.929952,3.91
SPE00240929,0.933191,-2.10594,0,0.0352092,0.933191,4.14
SPE00300001,0.938637,-1.78919,0,0.0735842,0.938637,3.68
SPE00201696,0.950469,-1.10093,0,0.270928,0.950469,1.58
SPE00210242,0.953808,-0.906708,0,0.364562,0.953808,1.34
SPE00202178,0.964139,-0.305783,0,0.75977,0.964139,0.06
SPE00210186,0.827537,-8.25166,0,1.56209e-16,0.827537,16.74
SPE00300003,0.919219,-2.91869,0,0.00351506,0.919219,6.24
SPE00240958,0.928478,-2.38009,0,0.0173082,0.928478,5.19
SPE00211475,0.928577,-2.37432,0,0.0175811,0.928577,5.19
SPE00210866,0.942986,-1.53618,0,0.124495,0.942986,3.56
SPE00201580,0.943963,-1.47937,0,0.139041,0.943963,3.21
SPE00210400,0.947257,-1.28778,0,0.197823,0.947257,3.09
SPE00201697,1.01017,2.37204,0,0.0176901,1.01017,-4.26
SPE00201727,0.818139,-8.79833,0,1.38869e-18,0.818139,17.79
SPE00240942,0.935221,-1.98786,0,0.0468274,0.935221,4.26
SPE00210203,0.944323,-1.45843,0,0.144721,0.944323,3.33
SPE00210874,0.947982,-1.2456,0,0.212912,0.947982,2.86
SPE00210477,0.949226,-1.17321,0,0.240712,0.949226,2.74
SPE00201595,0.950712,-1.08677,0,0.277138,0.950712,2.63
SPE00211539,0.950776,-1.08307,0,0.278776,0.950776,2.51
SPE00300005,1.00409,2.01818,0,0.0435728,1.00409,-3.68
SPE00300006,0.952081,-1.00714,0,0.313866,0.952081,2.52
SPE00310011,0.95919,-0.593668,0,0.552734,0.95919,1.47
SPE00300106,0.961442,-0.462641,0,0.643622,0.961442,1.35
SPE00310028,0.969953,0.0324009,0,0.974152,0.969953,0.18
SPE00300546,0.970183,0.0458125,0,0.96346,0.970183,0.29
SPE00300021,0.976103,0.390134,0,0.696438,0.976103,-0.29
SPE00307043,0.994163,1.44068,0,0.149674,0.994163,-2.52
SPE00290032,1,1.7802,0,0.075044,1,-3.35
SPE00300146,0.905517,-3.71574,0,0.000202612,0.905517,7.46
SPE00300007,0.906224,-3.67459,0,0.000238236,0.906224,7.46
SPE00307047,0.9657,-0.214995,0,0.829772,0.9657,0.41
SPE00300547,0.967028,-0.137713,0,0.890468,0.967028,0.29
SPE00310001,0.969396,0,0,1,0.969396,-0.06
SPE00350025,0.974472,0.295301,0,0.767764,0.974472,-0.65
SPE00300062,0.980927,0.670771,0,0.502366,0.980927,-1.23
SPE00310009,1.00498,2.07,0,0.0384522,1.00498,-4.17
SPE00310010,0.918408,-2.96588,0,0.00301822,0.918408,6.05
SPE00307050,0.934268,-2.0433,0,0.041023,0.934268,4.17
SPE00200054,0.958402,-0.639476,0,0.522514,0.958402,1.23
SPE00300047,0.962698,-0.389592,0,0.696838,0.962698,0.76
SPE00300423,0.966045,-0.194914,0,0.84546,0.966045,0.41
SPE00300558,0.969416,0.00120064,0,0.999042,0.969416,0.06
SPE00310030,0.975675,0.365246,0,0.714928,0.975675,-0.53
SPE00700024,0.988358,1.10302,0,0.270016,0.988358,-1.94
SPE00203008,0.442429,-30.6527,0,0,0.442429,61.36
SPE00300020,0.955368,-0.815939,0,0.414534,0.955368,1.94
SPE00300060,0.960004,-0.546323,0,0.584844,0.960004,1.47
SPE00307056,0.96055,-0.514565,0,0.606856,0.96055,1.59
SPE00300531,0.961595,-0.453724,0,0.650028,0.961595,1.35
SPE00300553,0.967215,-0.12683,0,0.899076,0.967215,0.76
SPE00310041,0.978507,0.530015,0,0.596102,0.978507,-0.41
SPE00310016,1.01086,2.41181,0,0.0158735,1.01086,-4.17
SPE00300057,0.957338,-0.701369,0,0.483074,0.957338,2.06
SPE00300018,0.959342,-0.58481,0,0.558676,0.959342,1.82
SPE00300533,0.961422,-0.46382,0,0.642776,0.961422,1.59
SPE00307057,0.962385,-0.407788,0,0.68343,0.962385,1.47
SPE00310008,0.963332,-0.352732,0,0.72429,0.963332,1.35
SPE00310298,0.964212,-0.301518,0,0.76302,0.964212,1.23
SPE00501000,0.966014,-0.196711,0,0.844054,0.966014,1
SPE00300554,0.985871,0.958324,0,0.3379,0.985871,-1.23
SPE00300147,0.582416,-22.5099,0,0,0.582416,45.04
SPE00300013,0.927991,-2.40843,0,0.0160213,0.927991,5.34
SPE00300537,0.957737,-0.678165,0,0.497668,0.957737,1.82
SPE00300564,0.959351,-0.584284,0,0.55903,0.959351,1.59
SPE00310002,0.964793,-0.267727,0,0.78891,0.964793,0.88
SPE00307059,0.965081,-0.25096,0,0.801844,0.965081,0.88
SPE00501332,0.965478,-0.227866,0,0.81975,0.965478,0.76
SPE00300058,1.01314,2.54475,0,0.0109356,1.01314,-4.52
SPE00300056,0.94703,-1.30094,0,0.193278,0.94703,2.88
SPE01401401,0.954588,-0.861336,0,0.389054,0.954588,2.06
SPE00300566,0.96222,-0.417398,0,0.676388,0.96222,1.12
SPE00310004,0.963249,-0.357519,0,0.720704,0.963249,1
SPE00310019,0.966371,-0.175944,0,0.860338,0.966371,0.65
SPE00211949,0.96958,0.010706,0,0.991458,0.96958,0.29
SPE00300538,0.97138,0.115403,0,0.908126,0.97138,0.06
SPE00300012,0.9725,0.18056,0,0.856714,0.9725,-0.06
SPE00300038,0.924434,-2.61534,0,0.008914,0.924434,5.58
SPE00300055,0.949296,-1.16919,0,0.242326,0.949296,2.76
SPE00310021,0.960622,-0.51032,0,0.609826,0.960622,1.7
SPE00300604,0.963646,-0.334453,0,0.738038,0.963646,1.23
SPE00211950,0.966183,-0.186902,0,0.851738,0.966183,1.12
SPE00310012,0.966239,-0.183613,0,0.854316,0.966239,1
SPE01401419,0.967627,-0.102878,0,0.91806,0.967627,1
SPE00300539,0.969174,-0.0128869,0,0.989718,0.969174,0.53
SPE01400131,0.902096,-3.91473,0,9.05072e-05,0.902096,8.63
SPE00300104,0.945862,-1.36892,0,0.171024,0.945862,3.58
SPE00310018,0.95338,-0.93159,0,0.351548,0.95338,2.76
SPE00300610,0.956508,-0.749641,0,0.45347,0.956508,2.41
SPE00300010,0.95984,-0.555838,0,0.578322,0.95984,1.94
SPE00212061,0.961419,-0.464012,0,0.642638,0.961419,1.82
SPE00310023,0.963528,-0.341328,0,0.732856,0.963528,1.59
SPE00300540,0.966542,-0.165979,0,0.868174,0.966542,1.23
SPE00212097,0.901271,-3.96268,0,7.41146e-05,0.901271,8.63
SPE00307033,0.929298,-2.33242,0,0.0196785,0.929298,5.46
SPE00300105,0.946881,-1.30964,0,0.190317,0.946881,3.46
SPE00300542,0.958012,-0.662143,0,0.50788,0.958012,2.17
SPE00300032,0.962293,-0.413136,0,0.679506,0.962293,1.7
SPE00310015,0.962857,-0.380353,0,0.703684,0.962857,1.59
SPE01400136,0.963331,-0.352779,0,0.724254,0.963331,1.47
SPE00310025,0.969842,0.0259382,0,0.979306,0.969842,0.76
SPE01500709,0.94158,-1.61798,0,0.105667,0.94158,6.02
SPE01500737,0.949903,-1.13387,0,0.256848,0.949903,4.86
SPE01400156,0.961107,-0.482139,0,0.629708,0.961107,4.05
SPE01500842,0.964515,-0.283917,0,0.776474,0.964515,2.78
SPE01500811,0.965405,-0.232134,0,0.816434,0.965405,2.89
SPE01501017,0.97016,0.0444538,0,0.964542,0.97016,1.5
SPE01500866,0.970803,0.0818414,0,0.934772,0.970803,1.85
SPE01500906,1.0372,3.9443,0,8.00328e-05,1.0372,-5.9
SPE01500739,0.911285,-3.3802,0,0.000724322,0.911285,7.63
SPE01500717,0.952412,-0.987932,0,0.323186,0.952412,3.12
SPE01400164,0.954146,-0.887031,0,0.375062,0.954146,3.12
SPE01500815,0.958206,-0.650884,0,0.515122,0.958206,2.08
SPE01500843,0.964785,-0.268179,0,0.788562,0.964785,1.16
SPE01501019,0.97199,0.150903,0,0.880052,0.97199,0.12
SPE01500867,0.990207,1.21055,0,0.226068,0.990207,-1.85
SPE01500909,0.994644,1.46864,0,0.141931,0.994644,-2.43
SPE01500817,0.939037,-1.76591,0,0.0774112,0.939037,3.7
SPE01500944,0.945951,-1.36372,0,0.172657,0.945951,2.89
SPE01500718,0.946876,-1.30994,0,0.190216,0.946876,2.89
SPE01501107,0.949165,-1.17677,0,0.239288,0.949165,2.54
SPE01500741,0.952447,-0.985879,0,0.324192,0.952447,2.2
SPE01500624,0.959431,-0.579615,0,0.562174,0.959431,1.5
SPE01500855,0.978,0.50048,0,0.616736,0.978,-0.81
SPE01500869,0.978978,0.557373,0,0.577272,0.978978,-0.93
SPE01500719,0.951592,-1.03559,0,0.300392,0.951592,2.31
SPE01500819,0.951684,-1.03026,0,0.302886,0.951684,2.31
SPE01500639,0.958436,-0.637503,0,0.523798,0.958436,1.5
SPE01500984,0.958473,-0.635331,0,0.525212,0.958473,1.5
SPE01500871,0.964558,-0.28141,0,0.778396,0.964558,0.81
SPE01501111,0.970568,0.0681661,0,0.945654,0.970568,0.12
SPE01500746,0.972798,0.197918,0,0.84311,0.972798,-0.12
SPE01500856,0.99279,1.36082,0,0.173572,0.99279,-2.43
SPE01500647,0.946644,-1.32341,0,0.185699,0.946644,2.89
SPE01500752,0.946664,-1.32227,0,0.186077,0.946664,3.01
SPE01500821,0.956544,-0.747551,0,0.454732,0.956544,1.97
SPE01500857,0.959534,-0.573632,0,0.566218,0.959534,1.74
SPE01500721,0.962122,-0.423093,0,0.672228,0.962122,1.16
SPE01500872,0.964621,-0.277763,0,0.781194,0.964621,1.27
SPE01500986,0.994957,1.48683,0,0.13706,0.994957,-2.08
SPE01501132,1,1.7802,0,0.075044,1,-2.54
SPE01501197,0.930736,-2.24875,0,0.0245282,0.930736,5.9
SPE01500656,0.942213,-1.58117,0,0.11384,0.942213,4.16
SPE01500754,0.943643,-1.49797,0,0.134141,0.943643,4.16
SPE01500860,0.947938,-1.24814,0,0.21198,0.947938,3.82
SPE01500826,0.952391,-0.989135,0,0.322596,0.952391,3.24
SPE01500876,0.962727,-0.387898,0,0.698092,0.962727,2.2
SPE01500729,0.970314,0.053431,0,0.957388,0.970314,1.04
SPE01500987,0.98447,0.876855,0,0.380566,0.98447,-0.23
SPE01501014,0.948226,-1.23143,0,0.218164,0.948226,2.89
SPE01500758,0.949052,-1.18334,0,0.236674,0.949052,3.59
SPE01500832,0.951782,-1.02454,0,0.30558,0.951782,3.12
SPE01500678,0.955883,-0.786022,0,0.431854,0.955883,3.01
SPE01500879,0.95704,-0.718692,0,0.47233,0.95704,2.2
SPE01500861,0.957458,-0.694378,0,0.487446,0.957458,2.31
SPE01500733,0.959263,-0.58941,0,0.555586,0.959263,2.54
SPE01500989,1.02013,2.95123,0,0.00316512,1.02013,-5.21
SPE01501204,0.818905,-8.75375,0,2.06372e-18,0.818905,17
SPE01500835,0.946116,-1.35416,0,0.175686,0.946116,2.66
SPE01500760,0.968103,-0.0752229,0,0.940038,0.968103,0.23
SPE01500862,0.976215,0.396644,0,0.69163,0.976215,-0.93
SPE01500730,0.980114,0.623446,0,0.532992,0.980114,-1.04
SPE01500672,0.982202,0.744906,0,0.456328,0.982202,-1.16
SPE01500880,0.982208,0.745244,0,0.456124,0.982208,-1.74
SPE01500990,1.01627,2.72668,0,0.00639748,1.01627,-5.78
SPE01500734,0.911898,-3.34453,0,0.000824222,0.911898,6.25
SPE01500836,0.939518,-1.73791,0,0.0822274,0.939518,3.24
SPE01500864,0.950687,-1.08828,0,0.276474,0.950687,2.08
SPE01500764,0.959552,-0.572585,0,0.566926,0.959552,0.81
SPE01500690,0.980513,0.646647,0,0.51786,0.980513,-1.74
SPE01500901,0.981659,0.71332,0,0.475648,0.981659,-1.39
SPE01501207,0.98913,1.14791,0,0.251006,0.98913,-2.08
SPE01501009,0.994465,1.45822,0,0.144781,0.994465,-2.78
SPE01501012,0.871074,-5.71921,0,1.07019e-08,0.871074,12.03
SPE01500736,0.924071,-2.63648,0,0.00837712,0.924071,5.55
SPE01500865,0.940196,-1.69852,0,0.0894098,0.940196,3.93
SPE01500765,0.946842,-1.31189,0,0.189558,0.946842,3.01
SPE01500840,0.951558,-1.03758,0,0.299464,0.951558,2.54
SPE01500904,0.960112,-0.540005,0,0.589194,0.960112,1.74
SPE01500707,0.978728,0.542856,0,0.58723,0.978728,-0.81
SPE01501210,0.978886,0.552058,0,0.580908,0.978886,-0.23
SPE01502101,0.86432,-6.11208,0,9.83406e-10,0.86432,13.29
SPE01503640,0.945854,-1.36936,0,0.170886,0.945854,3.75
SPE01504013,0.95483,-0.847232,0,0.396866,0.95483,2.56
SPE01502252,0.960204,-0.53469,0,0.592864,0.960204,2.21
SPE01504025,0.96593,-0.201624,0,0.84021,0.96593,1.13
SPE01503982,0.966003,-0.197328,0,0.84357,0.966003,1.37
SPE01502237,0.970397,0.058227,0,0.953568,0.970397,1.13
SPE01504070,1,1.7802,0,0.075044,1,-2.68
SPE01502238,0.925041,-2.58004,0,0.00987894,0.925041,5.66
SPE01502108,0.928802,-2.36127,0,0.0182127,0.928802,5.3
SPE01503983,0.952127,-1.0045,0,0.315136,0.952127,2.32
SPE01504027,0.953254,-0.938909,0,0.347778,0.953254,2.09
SPE01502253,0.969127,-0.0156454,0,0.987518,0.969127,0.54
SPE01504073,0.969651,0.0148668,0,0.988138,0.969651,0.18
SPE01503805,0.973647,0.247315,0,0.804664,0.973647,-0.06
SPE01504015,0.980658,0.655129,0,0.512384,0.980658,-1.01
SPE01503815,0.957168,-0.71124,0,0.476936,0.957168,1.85
SPE01503987,0.959332,-0.585409,0,0.558274,0.959332,1.73
SPE01502256,0.960429,-0.521601,0,0.601948,0.960429,1.37
SPE01502223,0.961452,-0.462055,0,0.644042,0.961452,1.13
SPE01504016,0.964846,-0.26464,0,0.791286,0.964846,1.25
SPE01502242,0.965994,-0.197878,0,0.84314,0.965994,0.66
SPE01504075,0.967035,-0.137336,0,0.890766,0.967035,1.37
SPE01504030,0.981002,0.675113,0,0.499604,0.981002,-0.42
SPE01504036,0.944801,-1.43062,0,0.152541,0.944801,5.07
SPE01502259,0.955516,-0.807366,0,0.419456,0.955516,3.28
SPE01502227,0.959407,-0.581048,0,0.561208,0.959407,2.44
SPE01502244,0.960152,-0.537663,0,0.59081,0.960152,2.56
SPE01503802,0.960165,-0.536947,0,0.591304,0.960165,2.92
SPE01503989,0.960453,-0.520205,0,0.60292,0.960453,3.04
SPE01504018,0.967995,-0.0814933,0,0.93505,0.967995,2.32
SPE01504080,1.00824,2.25939,0,0.0238592,1.00824,-1.97
SPE01503904,0.929988,-2.29225,0,0.021891,0.929988,7.21
SPE01502229,0.940428,-1.68502,0,0.091984,0.940428,5.78
SPE01505745,0.950879,-1.07706,0,0.281452,0.950879,4.71
SPE01504041,0.961471,-0.46099,0,0.644806,0.961471,3.75
SPE01502261,0.965469,-0.2284,0,0.819334,0.965469,3.16
SPE01503990,0.971799,0.139804,0,0.888816,0.971799,2.56
SPE01504019,0.973092,0.214994,0,0.829772,0.973092,2.44
SPE01504081,1.00598,2.12816,0,0.033324,1.00598,-1.25
SPE01504082,0.867729,-5.91378,0,3.34348e-09,0.867729,14
SPE01503992,0.934443,-2.03314,0,0.0420388,0.934443,6.62
SPE01502247,0.954446,-0.869607,0,0.384516,0.954446,4.47
SPE01503006,0.957316,-0.702636,0,0.482282,0.957316,4.11
SPE01502231,0.960063,-0.542882,0,0.587212,0.960063,3.87
SPE01503906,0.9602,-0.534874,0,0.592736,0.9602,3.75
SPE01504044,0.96457,-0.280694,0,0.778944,0.96457,3.16
SPE01504020,0.973389,0.232307,0,0.8163,0.973389,2.21
SPE01503042,0.901371,-3.95689,0,7.5931e-05,0.901371,10.07
SPE01502232,0.940356,-1.68916,0,0.091189,0.940356,5.78
SPE01502248,0.952578,-0.978272,0,0.32794,0.952578,4.35
SPE01503922,0.952852,-0.962301,0,0.335898,0.952852,4.23
SPE01503994,0.961032,-0.486478,0,0.626628,0.961032,3.28
SPE01504115,0.967955,-0.0837907,0,0.933222,0.967955,2.44
SPE01504021,0.970356,0.0558865,0,0.955432,0.970356,2.21
SPE01504053,0.981843,0.724044,0,0.469038,0.981843,0.89
SPE01502233,0.935016,-1.99981,0,0.0455212,0.935016,6.14
SPE01504001,0.939766,-1.72349,0,0.084799,0.939766,5.42
SPE01504118,0.950885,-1.07673,0,0.2816,0.950885,3.99
SPE01503939,0.95188,-1.01887,0,0.308264,0.95188,4.11
SPE01502249,0.960122,-0.539422,0,0.589596,0.960122,3.28
SPE01504022,0.962468,-0.40295,0,0.686986,0.962468,2.8
SPE01503219,0.993536,1.40419,0,0.160262,0.993536,-0.54
SPE01504066,0.993573,1.40637,0,0.159615,0.993573,-0.77
SPE01503602,0.252152,-41.7208,0,0,0.252152,83.02
SPE01504002,0.78132,-10.94,0,7.42046e-28,0.78132,22.82
SPE01502250,0.882237,-5.06983,0,3.98166e-07,0.882237,11.62
SPE01502234,0.948158,-1.23533,0,0.216706,0.948158,4.23
SPE01504124,0.955337,-0.817777,0,0.413484,0.955337,2.68
SPE01503940,0.956257,-0.764271,0,0.444706,0.956257,3.04
SPE01504068,0.975306,0.343783,0,0.73101,0.975306,0.54
SPE01504023,0.978513,0.530333,0,0.595882,0.978513,0.3
SPE01504005,0.936268,-1.92696,0,0.0539852,0.936268,4.23
SPE01502251,0.947843,-1.25368,0,0.209956,0.947843,3.28
SPE01503620,0.954023,-0.894226,0,0.371202,0.954023,2.44
SPE01504069,0.963254,-0.357257,0,0.7209,0.963254,0.89
SPE01503952,0.967492,-0.110763,0,0.911804,0.967492,0.77
SPE01504130,0.975679,0.365486,0,0.714748,0.975679,-0.66
SPE01502236,0.990732,1.24111,0,0.214566,0.990732,-1.49
SPE01504024,1.00478,2.05839,0,0.0395524,1.00478,-3.75
SPE01505137,0.92117,-2.80522,0,0.0050283,0.92117,6.97
SPE01505268,0.921682,-2.77542,0,0.00551302,0.921682,6.97
SPE01504132,0.939258,-1.75304,0,0.0795954,0.939258,4.87
SPE01504206,0.95615,-0.770472,0,0.44102,0.95615,2.92
SPE01505034,0.964001,-0.313795,0,0.753676,0.964001,2.02
SPE01505240,0.99568,1.52893,0,0.126283,0.99568,-1.57
SPE01505326,1,1.7802,0,0.075044,1,-2.02
SPE01505169,1.0098,2.35051,0,0.0187478,1.0098,-3.22
SPE01505138,0.917246,-3.03344,0,0.00241782,0.917246,7.57
SPE01505269,0.931063,-2.22976,0,0.0257636,0.931063,6.22
SPE01504228,0.962586,-0.396098,0,0.692032,0.962586,2.32
SPE01505038,0.962714,-0.388656,0,0.69753,0.962714,2.32
SPE01505174,0.973651,0.247508,0,0.804516,0.973651,1.12
SPE01505334,0.974999,0.325919,0,0.744486,0.974999,1.27
SPE01504155,0.978055,0.5037,0,0.614472,0.978055,0.52
SPE01505242,0.979766,0.603199,0,0.546376,0.979766,0.52
SPE01505175,0.935739,-1.95772,0,0.0502628,0.935739,6.22
SPE01504234,0.93852,-1.79599,0,0.0724956,0.93852,5.62
SPE01504156,0.945688,-1.37905,0,0.16788,0.945688,4.72
SPE01505140,0.959748,-0.561213,0,0.574652,0.959748,3.37
SPE01505247,0.964268,-0.298249,0,0.765512,0.964268,3.07
SPE01505080,0.968065,-0.0774085,0,0.938298,0.968065,2.32
SPE01505274,0.979647,0.596275,0,0.550992,0.979647,1.42
SPE01505345,0.989622,1.17653,0,0.239382,0.989622,0.37
SPE01505142,0.918826,-2.94158,0,0.00326546,0.918826,8.47
SPE01505250,0.929082,-2.34497,0,0.0190284,0.929082,7.27
SPE01505349,0.941295,-1.63458,0,0.102137,0.941295,5.92
SPE01505278,0.946285,-1.34429,0,0.178854,0.946285,5.32
SPE01504160,0.959827,-0.556596,0,0.577804,0.959827,3.82
SPE01505176,0.964698,-0.273261,0,0.784652,0.964698,3.22
SPE01505121,0.967751,-0.0956546,0,0.923794,0.967751,2.92
SPE01504411,0.969186,-0.0122208,0,0.99025,0.969186,2.77
SPE01505380,0.952839,-0.963078,0,0.335508,0.952839,4.57
SPE01505123,0.954463,-0.868612,0,0.38506,0.954463,4.57
SPE01505297,0.958769,-0.618138,0,0.536484,0.958769,3.97
SPE01504163,0.965442,-0.229977,0,0.81811,0.965442,3.22
SPE01505177,0.9676,-0.10448,0,0.916788,0.9676,3.07
SPE01505252,0.973828,0.257806,0,0.796556,0.973828,2.32
SPE01504412,0.976503,0.413431,0,0.67929,0.976503,2.02
SPE01505143,1.00071,1.82148,0,0.0685334,1.00071,-0.67
SPE01505300,0.765567,-11.8563,0,1.99504e-32,0.765567,25.56
SPE01505147,0.899646,-4.05722,0,4.96612e-05,0.899646,10.42
SPE01505182,0.93466,-2.02054,0,0.0433278,0.93466,6.37
SPE01504800,0.937236,-1.87067,0,0.0613912,0.937236,6.22
SPE01505127,0.94733,-1.28353,0,0.199307,0.94733,5.02
SPE01505381,0.94948,-1.15844,0,0.246684,0.94948,4.42
SPE01504167,0.974579,0.301523,0,0.763016,0.974579,2.02
SPE01505253,0.982643,0.770542,0,0.440978,0.982643,0.82
SPE01505129,0.110914,-49.9363,0,0,0.110914,100.37
SPE01505151,0.944927,-1.4233,0,0.154648,0.944927,4.42
SPE01505382,0.957348,-0.700814,0,0.483418,0.957348,2.77
SPE01504176,0.9628,-0.38368,0,0.701216,0.9628,2.77
SPE01505186,0.966181,-0.187003,0,0.851658,0.966181,1.87
SPE01505254,0.973356,0.230384,0,0.817794,0.973356,0.97
SPE01505302,0.97954,0.590094,0,0.555128,0.97954,0.22
SPE01505004,0.992967,1.37107,0,0.170352,0.992967,-0.82
SPE01505132,0.109332,-50.0283,0,0,0.109332,100.52
SPE01505152,0.828142,-8.21646,0,2.09596e-16,0.828142,17.77
SPE01504180,0.900184,-4.0259,0,5.67584e-05,0.900184,9.37
SPE01505320,0.945398,-1.39588,0,0.162749,0.945398,4.42
SPE01505383,0.951375,-1.04822,0,0.294536,0.951375,3.82
SPE01505255,0.967022,-0.13808,0,0.890178,0.967022,1.87
SPE01505190,0.967888,-0.0876848,0,0.930128,0.967888,1.72
SPE01505006,0.977157,0.451433,0,0.651678,0.977157,0.52
SPE01505217,0.926977,-2.46741,0,0.0136095,0.926977,7.12
SPE01505018,0.948127,-1.23718,0,0.216022,0.948127,4.42
SPE01505134,0.970073,0.0393898,0,0.96858,0.970073,2.02
SPE01505256,0.970583,0.0690757,0,0.94493,0.970583,2.17
SPE01504185,0.971921,0.14688,0,0.883226,0.971921,1.57
SPE01505322,0.972145,0.159902,0,0.872958,0.972145,2.02
SPE01505153,0.976219,0.396923,0,0.691424,0.976219,1.42
SPE01505475,0.999921,1.77558,0,0.0758022,0.999921,-1.12
SPE01505160,0.115599,-49.6638,0,0,0.115599,99.93
SPE01504200,0.925334,-2.56301,0,0.0103768,0.925334,7.42
SPE01505135,0.925826,-2.53439,0,0.0112644,0.925826,7.42
SPE01505030,0.942633,-1.55671,0,0.119538,0.942633,5.47
SPE01505218,0.951354,-1.04947,0,0.29396,0.951354,4.57
SPE01505325,0.966345,-0.177429,0,0.859172,0.966345,2.92
SPE01505257,0.971348,0.113577,0,0.909572,0.971348,2.32
SPE01505476,1.02311,3.1244,0,0.00178167,1.02311,-3.52
SPE01600365,0.936654,-1.90451,0,0.0568432,0.936654,7.11
SPE01701001,0.945537,-1.38781,0,0.165195,0.945537,6.14
SPE00300110,0.954687,-0.855602,0,0.392218,0.954687,5.17
SPE00210925,0.955499,-0.808319,0,0.418906,0.955499,5.05
SPE01505840,0.958218,-0.650191,0,0.515568,0.958218,4.68
SPE01505155,0.968712,-0.0397719,0,0.968274,0.968712,3.59
SPE01505484,0.969971,0.0334371,0,0.973326,0.969971,3.34
SPE01502126,0.999413,1.74607,0,0.080798,0.999413,0.18
SPE01600480,0.930814,-2.24423,0,0.0248174,0.930814,7.84
SPE01701060,0.945935,-1.36469,0,0.172349,0.945935,6.14
SPE01505276,0.948241,-1.23056,0,0.218488,0.948241,5.78
SPE00300111,0.949583,-1.15248,0,0.249124,0.949583,5.53
SPE01505860,0.95809,-0.657614,0,0.510786,0.95809,4.8
SPE01501211,0.960965,-0.490393,0,0.623856,0.960965,4.44
SPE01505488,0.964625,-0.277511,0,0.781388,0.964625,4.07
SPE01300048,0.995351,1.50975,0,0.131108,0.995351,0.3
SPE00240826,0.838742,-7.5999,0,2.96354e-14,0.838742,16.72
SPE10101015,0.914208,-3.21015,0,0.00132664,0.914208,8.81
SPE01505908,0.946352,-1.34043,0,0.180107,0.946352,5.53
SPE01505490,0.947618,-1.2668,0,0.205228,0.947618,5.53
SPE00201138,0.952517,-0.981791,0,0.326202,0.952517,4.32
SPE00300117,0.958001,-0.662794,0,0.507462,0.958001,3.34
SPE01600537,0.961121,-0.481298,0,0.630304,0.961121,3.71
SPE01505293,0.964883,-0.262519,0,0.792922,0.964883,2.74
SPE10100003,0.562838,-23.6487,0,0,0.562838,47.84
SPE01505810,0.954634,-0.858654,0,0.390532,0.954634,3.47
SPE00300118,0.961645,-0.450829,0,0.652112,0.961645,2.61
SPE00240422,0.963128,-0.364605,0,0.715406,0.963128,2.37
SPE01500657,0.967684,-0.0995928,0,0.920668,0.967684,1.88
SPE00100434,0.968539,-0.049824,0,0.960262,0.968539,1.88
SPE01505909,0.98389,0.843127,0,0.399158,0.98389,0.06
SPE00201513,0.995251,1.50396,0,0.132592,0.995251,-1.28
SPE01505812,0.87693,-5.37856,0,7.5082e-08,0.87693,12.34
SPE01505920,0.937669,-1.84547,0,0.0649688,0.937669,5.53
SPE10101011,0.94679,-1.31494,0,0.18853,0.94679,4.68
SPE01500294,0.949688,-1.14636,0,0.251646,0.949688,4.44
SPE01504256,0.951344,-1.05005,0,0.293694,0.951344,4.07
SPE00300119,0.951857,-1.02022,0,0.307626,0.951857,4.32
SPE01800018,0.954613,-0.859875,0,0.389858,0.954613,3.95
